D:\MASSHUNTER\GCMS\1\DATA\DR_NM_265.D Sun Apr 17 01:23:46 2022
Start of data points
4.09402,26212
4.10092,31124
4.10782,40798
4.11472,46383
4.12160,48367
4.12850,44842
4.13540,46754
4.14230,55320
4.14918,61494
4.15608,62344
4.16298,55893
4.16987,49480
4.17677,42801
4.18367,36379
4.19057,34084
4.19745,33186
4.20435,30376
4.21125,28279
4.21813,26111
4.22503,25396
4.23193,22397
4.23883,20816
4.24572,20429
4.25262,17730
4.25952,18395
4.26642,16665
4.27330,16207
4.28020,14486
4.28710,13980
4.29398,13403
4.30088,12604
4.30778,12323
4.31468,12560
4.32157,12089
4.32847,13911
4.33537,14325
4.34225,16336
4.34915,14527
4.35605,14362
4.36295,14576
4.36983,15070
4.37673,15625
4.38363,15138
4.39053,13732
4.39742,12959
4.40432,11290
4.41122,11327
4.41810,10072
4.42500,8789
4.43190,8856
4.43880,8109
4.44568,8666
4.45258,9239
4.45948,7781
4.46638,6610
4.47327,7674
4.48017,7657
4.48707,8037
4.49395,7771
4.50085,7067
4.50775,8658
4.51465,7927
4.52153,8807
4.52843,8655
4.53533,7828
4.54222,8575
4.54912,8445
4.55602,8151
4.56292,8513
4.56980,7797
4.57670,8364
4.58360,8235
4.59050,7243
4.59738,7383
4.60428,7985
4.61118,8289
4.61807,7440
4.62497,8030
4.63187,7147
4.63877,8404
4.64565,7127
4.65255,7705
4.65945,7782
4.66635,7693
4.67323,8974
4.68013,8285
4.68703,8630
4.69392,7195
4.70082,7883
4.70772,7696
4.71462,8011
4.72150,6690
4.72840,7891
4.73530,6866
4.74218,6958
4.74908,7742
4.75598,7712
4.76288,7890
4.76977,7176
4.77667,7328
4.78357,6489
4.79047,7179
4.79735,7186
4.80425,7217
4.81115,7102
4.81803,6860
4.82493,6795
4.83183,8220
4.83873,8351
4.84562,6930
4.85252,7548
4.85942,7988
4.86632,7868
4.87320,7251
4.88010,7679
4.88700,7728
4.89388,7488
4.90078,7320
4.90768,7223
4.91458,7702
4.92147,6288
4.92837,7401
4.93527,7798
4.94215,7693
4.94905,6940
