D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0053_1.D Sun Sep 25 18:55:55 2022
Start of data points
4.09407,18540
4.10097,20406
4.10785,18144
4.11475,18711
4.12165,17296
4.12853,16843
4.13543,15863
4.14233,16206
4.14923,16394
4.15612,16294
4.16302,15990
4.16992,16796
4.17682,16403
4.18370,14700
4.19060,14896
4.19750,14516
4.20438,15600
4.21128,15503
4.21818,16480
4.22508,15631
4.23197,13954
4.23887,14615
4.24577,15286
4.25265,14402
4.25955,14879
4.26645,15919
4.27335,14892
4.28023,14521
4.28713,14582
4.29403,14726
4.30093,15008
4.30782,14535
4.31472,15081
4.32162,15758
4.32850,14017
4.33540,14948
4.34230,15192
4.34920,15012
4.35608,13595
4.36298,15070
4.36988,15289
4.37678,15311
4.38367,14773
4.39057,15969
4.39747,13602
4.40435,14315
4.41125,14382
4.41815,15308
4.42505,14605
4.43193,14752
4.43883,14647
4.44573,15367
4.45262,15666
4.45952,14804
4.46642,13763
4.47332,15415
4.48020,16511
4.48710,14482
4.49400,14119
4.50090,14116
4.50778,15431
4.51468,12893
4.52158,15003
4.52847,13539
4.53537,14810
4.54227,13842
4.54917,13424
4.55605,13884
4.56295,13341
4.56985,13411
4.57675,12957
4.58363,14182
4.59053,12930
4.59743,13559
4.60432,13262
4.61122,13561
4.61812,12659
4.62502,12609
4.63190,13458
4.63880,13085
4.64570,12739
4.65258,12766
4.65948,12913
4.66638,13719
4.67328,13137
4.68017,14185
4.68707,14436
4.69397,14895
4.70087,15611
4.70775,14592
4.71465,14490
4.72155,15116
4.72843,16485
4.73533,15496
4.74223,16455
4.74913,15913
4.75602,16405
4.76292,18142
4.76982,21762
4.77672,23997
4.78360,26930
4.79050,27950
4.79740,31712
4.80428,34936
4.81118,42713
4.81808,43974
4.82498,45470
4.83187,46462
4.83877,48325
4.84567,46172
4.85255,46899
4.85945,39689
4.86635,39671
4.87325,39314
4.88013,38223
4.88703,39304
4.89393,39881
4.90083,40128
4.90772,38989
4.91462,35698
4.92152,36481
4.92840,35955
4.93530,33827
4.94220,32841
4.94910,31088
4.95598,30816
4.96288,30172
4.96978,31038
4.97668,29638
4.98357,25824
4.99047,25865
4.99737,24894
5.00425,25630
5.01115,23600
5.01805,22555
5.02495,23590
5.03183,22705
5.03873,22661
5.04563,22629
5.05252,21952
5.05942,21725
5.06632,20619
5.07322,20387
5.08010,19495
5.08700,20528
5.09390,19326
5.10080,17576
5.10768,19651
5.11458,19055
5.12148,17686
5.12837,18839
5.13527,17863
5.14217,18442
5.14907,17489
5.15595,17172
5.16285,17211
5.16975,16443
5.17665,17637
5.18353,17593
5.19043,16027
5.19733,17081
5.20422,15369
5.21112,12688
5.21802,12845
5.22492,12459
5.23180,11910
5.23870,13421
5.24560,12268
5.25248,12131
5.25938,11200
5.26628,12515
5.27318,11763
5.28007,10947
5.28697,13757
5.29387,11780
5.30077,11798
5.30765,12369
5.31455,12438
5.32145,11503
5.32833,11909
5.33523,12026
5.34213,11688
5.34903,11480
5.35592,12838
5.36282,12055
5.36972,11270
5.37660,11005
5.38350,12110
5.39040,11491
5.39730,11186
5.40418,11202
5.41108,11730
5.41798,11619
5.42488,12821
5.43177,12834
5.43867,13993
5.44557,13454
5.45245,14392
5.45935,14096
5.46625,13781
5.47315,14389
5.48003,16163
5.48693,14042
5.49383,13559
5.50073,13713
5.50762,15976
5.51452,14059
5.52142,14127
5.52830,14353
5.53520,13956
5.54210,13163
5.54900,12910
5.55588,13782
5.56278,13691
5.56968,13343
5.57657,12775
5.58347,13660
5.59037,12551
5.59727,12936
5.60415,12846
5.61105,13748
5.61795,13260
5.62485,11833
5.63173,11360
5.63863,12867
5.64553,13060
5.65242,11244
5.65932,11698
5.66622,12059
5.67312,13273
5.68000,11320
5.68690,12079
5.69380,11107
5.70070,10960
5.70758,12445
5.71448,11269
5.72138,11114
5.72827,12733
5.73517,12761
5.74207,10701
5.74897,12013
5.75585,11326
5.76275,11492
5.76965,10186
5.77653,11642
5.78343,10523
5.79033,12330
5.79723,12721
5.80412,10921
5.81102,10102
5.81792,10027
5.82482,11688
5.83170,9717
5.83860,10182
5.84550,9594
5.85238,9610
5.85928,10554
5.86618,9866
5.87308,10815
5.87997,10365
5.88687,10098
5.89377,9809
5.90067,9804
5.90755,10713
5.91445,10037
5.92135,8831
5.92823,9808
5.93513,9615
5.94203,10158
5.94893,10152
5.95582,11138
5.96272,10364
5.96962,11328
5.97650,9704
5.98340,9697
5.99030,10360
5.99720,8878
6.00408,9950
6.01098,9702
6.01788,10129
6.02478,10069
6.03167,9941
6.03857,10793
6.04547,10309
6.05235,11250
6.05925,10447
6.06615,10371
6.07305,9385
6.07993,9447
6.08683,10009
6.09373,10129
6.10063,9703
6.10752,8657
6.11442,10016
6.12132,9698
6.12820,9871
6.13510,9839
6.14200,10385
6.14890,10143
6.15578,11703
6.16268,10293
6.16958,9711
6.17647,10173
6.18337,9758
6.19027,10006
6.19717,10041
6.20405,10037
6.21095,10132
6.21785,10487
6.22475,10269
6.23163,9257
6.23853,9659
6.24543,10231
6.25232,8772
6.25922,9062
6.26612,9048
6.27302,11290
6.27990,9616
6.28680,9117
6.29370,9190
6.30058,10212
6.30748,10075
6.31438,9170
6.32128,8978
6.32817,8330
6.33507,9344
6.34197,11453
6.34887,12409
6.35575,16454
6.36265,21268
6.36955,28051
6.37643,30890
6.38333,33569
6.39023,35168
6.39713,33923
6.40402,34202
6.41092,33022
6.41782,30386
6.42472,30821
6.43160,28479
6.43850,27898
6.44540,27282
6.45228,26008
6.45918,26237
6.46608,23817
6.47298,25220
6.47987,21334
6.48677,21949
6.49367,20937
6.50055,21027
6.50745,18936
6.51435,18648
6.52125,17775
6.52813,18169
6.53503,17686
6.54193,16816
6.54883,16936
6.55572,15816
6.56262,16088
6.56952,14924
6.57640,14887
6.58330,14816
6.59020,14756
6.59710,12772
6.60398,13665
6.61088,13418
6.61778,14174
6.62468,12647
6.63157,13004
6.63847,13201
6.64537,13438
6.65225,12822
6.65915,12073
6.66605,12067
6.67295,12225
6.67983,12174
6.68673,12644
6.69363,10755
6.70052,11151
6.70742,10042
6.71432,10719
6.72122,10409
6.72810,10315
6.73500,10944
6.74190,9925
6.74880,10201
6.75568,10615
6.76258,10739
6.76948,10123
6.77637,9416
6.78327,10283
6.79017,10053
6.79707,9076
6.80395,9989
6.81085,10145
6.81775,9744
6.82465,10836
6.83153,10272
6.83843,10256
6.84533,11029
6.85222,9648
6.85912,10254
6.86602,10719
6.87292,11747
6.87980,12283
6.88670,12671
6.89360,12396
6.90048,13136
6.90738,13624
6.91428,11997
6.92118,12587
6.92807,12657
6.93497,11753
6.94187,12160
6.94877,11027
6.95565,10578
6.96255,11279
6.96945,11039
6.97633,10612
6.98323,10999
6.99013,10915
6.99703,10578
7.00392,9975
7.01082,10842
7.01772,10879
7.02460,11309
7.03150,10900
7.03840,11879
7.04530,12592
7.05218,16261
7.05908,20032
7.06598,22727
7.07288,25242
7.07977,28094
7.08667,28935
7.09357,28268
7.10045,26765
7.10735,25026
7.11425,24366
7.12115,24347
7.12803,26544
7.13493,25837
7.14183,27340
7.14873,27482
7.15562,27810
7.16252,26910
7.16942,25639
7.17630,22892
7.18320,23189
7.19010,21846
7.19700,20531
7.20388,20627
7.21078,18018
7.21768,18519
7.22457,18037
7.23147,16844
7.23837,16517
7.24527,15941
7.25215,15115
7.25905,14406
7.26595,13479
7.27285,14161
7.27973,12620
7.28663,12550
7.29353,14204
7.30042,11773
7.30732,12648
7.31422,13115
7.32112,11170
7.32800,11341
7.33490,11643
7.34180,10765
7.34870,9960
7.35558,11753
7.36248,12131
7.36938,10301
7.37627,11132
7.38317,11738
7.39007,11263
7.39697,10795
7.40385,10890
7.41075,11568
7.41765,11042
7.42453,10310
7.43143,9661
7.43833,9161
7.44523,9693
7.45212,9198
7.45902,10390
7.46592,9436
7.47282,10530
7.47970,11954
7.48660,11043
7.49350,11424
7.50038,11138
7.50728,11023
7.51418,9878
7.52108,11741
7.52797,11210
7.53487,9800
7.54177,10708
7.54867,11203
7.55555,11065
7.56245,10182
7.56935,11358
7.57623,10140
7.58313,9246
7.59003,9598
7.59693,9620
7.60382,8623
7.61072,9046
7.61762,10847
7.62450,8091
7.63140,9025
7.63830,9430
7.64520,8924
7.65208,9301
7.65898,9376
7.66588,9126
7.67278,9869
7.67967,8736
7.68657,8481
7.69347,10932
7.70035,8822
7.70725,8738
7.71415,10389
7.72105,8803
7.72793,9298
7.73483,8522
7.74173,8225
7.74863,10457
7.75552,8611
7.76242,7903
7.76932,8750
7.77620,8526
7.78310,8712
7.79000,8619
7.79690,8874
7.80378,9470
7.81068,8813
7.81758,7412
7.82447,9417
7.83137,8844
7.83827,8572
7.84517,8235
7.85205,8508
7.85895,8157
7.86585,10165
7.87275,8631
7.87963,9356
7.88653,8238
7.89343,9136
7.90032,8342
7.90722,8453
7.91412,8511
7.92102,9270
7.92790,9425
7.93480,8340
7.94170,8189
7.94860,8984
7.95548,9244
7.96238,8427
7.96928,8336
7.97617,8516
7.98307,8257
7.98997,8080
7.99687,7936
8.00375,7572
8.01065,7973
8.01755,8668
8.02443,7499
8.03133,8019
8.03823,8048
8.04513,7982
8.05202,7760
8.05892,7979
8.06582,8175
8.07272,8505
8.07960,7843
8.08650,7666
8.09340,7997
8.10028,7017
8.10718,8184
8.11408,9012
8.12098,7048
8.12787,8117
8.13477,8225
8.14167,8015
8.14855,7967
8.15545,7824
8.16235,8178
8.16925,7672
8.17613,6970
8.18303,7712
8.18993,7372
8.19683,8651
8.20372,7035
8.21062,7748
8.21752,8171
8.22440,7724
8.23130,9271
8.23820,8058
8.24510,8629
8.25198,8821
8.25888,8239
8.26578,8013
8.27268,7732
8.27957,8287
8.28647,8072
8.29337,8350
8.30025,8162
8.30715,9413
8.31405,8064
8.32095,9000
8.32783,8293
8.33473,8327
8.34163,9425
8.34852,7923
8.35542,8107
8.36232,8740
8.36922,8050
8.37610,8272
8.38300,7850
8.38990,7637
8.39680,8250
8.40368,7475
8.41058,9489
8.41748,10592
8.42437,14970
8.43127,22378
8.43817,35583
8.44507,48766
8.45195,62315
8.45885,74083
8.46575,80429
8.47265,80368
8.47953,73958
8.48643,67121
8.49333,58117
8.50022,48110
8.50712,41885
8.51402,37362
8.52092,31470
8.52780,27335
8.53470,24215
8.54160,22868
8.54848,19204
8.55538,19409
8.56228,16337
8.56918,16511
8.57607,14695
8.58297,13035
8.58987,11884
8.59677,11215
8.60365,9326
8.61055,9989
8.61745,8495
8.62433,8296
8.63123,8688
8.63813,7556
8.64503,8151
8.65192,8326
8.65882,8131
8.66572,7628
8.67262,7239
8.67950,7651
8.68640,7149
8.69330,6798
8.70018,8919
8.70708,8060
8.71398,8481
8.72088,7319
8.72777,7718
8.73467,8348
8.74157,6949
