D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0152.D Thu Sep 15 19:58:25 2022
Start of data points
4.09405,22334
4.10095,23289
4.10785,23587
4.11473,21880
4.12163,21574
4.12853,20225
4.13542,20300
4.14232,19944
4.14922,20000
4.15612,20211
4.16300,20275
4.16990,19659
4.17680,21131
4.18368,20541
4.19058,19932
4.19748,19808
4.20438,18070
4.21127,20015
4.21817,18550
4.22507,19673
4.23197,19704
4.23885,21809
4.24575,19403
4.25265,19150
4.25953,18890
4.26643,20142
4.27333,19628
4.28023,19885
4.28712,20056
4.29402,18906
4.30092,19759
4.30780,21019
4.31470,22411
4.32160,19898
4.32850,20713
4.33538,21690
4.34228,20262
4.34918,21122
4.35608,21504
4.36297,20982
4.36987,21436
4.37677,21683
4.38365,21119
4.39055,20873
4.39745,21884
4.40435,21279
4.41123,20300
4.41813,20968
4.42503,21798
4.43193,21039
4.43882,21522
4.44572,21074
4.45262,21361
4.45950,20545
4.46640,21039
4.47330,19675
4.48020,19906
4.48708,21576
4.49398,20385
4.50088,21786
4.50777,19911
4.51467,19349
4.52157,19375
4.52847,19989
4.53535,21229
4.54225,21091
4.54915,19297
4.55605,19703
4.56293,21839
4.56983,19738
4.57673,20677
4.58362,20628
4.59052,19051
4.59742,19295
4.60432,20547
4.61120,21044
4.61810,20511
4.62500,20782
4.63190,19803
4.63878,21074
4.64568,20257
4.65258,20564
4.65947,20152
4.66637,20555
4.67327,20558
4.68017,21165
4.68705,20428
4.69395,22216
4.70085,21902
4.70773,21915
4.71463,21014
4.72153,19590
4.72843,21662
4.73532,20357
4.74222,20006
4.74912,20321
4.75602,21197
4.76290,21027
4.76980,22360
4.77670,21853
4.78358,20364
4.79048,21527
4.79738,22275
4.80428,22487
4.81117,24691
4.81807,24094
4.82497,23617
4.83187,22563
4.83875,22716
4.84565,24034
4.85255,23286
4.85943,23619
4.86633,22110
4.87323,25226
4.88013,24064
4.88702,25137
4.89392,25837
4.90082,27152
4.90770,28515
4.91460,26281
4.92150,28702
4.92840,29129
4.93528,29015
4.94218,26913
4.94908,29304
4.95598,26894
4.96287,27934
4.96977,27944
4.97667,27389
4.98355,27480
4.99045,26892
4.99735,25460
5.00425,25052
5.01113,25933
5.01803,24967
5.02493,26270
5.03183,26119
5.03872,24918
5.04562,21882
5.05252,24665
5.05940,24077
5.06630,23288
5.07320,25974
5.08010,23188
5.08698,23112
5.09388,21601
5.10078,21578
5.10767,21422
5.11457,21735
5.12147,22624
5.12837,23140
5.13525,21494
5.14215,23224
5.14905,22356
5.15595,20886
5.16283,21579
5.16973,20524
5.17663,22842
5.18352,21149
5.19042,19903
5.19732,19375
5.20422,19094
5.21110,20425
5.21800,19475
5.22490,17765
5.23180,17896
5.23868,17951
5.24558,17764
5.25248,17103
5.25937,16392
5.26627,16804
5.27317,16300
5.28007,16216
5.28695,16549
5.29385,15690
5.30075,16951
5.30763,15990
5.31453,16786
5.32143,17904
5.32833,16100
5.33522,15896
5.34212,18363
5.34902,15173
5.35592,16847
5.36280,15629
5.36970,16584
5.37660,18693
5.38348,15806
5.39038,17346
5.39728,15925
5.40418,16133
5.41107,16231
5.41797,16215
5.42487,17855
5.43175,16522
5.43865,18332
5.44555,15950
5.45245,17915
5.45933,19455
5.46623,17263
5.47313,19697
5.48003,17650
5.48692,17706
5.49382,16855
5.50072,18425
5.50760,17123
5.51450,19078
5.52140,18542
5.52830,17567
5.53518,19388
5.54208,19410
5.54898,17798
5.55588,17965
5.56277,17455
5.56967,20262
5.57657,18824
5.58345,17777
5.59035,18861
5.59725,17116
5.60415,17364
5.61103,18162
5.61793,17577
5.62483,16517
5.63172,17019
5.63862,17573
5.64552,16439
5.65242,18364
5.65930,17502
5.66620,15908
5.67310,18034
5.68000,16496
5.68688,16484
5.69378,15317
5.70068,18440
5.70757,16216
5.71447,17139
5.72137,17574
5.72827,15586
5.73515,15242
5.74205,16134
5.74895,17660
5.75585,14737
5.76273,17505
5.76963,17141
5.77653,15314
5.78342,16189
5.79032,15505
5.79722,16320
5.80412,17218
5.81100,16129
5.81790,15476
5.82480,16455
5.83168,14960
5.83858,13796
5.84548,15676
5.85238,15771
5.85927,15752
5.86617,15069
5.87307,14111
5.87997,16564
5.88685,13990
5.89375,14303
5.90065,15383
5.90753,15379
5.91443,16227
5.92133,15724
5.92823,15632
5.93512,13723
5.94202,13648
5.94892,17227
5.95582,14945
5.96270,14701
5.96960,15037
5.97650,14498
5.98338,14432
5.99028,15174
5.99718,14637
6.00408,13985
6.01097,14630
6.01787,16015
6.02477,14430
6.03165,14266
6.03855,14897
6.04545,15584
6.05235,14202
6.05923,14629
6.06613,14590
6.07303,15699
6.07993,13190
6.08682,14804
6.09372,14867
6.10062,16056
6.10750,15340
6.11440,14217
6.12130,14272
6.12820,14684
6.13508,14378
6.14198,15326
6.14888,15422
6.15577,13734
6.16267,13777
6.16957,15635
6.17647,13958
6.18335,14598
6.19025,14785
6.19715,14553
6.20405,13214
6.21093,14613
6.21783,14925
6.22473,15020
6.23162,14257
6.23852,13706
6.24542,14244
6.25232,14847
6.25920,13999
6.26610,14652
6.27300,13833
6.27990,14967
6.28678,13960
6.29368,13799
6.30058,13185
6.30747,14458
6.31437,14998
6.32127,13650
6.32817,14134
6.33505,15629
6.34195,14231
