D:\MASSHUNTER\GCMS\1\DATA\DR_NM_193.D Mon Apr 11 15:19:08 2022
Start of data points
5.47318	3100
5.48008	3021
5.48698	2623
5.49387	3106
5.50077	2362
5.50767	2551
5.51455	2324
5.52145	2524
5.52835	1840
5.53525	2684
5.54213	2375
5.54903	2563
5.55593	2368
5.56283	2233
5.56972	2908
5.57662	2717
5.58352	2849
5.59040	3097
5.59730	2463
5.60420	2371
5.61110	2318
5.61798	2819
5.62488	2853
5.63178	2160
5.63867	3937
5.64557	2556
5.65247	2767
5.65937	2588
5.66625	3508
5.67315	3178
5.68005	2993
5.68695	2767
5.69383	3063
5.70073	2774
5.70763	2385
5.71452	2895
5.72142	2262
5.72832	3442
5.73522	3069
5.74210	3041
5.74900	3069
5.75590	2932
5.76280	3056
5.76968	3197
5.77658	2568
5.78348	2629
5.79037	2741
5.79727	2920
5.80417	2441
5.81107	2800
5.81795	1677
5.82485	2021
5.83175	2064
5.83863	2720
5.84553	2717
5.85243	2922
5.85933	2429
5.86622	2786
5.87312	2305
5.88002	2944
5.88692	2229
5.89380	2420
5.90070	2474
5.90760	2354
5.91448	2306
5.92138	2380
5.92828	2525
5.93518	2479
5.94207	2517
5.94897	2705
5.95587	2338
5.96277	2408
5.96965	2652
5.97655	2700
5.98345	1891
5.99033	2688
5.99723	2366
6.00413	2364
6.01103	2123
6.01792	2990
6.02482	2057
6.03172	2230
6.03860	1675
6.04550	2582
6.05240	1808
6.05930	2899
6.06618	2475
6.07308	2019
6.07998	2414
6.08688	2157
6.09377	2499
6.10067	1587
6.10757	1919
6.11445	2170
6.12135	2132
6.12825	2175
6.13515	2252
6.14203	1867
6.14893	2330
6.15583	2403
6.16273	1756
6.16962	1805
6.17652	2921
6.18342	1881
6.19030	2576
6.19720	2109
6.20410	2110
6.21100	2695
6.21788	2355
6.22478	1976
6.23168	2314
6.23857	2201
6.24547	2506
6.25237	2612
6.25927	2441
6.26615	2366
6.27305	1987
6.27995	2337
6.28685	2563
6.29373	1723
6.30063	2124
6.30753	2960
6.31442	2023
6.32132	2061
6.32822	2880
6.33512	2474
6.34200	1740
6.34890	2442
6.35580	1928
6.36268	2073
6.36958	2117
6.37648	2220
6.38338	1977
6.39027	1880
6.39717	1838
6.40407	2363
6.41097	2321
6.41785	2347
6.42475	2402
6.43165	2384
6.43853	2001
6.44543	1879
6.45233	2191
6.45923	2718
6.46612	1808
6.47302	1453
6.47992	2271
6.48682	1681
6.49370	1965
6.50060	2997
6.50750	2056
6.51438	2131
6.52128	2042
6.52818	1819
6.53508	1763
6.54197	2149
6.54887	1873
6.55577	2381
6.56265	2061
6.56955	2569
6.57645	2322
6.58335	2179
6.59023	1787
6.59713	1825
6.60403	2121
6.61093	1750
6.61782	2136
6.62472	1715
6.63162	2042
6.63850	1812
6.64540	1765
6.65230	1991
6.65920	2001
6.66608	2346
6.67298	2279
6.67988	2332
6.68678	1927
6.69367	2060
6.70057	1952
6.70747	1786
6.71435	2133
6.72125	2016
6.72815	2249
6.73505	2368
6.74193	2136
6.74883	2054
6.75573	2150
6.76262	2756
6.76952	1795
6.77642	1913
6.78332	1755
6.79020	1809
6.79710	2048
6.80400	1954
6.81090	1718
6.81778	2033
6.82468	1558
6.83158	1767
6.83847	1895
6.84537	2155
6.85227	2145
6.85917	1312
6.86605	2161
6.87295	2431
6.87985	2294
6.88675	1949
6.89363	1852
6.90053	2315
6.90743	2717
6.91432	1420
6.92122	1969
6.92812	2303
6.93502	2622
6.94190	1962
6.94880	2103
6.95570	1906
6.96258	1721
6.96948	2035
6.97638	1766
6.98328	2567
6.99017	1878
6.99707	2868
7.00397	2036
7.01087	2379
7.01775	2275
7.02465	2210
7.03155	1791
7.03843	2348
7.04533	2425
7.05223	1737
7.05913	2128
7.06602	1633
7.07292	2241
7.07982	2195
7.08670	1967
7.09360	2427
7.10050	2560
7.10740	2542
7.11428	3449
7.12118	2616
7.12808	2311
7.13498	2302
7.14187	2385
7.14877	2476
7.15567	1863
7.16255	2233
7.16945	2652
7.17635	2139
7.18325	2226
7.19013	2273
7.19703	2332
7.20393	2376
7.21083	2522
7.21772	2265
7.22462	2240
7.23152	2570
7.23840	2407
7.24530	2651
7.25220	1935
7.25910	2865
7.26598	2398
7.27288	2166
7.27978	2551
7.28667	3425
7.29357	3292
7.30047	3066
7.30737	2792
7.31425	3174
7.32115	2838
7.32805	3411
7.33495	7252
7.34183	11199
7.34873	16961
7.35563	21024
7.36252	22435
7.36942	21316
7.37632	19423
7.38322	15762
7.39010	12230
7.39700	11620
7.40390	9203
7.41080	8625
7.41768	6903
7.42458	7385
7.43148	5873
7.43837	5760
7.44527	5478
7.45217	3492
7.45907	3837
7.46595	4210
7.47285	3035
7.47975	3418
7.48663	3420
7.49353	3154
7.50043	2840
7.50733	2212
7.51422	2795
7.52112	2329
7.52802	2225
7.53492	3289
7.54180	2664
7.54870	2512
7.55560	2630
7.56248	2119
7.56938	1665
7.57628	2403
7.58318	2365
7.59007	2699
7.59697	1566
7.60387	1525
7.61077	2181
7.61765	1770
7.62455	2124
7.63145	1851
7.63833	1431
7.64523	2136
7.65213	1967
7.65903	1961
7.66592	1862
7.67282	1982
7.67972	1695
7.68660	2546
7.69350	2280
7.70040	2200
7.70730	2322
7.71418	2601
7.72108	3211
7.72798	2921
7.73488	2197
7.74177	2489
7.74867	3200
7.75557	2622
7.76245	2747
7.76935	2673
7.77625	2306
7.78315	2069
7.79003	2220
7.79693	2438
7.80383	1996
7.81073	2044
7.81762	1679
7.82452	1968
7.83142	2073
7.83830	1774
7.84520	1415
7.85210	1679
7.85900	1799
7.86588	2065
7.87278	1565
7.87968	1821
7.88657	1774
7.89347	1107
7.90037	1474
7.90727	1838
7.91415	1331
7.92105	1558
7.92795	1785
7.93485	1841
7.94173	1188
7.94863	1493
7.95553	1622
7.96242	1985
7.96932	1625
7.97622	1582
7.98312	1856
7.99000	1931
7.99690	2113
8.00380	1644
8.01070	1529
8.01758	1356
8.02448	1605
8.03138	1356
8.03827	1344
8.04517	1732
8.05207	2261
8.05897	1150
8.06585	1942
8.07275	1513
8.07965	1985
8.08653	1640
8.09343	2633
8.10033	1960
8.10723	1730
8.11412	1733
8.12102	2252
8.12792	1498
8.13482	1430
8.14170	1577
8.14860	1942
8.15550	2099
8.16238	2209
8.16928	1795
8.17618	1972
8.18308	1889
8.18997	1676
8.19687	1749
8.20377	1428
8.21067	1665
8.21755	1748
8.22445	1829
8.23135	1533
8.23823	1467
8.24513	1043
8.25203	1324
8.25893	1479
8.26582	1695
8.27272	1459
8.27962	1007
8.28650	2637
8.29340	974
8.30030	1421
8.30720	1712
8.31408	1290
8.32098	1541
8.32788	1344
8.33478	1574
8.34167	1672
8.34857	2035
8.35547	1016
8.36235	1361
8.36925	2145
8.37615	1704
8.38305	1702
8.38993	1747
8.39683	1701
8.40373	1732
8.41062	1595
8.41752	1447
8.42442	1613
8.43132	1836
8.43820	1829
8.44510	1533
8.45200	1373
8.45890	1956
8.46578	1908
8.47268	1366
8.47958	1090
8.48647	1544
8.49337	1508
8.50027	1639
8.50717	1597
8.51405	1368
8.52095	1638
8.52785	1365
8.53475	1399
8.54163	2043
8.54853	2018
8.55543	1122
8.56232	2044
8.56922	2051
8.57612	1882
8.58302	2132
8.58990	889
8.59680	1710
8.60370	1632
8.61058	1412
8.61748	1677
8.62438	1317
8.63128	1946
8.63817	1866
8.64507	1618
8.65197	2001
8.65887	2052
8.66575	2152
8.67265	2963
8.67955	3217
8.68643	3310
8.69333	3755
8.70023	3612
8.70713	3285
8.71402	2576
8.72092	2778
8.72782	2326
8.73472	3104
8.74160	2462
8.74850	2113
8.75540	3144
8.76228	1849
8.76918	1995
8.77608	1909
8.78298	1703
8.78987	1693
8.79677	1743
8.80367	1429
8.81055	1534
8.81745	1682
8.82435	1729
8.83125	1622
8.83813	1958
8.84503	1149
8.85193	1712
8.85883	1265
8.86572	1462
8.87262	1508
8.87952	1553
8.88640	1371
8.89330	1681
8.90020	1546
8.90710	1099
8.91398	1555
8.92088	1136
8.92778	1114
8.93468	1464
8.94157	1804
8.94847	1199
8.95537	1297
8.96225	1175
8.96915	1608
8.97605	1610
8.98295	1261
8.98983	1512
8.99673	1623
9.00363	1517
9.01052	1579
9.01742	1504
9.02432	1223
9.03122	1620
9.03810	2128
9.04500	958
9.05190	1489
9.05880	1314
9.06568	1485
9.07258	1414
9.07948	1552
9.08637	2990
9.09327	3029
9.10017	2782
9.10707	2443
9.11395	2712
9.12085	2171
9.12775	2927
9.13463	2507
9.14153	2743
9.14843	2293
9.15533	2172
9.16222	2119
9.16912	2727
9.17602	1348
9.18292	1764
9.18980	1641
9.19670	1203
9.20360	2157
9.21048	2138
9.21738	2024
9.22428	1548
9.23118	1875
9.23807	2153
9.24497	2276
9.25187	1781
9.25877	1959
9.26565	1310
9.27255	2222
9.27945	1386
9.28633	1571
9.29323	949
9.30013	2138
9.30703	1318
9.31392	1368
9.32082	1558
9.32772	1281
9.33460	1745
9.34150	1959
9.34840	1302
9.35530	1096
9.36218	2053
9.36908	2196
9.37598	1888
9.38288	1363
9.38977	1951
9.39667	1635
9.40357	1377
9.41045	1736
9.41735	989
9.42425	1442
9.43115	1614
9.43803	1118
9.44493	1454
9.45183	1265
9.45873	1676
9.46562	1379
9.47252	1297
9.47942	1276
9.48630	1156
9.49320	1648
9.50010	1868
9.50700	2192
9.51388	2159
9.52078	3447
9.52768	2822
9.53457	2053
9.54147	2622
9.54837	2622
9.55527	1700
9.56215	2226
9.56905	1609
9.57595	1900
9.58285	1439
9.58973	1838
9.59663	1908
9.60353	1602
9.61042	1485
9.61732	1455
9.62422	1372
9.63112	1571
9.63800	1561
9.64490	1413
9.65180	1679
9.65870	1455
9.66558	1111
9.67248	1711
9.67938	1608
9.68627	1443
9.69317	1441
9.70007	1685
9.70697	2398
9.71385	2133
9.72075	2192
9.72765	1848
9.73453	2410
9.74143	1925
9.74833	1756
9.75523	2467
9.76212	1860
9.76902	2081
9.77592	1866
9.78282	2443
9.78970	1259
9.79660	1615
9.80350	983
9.81038	1172
9.81728	1057
9.82418	1650
9.83108	1166
9.83797	1757
9.84487	1531
9.85177	1657
9.85865	1808
9.86555	1445
9.87245	3398
9.87935	5435
9.88623	9927
9.89313	14673
9.90003	18995
9.90693	19937
9.91382	16704
9.92072	15488
9.92762	12448
9.93450	11043
9.94140	7804
9.94830	7561
9.95520	4904
9.96208	5001
9.96898	3565
9.97588	2921
9.98278	3277
9.98967	2171
9.99657	2669
10.00347	2335
10.01035	1993
10.01725	2229
10.02415	1893
10.03105	1708
10.03793	1821
10.04483	1878
10.05173	1718
10.05862	1619
10.06552	919
10.07242	2007
10.07932	1377
10.08620	1251
10.09310	1856
10.10000	1529
10.10690	1665
10.11378	1513
10.12068	1263
10.12758	1517
10.13447	1571
10.14137	1467
10.14827	1421
10.15517	1892
10.16205	1661
10.16895	2140
10.17585	1522
10.18275	1715
10.18963	1730
10.19653	1370
10.20343	1257
10.21032	1578
10.21722	1298
10.22412	1265
10.23102	1357
10.23790	1438
10.24480	1416
10.25170	1122
10.25858	1738
10.26548	1359
10.27238	1384
10.27928	815
10.28617	948
10.29307	884
10.29997	1046
10.30687	1501
10.31375	974
10.32065	1052
10.32755	1822
10.33443	1623
10.34133	878
10.34823	1479
10.35513	1135
10.36202	1935
10.36892	1325
10.37582	1134
10.38272	1585
10.38960	1126
10.39650	1440
10.40340	1515
10.41028	961
10.41718	1373
10.42408	1815
10.43098	1319
10.43787	1282
10.44477	860
10.45167	997
10.45855	913
10.46545	1305
10.47235	1585
10.47925	1082
10.48613	1243
10.49303	1434
10.49993	1201
10.50683	985
10.51372	1501
10.52062	1907
10.52752	929
10.53440	1495
10.54130	1722
10.54820	1492
10.55510	2304
10.56198	1895
10.56888	2085
10.57578	1750
10.58268	1552
10.58957	1557
10.59647	1622
10.60337	1336
10.61025	1764
10.61715	1584
10.62405	1566
10.63095	1116
10.63783	1167
10.64473	1397
10.65163	1739
10.65852	1041
10.66542	1299
10.67232	1690
10.67922	1744
10.68610	996
10.69300	861
10.69990	1072
10.70680	1291
10.71368	1375
10.72058	1176
10.72748	1273
10.73437	1700
10.74127	1858
10.74817	1058
10.75507	1552
10.76195	1246
10.76885	993
10.77575	1270
10.78265	1075
10.78953	1167
10.79643	1666
10.80333	1019
10.81022	1268
10.81712	1021
10.82402	1030
10.83092	1444
10.83780	1331
10.84470	1157
10.85160	1394
10.85848	1548
10.86538	1910
10.87228	1454
10.87918	1869
10.88607	1661
10.89297	1315
10.89987	1956
10.90677	1303
10.91365	1265
10.92055	1357
10.92745	1232
10.93433	1050
10.94123	1317
10.94813	1520
10.95503	1624
10.96192	1047
10.96882	1199
10.97572	712
10.98262	1673
10.98950	1272
10.99640	1005
11.00330	1058
11.01018	700
11.01708	1637
11.02398	1149
11.03088	1506
11.03777	1223
11.04467	1813
11.05157	1253
11.05845	1503
11.06535	1599
11.07225	1520
11.07915	1031
11.08603	1459
11.09293	687
11.09983	1037
11.10673	1393
11.11362	858
11.12052	1628
11.12742	1162
11.13430	1147
11.14120	1088
11.14810	1439
11.15500	1565
11.16188	1221
11.16878	1004
11.17568	1443
11.18257	1092
11.18947	1185
11.19637	1060
11.20327	1056
11.21015	1248
11.21705	1391
11.22395	1248
11.23085	1222
11.23773	870
11.24463	1469
11.25153	1269
11.25842	1833
11.26532	1127
11.27222	1150
11.27912	1382
11.28600	1252
11.29290	1023
11.29980	1295
11.30670	1095
11.31358	1845
11.32048	1066
11.32738	1387
11.33427	1136
11.34117	1532
11.34807	1116
11.35497	1562
11.36185	1182
11.36875	1571
11.37565	1910
11.38253	906
11.38943	1244
11.39633	1387
11.40323	1113
11.41012	1111
11.41702	1468
11.42392	1133
11.43082	1232
11.43770	1307
11.44460	1252
11.45150	1301
11.45838	998
11.46528	1407
11.47218	1319
11.47908	1495
11.48597	1277
11.49287	1559
11.49977	1111
11.50667	1482
11.51355	1081
11.52045	1251
11.52735	930
11.53423	1007
11.54113	1539
11.54803	1325
11.55493	1027
11.56182	1759
11.56872	3622
11.57562	3993
11.58250	5746
11.58940	7193
11.59630	6974
11.60320	7193
11.61008	6073
11.61698	5543
11.62388	4801
11.63078	4640
11.63767	4106
11.64457	3618
11.65147	2799
11.65835	3571
11.66525	3013
11.67215	2741
11.67905	2567
11.68593	1999
11.69283	1867
11.69973	2264
11.70663	1962
11.71352	1610
11.72042	1559
11.72732	1557
11.73420	1205
11.74110	2072
11.74800	1956
11.75490	2185
11.76178	2244
11.76868	2344
11.77558	3169
11.78247	2363
11.78937	2999
11.79627	2777
11.80317	2310
11.81005	2422
11.81695	1825
11.82385	1581
11.83075	1414
11.83763	1536
11.84453	1150
11.85143	1619
11.85832	1419
11.86522	1094
11.87212	1903
11.87902	1039
11.88590	1573
11.89280	1053
11.89970	1119
11.90658	1277
11.91348	1487
11.92038	1103
11.92728	1323
11.93417	2137
11.94107	1307
11.94797	928
11.95487	1741
11.96175	1286
11.96865	1513
11.97555	1887
11.98243	1242
11.98933	859
11.99623	1337
12.00313	1467
12.01002	1291
12.01692	1303
12.02382	1628
12.03072	1499
12.03760	1334
12.04450	1361
12.05140	1527
12.05828	1168
12.06518	1004
12.07208	1652
12.07898	1919
12.08587	2202
12.09277	1332
12.09967	1945
12.10655	1475
12.11345	2060
12.12035	1251
12.12725	1667
12.13413	1595
12.14103	1201
12.14793	1203
12.15483	1257
12.16172	1373
12.16862	1644
12.17552	1388
12.18240	1557
12.18930	1035
12.19620	1890
12.20310	1475
12.20998	1413
12.21688	849
12.22378	1359
12.23068	2108
12.23757	1094
12.24447	1202
12.25137	1386
12.25825	1248
12.26515	2048
12.27205	2171
12.27895	3186
12.28583	2963
12.29273	3049
12.29963	3014
12.30652	3014
12.31342	2730
12.32032	2655
12.32722	1623
12.33410	2157
12.34100	1753
12.34790	1558
12.35480	1708
12.36168	1694
12.36858	1504
12.37548	1262
12.38237	746
12.38927	1334
12.39617	1506
12.40307	1451
12.40995	1325
12.41685	1369
12.42375	1716
12.43065	1182
12.43753	1232
12.44443	1331
12.45133	1377
12.45822	1009
12.46512	1488
12.47202	1575
12.47892	2344
12.48580	1090
12.49270	1033
12.49960	1737
12.50648	1302
12.51338	1386
12.52028	1503
12.52718	1350
12.53407	1227
12.54097	1466
12.54787	1374
12.55477	1111
12.56165	1451
12.56855	918
12.57545	1450
12.58233	1241
12.58923	1684
12.59613	1254
12.60303	1624
12.60992	1294
12.61682	715
12.62372	1216
12.63060	1112
12.63750	986
12.64440	2273
12.65130	1528
12.65818	1246
12.66508	1097
12.67198	1266
12.67888	1027
12.68577	1138
12.69267	1226
12.69957	2318
12.70645	1695
12.71335	1381
12.72025	1243
12.72715	960
12.73403	1595
12.74093	1032
12.74783	924
12.75473	1481
12.76162	1280
12.76852	976
12.77542	1258
12.78230	1467
12.78920	914
12.79610	1367
12.80300	981
12.80988	1451
12.81678	771
12.82368	910
12.83057	1449
12.83747	1207
12.84437	982
12.85127	1749
12.85815	1287
12.86505	1234
12.87195	1258
12.87885	1313
12.88573	1194
12.89263	1365
12.89953	1499
12.90642	1176
12.91332	1254
12.92022	1422
12.92712	1400
12.93400	1823
12.94090	2256
12.94780	2162
12.95470	3073
12.96158	2584
12.96848	2820
12.97538	2134
12.98227	2082
12.98917	1515
12.99607	1801
13.00297	1386
13.00985	2110
13.01675	1072
13.02365	1353
13.03053	1697
13.03743	940
13.04433	1186
13.05123	939
13.05812	1137
13.06502	1023
13.07192	1246
13.07882	778
13.08570	1527
13.09260	1902
13.09950	3546
13.10638	5567
13.11328	8743
13.12018	9863
13.12708	10789
13.13397	10622
13.14087	8150
13.14777	5738
13.15467	4678
13.16155	2958
13.16845	2231
13.17535	1292
13.18223	1579
13.18913	1317
13.19603	1453
13.20293	1258
13.20982	1266
13.21672	1253
13.22362	1711
13.23050	1566
13.23740	1365
13.24430	1105
13.25120	1176
13.25808	762
13.26498	843
13.27188	1325
13.27878	1157
13.28567	1513
13.29257	1067
13.29947	920
13.30635	1983
13.31325	992
13.32015	1096
13.32705	1009
13.33393	1212
13.34083	1423
13.34773	1645
13.35463	1649
13.36152	1501
13.36842	1211
13.37532	1131
13.38220	1577
13.38910	965
13.39600	1326
13.40290	1266
13.40978	911
13.41668	1200
13.42358	1045
13.43047	1582
13.43737	1579
13.44427	1197
13.45117	1194
13.45805	1830
13.46495	930
13.47185	1032
13.47875	686
13.48563	1303
13.49253	524
13.49943	1144
13.50632	1190
13.51322	895
13.52012	1113
13.52702	1009
13.53390	1327
13.54080	854
13.54770	981
13.55460	720
13.56148	986
13.56838	1294
13.57528	1356
13.58217	1088
13.58907	1039
13.59597	1229
13.60287	1136
13.60975	1212
13.61665	930
13.62355	1012
13.63043	1412
13.63733	2224
13.64423	1612
13.65113	734
13.65802	921
13.66492	1209
13.67182	1727
13.67872	1455
13.68560	1170
13.69250	964
13.69940	1208
13.70628	843
13.71318	1294
13.72008	677
13.72698	722
13.73387	759
13.74077	1030
13.74767	970
13.75457	1489
13.76145	1421
13.76835	974
13.77525	1437
13.78213	1487
13.78903	964
13.79593	1263
13.80283	1447
13.80972	1510
13.81662	992
13.82352	673
13.83040	1418
13.83730	1305
13.84420	1630
13.85110	1263
13.85798	1154
13.86488	1060
13.87178	968
13.87868	866
13.88557	1291
13.89247	871
13.89937	1044
13.90625	1346
13.91315	1178
13.92005	1054
13.92695	932
13.93383	1431
13.94073	1327
13.94763	1238
13.95452	1381
13.96142	1408
13.96832	1336
13.97522	1529
13.98210	1049
13.98900	1016
13.99590	1300
14.00280	1533
14.00968	1174
14.01658	991
14.02348	1667
14.03037	1468
14.03727	1446
14.04417	2229
14.05107	2765
14.05795	3528
14.06485	3116
14.07175	3031
14.07865	2365
14.08553	2522
14.09243	2881
14.09933	1291
14.10622	1660
14.11312	2378
14.12002	1792
14.12692	1650
14.13380	1059
14.14070	1526
14.14760	1414
14.15448	1167
14.16138	1446
14.16828	1228
14.17518	1326
14.18207	1829
14.18897	1485
14.19587	1823
14.20277	1353
14.20965	1122
14.21655	1308
14.22345	1474
14.23033	1342
14.23723	1104
14.24413	1069
14.25103	1000
14.25792	1228
14.26482	1247
14.27172	1066
14.27862	1187
14.28550	1587
14.29240	1218
14.29930	779
14.30618	1098
14.31308	967
14.31998	604
14.32688	1036
14.33377	1205
14.34067	1009
14.34757	1213
14.35445	1053
14.36135	1453
14.36825	1019
14.37515	2067
14.38203	893
14.38893	732
14.39583	1061
14.40273	1388
14.40962	992
14.41652	1619
14.42342	996
14.43030	1106
14.43720	1646
14.44410	1531
14.45100	968
14.45788	1434
14.46478	1324
14.47168	1184
14.47858	944
14.48547	818
14.49237	1581
14.49927	1367
14.50615	760
14.51305	1338
14.51995	1088
14.52685	1291
14.53373	1026
14.54063	1210
14.54753	1298
14.55442	1618
14.56132	1456
14.56822	2521
14.57512	5176
14.58200	9380
14.58890	14124
14.59580	20174
14.60270	23218
14.60958	24613
14.61648	23261
14.62338	18803
14.63027	14090
14.63717	8025
14.64407	4283
14.65097	3356
14.65785	1674
14.66475	1706
14.67165	1475
14.67853	1067
14.68543	1782
14.69233	811
14.69923	1309
14.70612	1286
14.71302	1057
14.71992	1393
14.72682	1293
14.73370	1463
14.74060	1341
14.74750	1116
14.75438	1226
14.76128	1343
14.76818	1992
14.77508	1965
14.78197	2559
14.78887	3451
14.79577	3304
14.80267	2945
14.80955	3931
14.81645	2782
14.82335	2124
14.83023	1509
14.83713	1220
14.84403	1147
14.85093	1116
14.85782	1234
14.86472	1411
14.87162	1068
14.87850	1071
14.88540	945
14.89230	875
14.89920	1181
14.90608	1644
14.91298	1143
14.91988	1333
14.92678	781
14.93367	1007
14.94057	1098
14.94747	866
14.95435	1188
14.96125	1154
14.96815	1093
14.97505	995
14.98193	740
14.98883	1072
14.99573	1646
15.00263	1220
15.00952	896
15.01642	1053
15.02332	1590
15.03020	1515
15.03710	2284
15.04400	1820
15.05090	1995
15.05778	2057
15.06468	1657
15.07158	1547
15.07847	1625
15.08537	1165
15.09227	1325
15.09917	1742
15.10605	1738
15.11295	517
15.11985	1330
15.12675	1218
15.13363	883
15.14053	748
15.14743	1132
15.15432	1382
15.16122	1104
15.16812	1205
15.17502	1162
15.18190	1009
15.18880	1450
15.19570	1060
15.20260	1035
15.20948	1168
15.21638	1338
15.22328	817
15.23017	1015
15.23707	1145
15.24397	1120
15.25087	910
15.25775	1219
15.26465	1317
15.27155	1197
15.27843	1206
15.28533	978
15.29223	1517
15.29913	1369
15.30602	1284
15.31292	1030
15.31982	808
15.32672	1269
15.33360	830
15.34050	1117
15.34740	866
15.35428	1362
15.36118	1396
15.36808	951
15.37498	898
15.38187	1009
15.38877	1037
15.39567	1034
15.40255	891
15.40945	884
15.41635	1315
15.42325	908
15.43013	857
15.43703	676
15.44393	1070
15.45083	823
15.45772	888
15.46462	1281
15.47152	979
15.47840	956
15.48530	1067
15.49220	980
15.49910	916
15.50598	685
15.51288	1232
15.51978	944
15.52668	1276
15.53357	1054
15.54047	769
15.54737	1312
15.55425	1339
15.56115	1022
15.56805	1661
15.57495	858
15.58183	1311
15.58873	1188
15.59563	1023
15.60252	1136
15.60942	786
15.61632	1306
15.62322	1184
15.63010	1090
15.63700	987
15.64390	867
15.65080	855
15.65768	1277
15.66458	1057
15.67148	1227
15.67837	1021
15.68527	1031
15.69217	1081
15.69907	669
15.70595	1052
15.71285	793
15.71975	1178
15.72665	1201
15.73353	1001
15.74043	932
15.74733	949
15.75422	1070
15.76112	1041
15.76802	1113
15.77492	1675
15.78180	921
15.78870	870
15.79560	1479
15.80248	1289
15.80938	803
15.81628	885
15.82318	1033
15.83007	1361
15.83697	909
15.84387	794
15.85077	1237
15.85765	1117
15.86455	765
15.87145	860
15.87833	871
15.88523	1068
15.89213	800
15.89903	1012
15.90592	764
15.91282	727
15.91972	1127
15.92662	748
15.93350	1640
15.94040	1105
15.94730	806
15.95418	1157
15.96108	773
15.96798	989
15.97488	772
15.98177	838
15.98867	1002
15.99557	1534
16.00245	1194
16.00935	920
16.01625	1272
16.02315	1001
16.03003	868
16.03693	2105
16.04383	894
16.05073	873
16.05762	985
16.06452	824
16.07142	600
16.07830	870
16.08520	1101
16.09210	841
16.09900	1536
16.10588	880
16.11278	985
16.11968	1787
16.12658	979
16.13347	1885
16.14037	912
16.14727	1440
16.15415	1503
16.16105	2039
16.16795	1203
16.17485	788
16.18173	1282
16.18863	933
16.19553	1245
