D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0177.D Fri Sep 16 21:46:17 2022
Start of data points
4.09378	22844
4.10067	21520
4.10757	20497
4.11447	22675
4.12137	19666
4.12825	20332
4.13515	20168
4.14205	20832
4.14893	20111
4.15583	21180
4.16273	19222
4.16963	21761
4.17652	20513
4.18342	19839
4.19032	19762
4.19720	18330
4.20410	19830
4.21100	19750
4.21790	18912
4.22478	18937
4.23168	17237
4.23858	18973
4.24548	18072
4.25237	18088
4.25927	17396
4.26617	18324
4.27305	18061
4.27995	18921
4.28685	18819
4.29375	18644
4.30063	19666
4.30753	20665
4.31443	19931
4.32133	18492
4.32822	18698
4.33512	17724
4.34202	19239
4.34890	20306
4.35580	18099
4.36270	19924
4.36960	18547
4.37648	18633
4.38338	18116
4.39028	19955
4.39717	19724
4.40407	20913
4.41097	22370
4.41787	20439
4.42475	21961
4.43165	23257
4.43855	22558
4.44545	21697
4.45233	23486
4.45923	22312
4.46613	21047
4.47302	21627
4.47992	21785
4.48682	21981
4.49372	20943
4.50060	21185
4.50750	19269
4.51440	22122
4.52128	21358
4.52818	20510
4.53508	19849
4.54198	18850
4.54887	19717
4.55577	19921
4.56267	19723
4.56957	19742
4.57645	19656
4.58335	20034
4.59025	19424
4.59713	20016
4.60403	19025
4.61093	20253
4.61783	19696
4.62472	19082
4.63162	18880
4.63852	19158
4.64542	18157
4.65230	18510
4.65920	19431
4.66610	19344
4.67298	18620
4.67988	20005
4.68678	19989
4.69368	21449
4.70057	20561
4.70747	19487
4.71437	19545
4.72125	19872
4.72815	19084
4.73505	19156
4.74195	21371
4.74883	20603
4.75573	21218
4.76263	20665
4.76953	22065
4.77642	22233
4.78332	20653
4.79022	21056
4.79710	21157
4.80400	21162
4.81090	22160
4.81780	22259
4.82468	22072
4.83158	22360
4.83848	22047
4.84538	22270
4.85227	22237
4.85917	22362
4.86607	23827
4.87295	23618
4.87985	24344
4.88675	24932
4.89365	29730
4.90053	26755
4.90743	28818
4.91433	30487
4.92122	31071
4.92812	31014
4.93502	31582
4.94192	30204
4.94880	29725
4.95570	29959
4.96260	28170
4.96950	29380
4.97638	28480
4.98328	27455
4.99018	26662
4.99707	28548
5.00397	26272
5.01087	27111
5.01777	26500
5.02465	25864
5.03155	25523
5.03845	24942
5.04535	23196
5.05223	23934
5.05913	22673
5.06603	25124
5.07292	24761
5.07982	21745
5.08672	23343
5.09362	22055
5.10050	22053
5.10740	22580
5.11430	22486
5.12118	20469
5.12808	21055
5.13498	21876
5.14188	21969
5.14877	22297
5.15567	22023
5.16257	23081
5.16947	20894
5.17635	20402
5.18325	20514
5.19015	20983
5.19703	20404
5.20393	17852
5.21083	18914
5.21773	17514
5.22462	17748
5.23152	17230
5.23842	16659
5.24532	17123
5.25220	17089
5.25910	15976
5.26600	17555
5.27288	16249
5.27978	16610
5.28668	17577
5.29358	17542
5.30047	15329
5.30737	15916
5.31427	16918
5.32115	17456
5.32805	15734
5.33495	16687
5.34185	16153
5.34873	16469
5.35563	15937
5.36253	14750
5.36943	15195
5.37632	16151
5.38322	16053
5.39012	15284
5.39700	15751
5.40390	16125
5.41080	15815
5.41770	15528
5.42458	16924
5.43148	15140
5.43838	16344
5.44527	16551
5.45217	17429
5.45907	16421
5.46597	17533
5.47285	17136
5.47975	18808
5.48665	19176
5.49355	17787
5.50043	18518
5.50733	18725
5.51423	19270
5.52112	18473
5.52802	19575
5.53492	19729
5.54182	18462
5.54870	18928
5.55560	18055
5.56250	19481
5.56940	18256
5.57628	18942
5.58318	17938
5.59008	18724
5.59697	19383
5.60387	16562
5.61077	17592
5.61767	17752
5.62455	17540
5.63145	16895
5.63835	17692
5.64523	16515
5.65213	17622
5.65903	17061
5.66593	17136
5.67282	17165
5.67972	17386
5.68662	17636
5.69352	17573
5.70040	15972
5.70730	16675
5.71420	16224
5.72108	16958
5.72798	15966
5.73488	16533
5.74178	16229
5.74867	16753
5.75557	17470
5.76247	17114
5.76937	16985
5.77625	16850
5.78315	16710
5.79005	16967
5.79693	17153
5.80383	17001
5.81073	15685
5.81763	15840
5.82452	17871
5.83142	15532
5.83832	16391
5.84520	14262
5.85210	14690
5.85900	15503
5.86590	14842
5.87278	14813
5.87968	14685
5.88658	14763
5.89348	15218
5.90037	15211
5.90727	14199
5.91417	14306
5.92105	13929
5.92795	14447
