D:\MASSHUNTER\GCMS\1\DATA\DR_NM_164.D Fri Apr 15 02:58:40 2022
Start of data points
5.39740,6647
5.40430,5538
5.41118,5188
5.41808,6305
5.42498,5054
5.43187,5306
5.43877,5266
5.44567,4322
5.45257,5077
5.45945,5250
5.46635,5477
5.47325,4824
5.48015,5241
5.48703,5154
5.49393,5310
5.50083,5126
5.50772,4833
5.51462,4109
5.52152,4483
5.52842,4617
5.53530,4287
5.54220,3970
5.54910,4402
5.55598,4830
5.56288,4650
5.56978,4175
5.57668,4879
5.58357,4653
5.59047,4977
5.59737,5704
5.60427,5665
5.61115,6326
5.61805,5921
5.62495,5963
5.63183,7483
5.63873,6597
5.64563,6642
5.65253,5537
5.65942,6432
5.66632,6233
5.67322,6862
5.68012,6127
5.68700,5324
5.69390,6145
5.70080,5031
5.70768,5401
5.71458,6479
5.72148,6442
5.72838,6460
5.73527,5619
5.74217,6051
5.74907,4784
5.75595,6078
5.76285,6032
5.76975,6069
5.77665,5420
5.78353,5909
5.79043,6389
5.79733,4924
5.80423,4995
5.81112,5114
5.81802,5159
5.82492,4745
5.83180,5225
5.83870,5013
5.84560,4595
5.85250,4516
5.85938,4385
5.86628,5343
5.87318,4695
5.88008,4407
5.88697,4322
5.89387,4630
5.90077,4241
5.90765,4201
5.91455,5511
5.92145,3918
5.92835,4483
5.93523,4243
5.94213,5068
5.94903,4512
5.95592,5258
5.96282,4011
5.96972,5078
5.97662,4946
5.98350,5380
5.99040,6512
5.99730,5697
6.00420,4282
6.01108,4357
6.01798,4730
6.02488,4385
6.03177,4697
6.03867,3648
6.04557,4258
6.05247,3466
6.05935,4739
6.06625,4493
6.07315,4272
6.08005,3513
6.08693,3654
6.09383,4703
6.10073,4231
6.10762,3825
6.11452,3842
6.12142,4250
6.12832,4728
6.13520,3643
6.14210,3947
6.14900,5062
6.15588,4093
6.16278,3337
6.16968,4068
6.17658,4054
6.18347,4366
6.19037,3978
6.19727,4691
6.20417,4878
6.21105,6243
6.21795,6242
6.22485,6396
6.23173,6039
6.23863,6214
6.24553,5921
6.25243,5774
6.25932,5257
6.26622,6337
6.27312,6562
6.28000,4597
6.28690,5171
6.29380,5056
6.30070,5286
6.30758,5098
6.31448,4832
6.32138,4994
6.32828,5160
6.33517,4787
6.34207,4978
6.34897,5116
6.35585,5055
6.36275,5650
6.36965,5860
6.37655,6030
6.38343,4855
6.39033,5334
6.39723,5060
6.40413,4877
6.41102,4759
6.41792,3566
6.42482,4662
6.43170,4296
6.43860,4046
6.44550,3547
6.45240,5690
6.45928,3881
6.46618,4451
6.47308,4435
6.47997,5045
6.48687,4448
6.49377,4654
6.50067,4814
6.50755,4438
6.51445,4812
6.52135,5673
6.52825,5351
6.53513,5933
6.54203,5362
6.54893,6917
6.55582,6918
6.56272,7490
6.56962,6681
6.57652,6082
6.58340,6582
6.59030,6131
6.59720,6474
6.60410,6717
6.61098,5918
6.61788,6372
6.62478,5889
6.63167,6161
6.63857,5456
6.64547,5242
6.65237,6014
6.65925,5965
6.66615,5908
6.67305,5200
6.67993,4911
6.68683,4327
6.69373,4416
6.70063,4780
6.70752,5017
6.71442,4683
6.72132,4874
6.72822,4526
6.73510,4695
6.74200,4280
6.74890,4235
6.75578,4827
6.76268,3809
6.76958,4248
6.77648,4161
6.78337,4241
6.79027,3608
6.79717,4398
6.80407,3992
6.81095,3944
6.81785,3694
6.82475,4123
6.83163,3541
6.83853,3705
6.84543,4074
6.85233,3860
6.85922,4084
6.86612,3392
6.87302,3223
6.87990,3686
6.88680,3293
6.89370,3857
6.90060,3256
6.90748,3970
6.91438,4495
6.92128,4196
6.92818,4548
6.93507,5461
6.94197,4162
6.94887,5067
6.95575,5457
6.96265,4589
6.96955,4056
6.97645,3824
6.98333,4976
6.99023,4379
6.99713,4942
7.00402,4765
7.01092,4263
7.01782,3546
7.02472,3814
7.03160,3578
7.03850,3614
7.04540,4324
7.05230,4023
7.05918,3078
7.06608,4743
7.07298,4323
7.07987,4276
7.08677,5469
7.09367,4295
7.10057,4873
7.10745,5025
7.11435,5155
7.12125,5411
7.12815,4427
7.13503,4799
7.14193,4358
7.14883,4396
7.15572,4483
7.16262,4431
7.16952,3471
7.17642,3200
7.18330,3556
7.19020,4573
7.19710,3571
7.20398,4456
7.21088,4913
7.21778,5690
7.22468,4512
7.23157,4615
7.23847,5414
7.24537,5836
7.25227,6280
7.25915,7931
7.26605,10798
7.27295,13070
7.27983,13909
7.28673,13477
7.29363,13139
7.30053,11705
7.30742,12050
7.31432,11507
7.32122,11749
7.32812,15761
7.33500,22207
7.34190,29620
7.34880,36584
7.35568,39244
7.36258,38337
7.36948,34337
7.37638,29515
7.38327,27389
7.39017,22309
7.39707,20437
7.40395,18783
7.41085,17882
7.41775,15895
7.42465,14301
7.43153,13743
7.43843,11879
7.44533,11675
7.45223,9927
7.45912,9377
7.46602,9420
7.47292,8522
7.47980,8138
7.48670,8597
7.49360,7633
7.50050,7681
7.50738,7605
7.51428,6922
7.52118,6005
7.52808,5835
7.53497,6021
7.54187,5384
7.54877,5511
7.55565,5727
7.56255,5237
7.56945,4930
7.57635,4375
7.58323,5654
7.59013,4114
7.59703,4486
7.60392,5169
7.61082,4904
7.61772,5175
7.62462,5620
7.63150,5582
7.63840,5555
7.64530,6001
7.65220,4815
7.65908,5461
7.66598,4948
7.67288,5432
7.67977,4872
7.68667,5421
7.69357,5172
7.70047,5267
7.70735,5026
7.71425,4029
7.72115,4607
7.72803,5119
7.73493,4592
7.74183,5056
7.74873,5387
7.75562,4717
7.76252,4061
7.76942,4602
7.77632,4194
7.78320,3792
7.79010,4239
7.79700,4020
7.80388,3793
7.81078,3914
7.81768,3616
7.82458,3371
7.83147,3403
7.83837,3513
7.84527,3395
7.85217,3125
7.85905,4553
7.86595,2963
7.87285,3676
7.87973,3571
7.88663,3324
7.89353,3174
7.90043,3017
7.90732,3288
7.91422,3125
7.92112,2600
7.92800,3760
7.93490,3152
7.94180,3543
7.94870,3357
7.95558,2920
7.96248,3025
7.96938,4086
7.97628,2801
7.98317,2989
7.99007,3081
7.99697,3828
8.00385,3936
8.01075,3020
8.01765,3097
8.02455,3642
8.03143,3275
8.03833,3440
8.04523,3667
8.05213,2744
8.05902,3826
8.06592,2969
8.07282,2663
8.07970,2951
8.08660,3068
8.09350,3326
8.10040,3037
8.10728,2762
8.11418,3631
8.12108,3509
8.12797,3390
8.13487,3266
8.14177,2999
8.14867,3052
8.15555,3444
8.16245,3020
8.16935,3277
8.17625,3334
8.18313,3541
8.19003,2913
8.19693,3140
8.20382,2824
8.21072,2833
8.21762,2385
8.22452,2680
8.23140,2853
8.23830,3879
8.24520,2781
8.25210,3500
8.25898,2445
8.26588,2843
8.27278,3097
8.27967,2203
8.28657,3196
8.29347,2462
8.30037,3117
8.30725,2784
8.31415,2657
8.32105,2685
8.32793,2752
8.33483,3694
8.34173,3655
8.34863,3882
8.35552,3486
8.36242,3362
8.36932,3646
8.37622,2858
8.38310,3443
8.39000,3711
8.39690,3463
8.40378,3281
8.41068,3268
8.41758,2717
8.42448,3347
8.43137,3498
8.43827,3292
8.44517,3787
8.45207,3127
8.45895,3250
8.46585,3055
8.47275,2760
8.47963,3266
8.48653,3334
8.49343,2575
8.50033,2334
8.50722,2553
8.51412,3348
8.52102,3450
8.52790,2942
8.53480,3350
8.54170,3294
8.54860,3085
8.55548,2950
8.56238,3038
8.56928,2204
8.57618,2777
8.58307,2288
8.58997,3416
8.59687,2932
8.60375,3900
8.61065,2809
8.61755,3229
8.62445,3475
8.63133,3223
8.63823,4810
8.64513,5967
8.65203,9452
8.65892,15890
8.66582,22063
8.67272,27727
8.67960,34803
8.68650,36464
8.69340,35853
8.70030,32934
8.70718,28033
8.71408,23660
8.72098,20012
8.72787,17549
8.73477,15478
8.74167,12522
8.74857,10148
8.75545,8642
8.76235,8299
8.76925,7448
8.77615,6096
8.78303,6302
8.78993,5162
8.79683,5826
8.80372,4640
8.81062,4020
8.81752,4260
8.82442,3571
8.83130,2571
8.83820,3942
8.84510,3101
8.85200,3136
8.85888,3172
8.86578,4304
8.87268,5584
8.87957,7645
8.88647,10116
8.89337,11939
8.90027,13792
8.90715,12457
8.91405,12428
8.92095,11255
8.92783,11215
8.93473,10825
8.94163,9193
8.94853,9500
8.95542,7767
8.96232,8261
8.96922,7249
8.97612,6728
8.98300,6793
8.98990,5868
8.99680,6042
9.00368,6767
9.01058,4913
9.01748,5283
9.02438,5219
9.03127,4849
9.03817,5480
9.04507,6149
9.05195,7779
9.05885,12206
9.06575,13596
9.07265,17110
9.07953,20351
9.08643,20282
9.09333,19743
9.10023,17787
9.10712,15367
9.11402,15875
9.12092,12851
9.12780,11970
9.13470,11302
9.14160,10507
9.14850,9160
9.15538,8898
9.16228,8354
9.16918,7960
9.17608,6857
9.18297,6275
9.18987,6081
9.19677,6146
9.20365,6586
9.21055,5767
9.21745,6344
9.22435,6359
9.23123,5381
9.23813,4923
9.24503,5672
9.25192,5342
9.25882,4385
9.26572,4386
9.27262,4162
9.27950,4270
9.28640,4108
9.29330,4219
9.30020,3001
9.30708,4160
9.31398,4139
9.32088,4046
9.32777,4593
9.33467,3866
9.34157,3360
9.34847,4325
9.35535,4347
9.36225,3377
9.36915,4110
9.37605,3379
9.38293,3604
9.38983,3397
9.39673,3357
9.40362,4100
9.41052,3236
9.41742,3249
9.42432,3007
9.43120,3835
9.43810,3056
9.44500,2884
9.45188,3451
9.45878,3151
9.46568,3329
9.47258,3905
9.47947,2627
9.48637,3157
9.49327,3796
9.50017,4589
9.50705,3379
9.51395,3691
9.52085,3837
9.52773,3464
9.53463,3668
9.54153,3220
9.54843,3423
9.55532,3595
9.56222,3360
9.56912,3437
9.57602,4257
9.58290,3206
9.58980,4338
9.59670,3229
9.60358,3569
9.61048,2995
9.61738,2899
9.62428,3186
9.63117,3029
9.63807,2950
9.64497,3969
9.65185,3655
9.65875,3599
9.66565,4071
9.67255,3812
9.67943,3175
9.68633,6139
9.69323,8723
9.70013,10750
9.70702,15045
9.71392,15435
9.72082,15570
9.72770,15847
9.73460,13358
9.74150,12640
9.74840,10784
9.75528,8664
9.76218,7307
9.76908,7363
9.77597,5452
9.78287,5274
9.78977,4874
9.79667,4799
9.80355,4450
9.81045,4478
9.81735,4644
9.82425,3248
9.83113,4254
9.83803,3278
9.84493,3264
9.85182,3317
9.85872,3694
9.86562,5854
9.87252,7702
9.87940,12690
9.88630,18645
9.89320,20959
9.90010,23035
9.90698,22357
9.91388,19930
9.92078,17022
9.92767,14845
9.93457,12624
9.94147,10242
9.94837,9522
9.95525,8562
9.96215,7594
9.96905,7777
9.97593,7942
9.98283,8594
9.98973,8464
9.99663,8258
10.00352,7730
10.01042,7475
10.01732,6145
10.02422,7076
10.03110,5650
10.03800,5294
10.04490,4905
10.05178,6810
10.05868,8563
10.06558,10576
10.07248,13533
10.07937,15585
10.08627,17138
10.09317,19116
10.10007,22956
10.10695,22887
10.11385,22333
10.12075,20201
10.12763,19234
10.13453,15157
10.14143,13605
10.14833,11623
10.15522,9536
10.16212,8289
10.16902,8778
10.17590,7548
10.18280,6593
10.18970,5925
10.19660,4909
10.20348,5374
10.21038,5071
10.21728,4641
10.22418,3927
10.23107,4199
10.23797,3310
10.24487,3897
10.25175,3183
10.25865,3653
10.26555,3201
10.27245,2743
10.27933,3502
10.28623,3873
10.29313,3122
10.30003,3032
10.30692,2857
10.31382,3444
10.32072,2705
10.32760,2993
10.33450,2781
10.34140,3396
10.34830,2726
10.35518,2978
10.36208,2620
10.36898,3190
10.37587,2430
10.38277,3320
10.38967,2965
10.39657,4046
10.40345,3420
10.41035,3337
10.41725,3724
10.42415,3324
10.43103,2957
10.43793,3640
10.44483,3140
10.45172,3224
10.45862,3274
10.46552,2467
10.47242,2814
10.47930,3210
10.48620,2862
10.49310,3136
10.49998,2936
10.50688,2172
10.51378,3108
10.52068,3303
10.52757,3396
10.53447,3156
10.54137,2781
10.54827,3111
10.55515,3221
10.56205,3015
10.56895,3101
10.57583,2890
10.58273,3092
10.58963,2853
10.59653,2914
10.60342,2648
10.61032,3225
10.61722,2983
10.62412,2957
10.63100,2556
10.63790,3451
10.64480,2884
10.65168,3312
10.65858,2305
10.66548,2883
10.67238,3173
10.67927,2696
10.68617,2383
10.69307,2735
10.69995,3364
10.70685,3905
10.71375,3920
10.72065,4093
10.72753,4631
10.73443,3894
10.74133,4183
10.74823,4017
10.75512,4141
10.76202,2697
10.76892,2304
10.77580,3214
10.78270,3357
10.78960,2923
10.79650,3304
10.80338,3458
10.81028,4375
10.81718,5994
10.82408,6593
10.83097,6762
10.83787,7383
10.84477,6641
10.85165,7119
10.85855,5656
10.86545,4925
10.87235,5632
10.87923,4923
10.88613,4435
10.89303,3349
10.89992,3670
10.90682,4254
10.91372,3654
10.92062,3719
10.92750,3002
10.93440,2956
10.94130,2937
10.94820,3485
10.95508,2767
10.96198,3611
10.96888,4171
10.97577,4906
10.98267,4297
10.98957,6256
10.99647,5349
11.00335,6818
11.01025,6323
11.01715,5974
11.02405,5219
11.03093,5601
11.03783,5958
11.04473,5465
11.05162,4975
11.05852,4426
11.06542,3818
11.07232,3883
11.07920,3405
11.08610,3063
11.09300,3371
11.09988,2739
11.10678,3391
11.11368,2834
11.12058,2979
11.12747,2105
11.13437,3061
11.14127,3433
11.14817,2320
11.15505,3335
11.16195,3540
11.16885,4388
11.17573,5425
11.18263,7386
11.18953,8598
11.19643,9584
11.20332,10517
11.21022,8581
11.21712,8509
11.22402,7302
11.23090,7667
11.23780,6660
11.24470,6016
11.25158,5068
11.25848,5112
11.26538,5023
11.27228,4403
11.27917,4147
11.28607,4550
11.29297,4363
11.29985,5330
11.30675,3922
11.31365,2899
11.32055,3527
11.32743,3516
11.33433,3160
11.34123,3748
11.34813,4097
11.35502,2999
11.36192,4090
11.36882,4784
11.37570,3820
11.38260,3891
11.38950,3544
11.39640,3320
11.40328,2711
11.41018,3249
11.41708,3019
11.42398,3242
11.43087,2751
11.43777,2529
11.44467,2673
11.45155,3593
11.45845,3352
11.46535,3137
11.47225,2987
11.47913,2732
11.48603,3174
11.49293,2569
11.49982,2864
11.50672,2519
11.51362,3194
11.52052,3639
11.52740,2883
11.53430,2997
11.54120,4336
11.54810,4115
11.55498,6354
11.56188,10067
11.56878,14117
11.57567,16693
11.58257,18305
11.58947,19025
11.59637,18504
11.60325,16081
11.61015,13527
11.61705,11964
11.62393,9365
11.63083,9276
11.63773,7906
11.64463,7141
11.65152,7530
11.65842,6212
11.66532,5649
11.67222,5917
11.67910,3679
11.68600,3764
11.69290,4807
11.69978,4041
11.70668,5170
11.71358,4109
11.72048,4738
11.72737,3198
11.73427,4831
11.74117,3897
11.74807,4393
11.75495,4068
11.76185,3997
11.76875,3776
11.77563,3949
11.78253,4264
11.78943,3322
11.79633,3652
11.80322,3409
11.81012,2861
11.81702,3316
11.82390,3528
11.83080,2743
11.83770,3124
11.84460,3417
11.85148,2748
11.85838,2716
11.86528,2301
11.87218,2905
11.87907,3757
11.88597,3233
11.89287,3250
11.89975,3153
11.90665,2963
11.91355,3088
11.92045,2717
11.92733,2968
11.93423,3456
11.94113,3052
11.94803,2208
11.95492,3131
11.96182,2850
11.96872,2942
11.97560,3220
11.98250,2408
11.98940,3626
11.99630,3524
12.00318,2514
12.01008,2155
12.01698,2901
12.02387,3138
12.03077,2406
12.03767,2885
12.04457,2929
12.05145,3379
12.05835,2947
12.06525,3280
12.07215,3698
12.07903,3594
12.08593,3970
12.09283,2915
12.09972,3955
12.10662,2309
12.11352,3448
12.12042,3125
12.12730,2894
12.13420,2576
12.14110,3209
12.14800,2768
12.15488,3768
12.16178,2568
12.16868,2753
12.17557,3143
12.18247,2716
12.18937,2524
12.19627,2664
12.20315,2658
12.21005,2673
12.21695,2289
12.22383,2606
12.23073,3849
12.23763,6229
12.24453,7091
12.25142,8879
12.25832,9522
12.26522,9377
12.27212,8683
12.27900,7835
12.28590,7930
12.29280,7696
12.29968,5430
12.30658,5404
12.31348,4586
12.32038,3959
12.32727,4300
12.33417,3915
12.34107,4358
12.34797,6245
12.35485,8599
12.36175,10364
12.36865,13317
12.37553,15005
12.38243,15724
12.38933,14789
12.39623,14177
12.40312,11453
12.41002,10980
12.41692,10766
12.42380,9714
12.43070,9231
12.43760,7928
12.44450,6232
12.45138,5996
12.45828,5756
12.46518,5672
12.47208,5024
12.47897,4844
12.48587,4988
12.49277,4733
12.49965,4889
12.50655,6024
12.51345,4433
12.52035,5420
12.52723,5409
12.53413,4624
12.54103,4785
12.54792,5031
12.55482,4033
12.56172,4109
12.56862,2793
12.57550,3919
12.58240,3190
12.58930,3761
12.59620,3505
12.60308,2624
12.60998,3614
12.61688,2399
12.62377,3426
12.63067,2663
12.63757,3297
12.64447,3577
12.65135,2768
12.65825,3670
12.66515,3403
12.67205,2837
12.67893,2355
12.68583,2996
12.69273,3215
12.69962,2890
12.70652,2881
12.71342,2675
12.72032,2349
12.72720,2379
12.73410,2932
12.74100,2076
12.74788,2636
12.75478,2039
12.76168,2273
12.76858,2874
12.77547,3168
12.78237,2231
12.78927,2464
12.79617,2042
12.80305,2818
12.80995,2837
12.81685,2282
12.82373,2807
12.83063,2460
12.83753,2730
12.84443,2415
12.85132,2814
12.85822,2871
12.86512,2587
12.87202,2258
12.87890,2763
12.88580,2347
12.89270,2680
12.89958,2467
12.90648,2448
12.91338,3156
12.92028,3061
12.92717,4814
12.93407,4196
12.94097,4007
12.94785,5642
12.95475,5420
12.96165,4391
12.96855,4554
12.97543,3595
12.98233,2817
12.98923,3595
12.99613,3693
13.00302,3297
13.00992,2620
13.01682,3016
13.02370,2899
13.03060,2530
13.03750,2822
13.04440,2779
13.05128,2358
13.05818,3321
13.06508,2910
13.07198,4262
13.07887,6855
13.08577,12190
13.09267,22039
13.09955,36462
13.10645,54028
13.11335,69802
13.12025,79183
13.12713,76338
13.13403,66343
13.14093,51261
13.14782,36923
13.15472,22019
13.16162,12715
13.16852,7315
13.17540,5267
13.18230,3856
13.18920,3280
13.19610,3156
13.20298,2488
13.20988,3190
13.21678,3420
13.22367,2444
13.23057,2815
13.23747,2062
13.24437,2996
13.25125,2924
13.25815,2234
13.26505,2126
13.27193,2364
13.27883,2434
13.28573,2370
13.29263,1651
13.29952,2485
13.30642,2688
13.31332,3205
13.32022,2426
13.32710,2491
13.33400,2482
13.34090,1757
13.34778,2958
13.35468,2252
13.36158,3167
13.36848,2956
13.37537,2804
13.38227,2266
13.38917,3309
13.39607,2439
13.40295,1979
13.40985,2871
13.41675,2405
13.42363,3564
13.43053,2658
13.43743,2370
13.44433,3264
13.45122,3156
13.45812,4696
13.46502,5854
13.47190,7081
13.47880,9584
13.48570,9601
13.49260,9021
13.49948,8679
13.50638,7600
13.51328,7671
13.52018,8130
13.52707,6830
13.53397,6755
13.54087,6363
13.54775,5930
13.55465,6014
13.56155,5723
13.56845,4426
13.57533,4466
13.58223,4268
13.58913,3213
13.59603,3537
13.60292,2935
13.60982,3570
13.61672,3135
13.62360,3533
13.63050,2895
13.63740,3341
13.64430,3500
13.65118,3288
13.65808,2955
13.66498,2702
13.67187,2375
13.67877,3211
13.68567,2556
13.69257,2465
13.69945,2943
13.70635,2316
13.71325,2420
13.72015,2711
13.72703,2718
13.73393,2869
13.74083,2805
13.74772,3324
13.75462,3096
13.76152,3061
13.76842,2857
13.77530,3026
13.78220,2867
13.78910,2679
13.79600,3443
13.80288,2549
13.80978,2329
13.81668,2670
13.82357,3022
13.83047,2277
13.83737,2448
13.84427,2212
13.85115,3074
13.85805,2965
13.86495,2081
13.87183,2839
13.87873,2890
13.88563,3016
13.89253,3376
13.89942,3439
13.90632,2590
13.91322,2075
13.92012,2450
13.92700,3777
13.93390,3012
13.94080,3094
13.94768,3260
13.95458,3380
13.96148,2590
13.96838,2778
13.97527,3426
13.98217,2213
13.98907,2809
13.99597,1845
14.00285,2595
14.00975,2317
14.01665,2117
14.02353,3715
14.03043,3747
14.03733,4948
14.04423,6683
14.05112,7219
14.05802,6601
14.06492,5869
14.07180,5802
14.07870,5333
14.08560,4361
14.09250,4906
14.09938,3399
14.10628,3811
14.11318,3637
14.12008,3099
14.12697,2918
14.13387,3670
14.14077,3362
14.14765,3202
14.15455,3210
14.16145,2632
14.16835,3035
14.17523,2859
14.18213,2350
14.18903,2737
14.19593,2734
14.20282,2759
14.20972,3854
14.21662,3236
14.22350,2507
14.23040,2217
14.23730,2559
14.24420,2684
14.25108,2492
14.25798,2516
14.26488,1793
14.27177,2491
14.27867,2946
14.28557,2540
14.29247,2409
14.29935,2778
14.30625,2433
14.31315,2471
14.32005,2694
14.32693,2345
14.33383,2281
14.34073,2323
14.34762,2519
14.35452,2880
14.36142,2581
14.36832,2246
14.37520,2254
14.38210,2067
14.38900,2222
14.39588,1737
14.40278,2481
14.40968,2267
14.41658,3098
14.42347,2952
14.43037,3259
14.43727,1932
14.44417,2460
14.45105,2697
14.45795,2380
14.46485,2759
14.47173,2387
14.47863,2932
14.48553,2996
14.49243,2466
14.49932,2452
14.50622,2292
14.51312,2754
14.52002,2830
14.52690,2692
14.53380,3096
14.54070,3149
14.54758,2561
14.55448,2588
14.56138,1867
14.56828,2552
14.57517,2350
14.58207,2742
14.58897,3498
14.59585,3183
14.60275,3423
14.60965,3374
14.61655,2719
14.62343,3391
14.63033,3478
14.63723,2946
14.64413,3260
14.65102,3065
14.65792,2841
14.66482,2525
14.67170,3461
14.67860,2440
14.68550,2306
14.69240,2013
14.69928,2035
14.70618,2481
14.71308,2985
14.71998,2364
14.72687,2450
14.73377,2440
14.74067,2807
14.74755,3111
14.75445,3355
14.76135,4002
14.76825,5097
14.77513,5851
14.78203,7378
14.78893,8893
14.79582,9984
14.80272,9789
14.80962,7428
14.81652,6141
14.82340,5274
14.83030,4625
14.83720,3421
14.84410,2321
14.85098,2633
14.85788,2320
14.86478,2670
14.87167,2720
14.87857,2164
14.88547,2562
14.89237,2194
14.89925,2735
14.90615,2206
14.91305,1957
14.91995,2366
14.92683,2445
14.93373,1900
14.94063,2438
14.94752,2802
14.95442,2130
14.96132,2458
14.96822,3288
14.97510,3322
14.98200,3750
14.98890,3325
14.99578,2668
15.00268,4249
15.00958,4172
15.01648,4899
15.02337,5335
15.03027,6065
15.03717,6286
15.04407,6508
15.05095,7048
15.05785,8571
15.06475,10771
15.07163,13948
15.07853,18266
15.08543,18368
15.09233,18960
15.09922,15641
15.10612,12324
15.11302,9795
15.11992,7274
15.12680,5336
15.13370,3801
15.14060,3339
15.14748,2866
15.15438,2703
15.16128,2236
15.16818,2707
15.17507,2481
15.18197,2698
15.18887,2376
15.19575,2513
15.20265,3268
15.20955,2604
15.21645,3368
15.22333,2786
15.23023,2755
15.23713,2553
15.24403,3134
15.25092,3332
15.25782,3563
15.26472,4245
15.27160,4147
15.27850,3416
15.28540,4322
15.29230,4292
15.29918,4342
15.30608,3263
15.31298,3437
15.31987,2786
15.32677,3242
15.33367,2503
15.34057,2041
15.34745,2142
15.35435,2662
15.36125,2175
15.36815,1807
15.37503,3098
15.38193,2872
15.38883,2306
15.39572,2129
15.40262,2672
15.40952,2443
15.41642,2204
15.42330,2255
15.43020,1810
15.43710,1892
15.44400,2357
15.45088,2244
15.45778,2949
15.46468,2633
15.47157,2661
15.47847,2267
15.48537,2584
15.49227,2078
15.49915,2805
15.50605,2317
15.51295,1990
15.51983,2199
15.52673,2187
15.53363,2480
15.54053,2129
15.54742,2507
15.55432,1728
15.56122,2529
15.56812,1894
15.57500,2826
15.58190,2173
15.58880,2058
15.59568,2365
15.60258,2901
15.60948,1496
15.61638,2470
15.62327,2528
15.63017,2964
15.63707,3224
15.64397,2141
15.65085,2903
15.65775,2993
15.66465,2275
15.67153,2621
15.67843,2748
15.68533,2417
15.69223,2091
15.69912,3165
15.70602,2013
15.71292,1866
15.71980,2670
15.72670,2119
15.73360,2469
15.74050,2509
15.74738,2454
15.75428,2100
15.76118,2330
15.76808,2389
15.77497,2501
15.78187,2306
15.78877,2190
15.79565,1781
15.80255,1990
15.80945,2322
15.81635,2520
15.82323,2121
15.83013,2238
15.83703,2035
15.84393,1974
15.85082,2854
15.85772,2291
15.86462,2086
15.87150,2161
15.87840,2394
15.88530,1559
15.89220,2203
15.89908,2250
15.90598,2199
15.91288,2205
15.91977,1965
15.92667,1847
15.93357,2468
15.94047,2282
15.94735,2328
15.95425,2218
15.96115,2054
15.96805,2414
15.97493,2117
15.98183,2530
15.98873,2108
15.99562,2473
16.00252,1849
16.00942,2019
16.01632,1793
16.02320,2035
16.03010,2509
16.03700,2527
16.04388,1904
16.05078,2964
16.05768,2036
