D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0009_1.D Wed Sep 21 22:04:31 2022
Start of data points
4.09413	20669
4.10102	19324
4.10792	19288
4.11482	18054
4.12172	17418
4.12860	17482
4.13550	17529
4.14240	16359
4.14930	15608
4.15618	16633
4.16308	14904
4.16998	15615
4.17687	15991
4.18377	17407
4.19067	14831
4.19757	15830
4.20445	15038
4.21135	15604
4.21825	15347
4.22513	13727
4.23203	14858
4.23893	14078
4.24583	14263
4.25272	14970
4.25962	14275
4.26652	14922
4.27342	14693
4.28030	14014
4.28720	13952
4.29410	15388
4.30098	16538
4.30788	15449
4.31478	15493
4.32168	15586
4.32857	16718
4.33547	16646
4.34237	17278
4.34925	16579
4.35615	15315
4.36305	15765
4.36995	15483
4.37683	15209
4.38373	16743
4.39063	15684
4.39753	15605
4.40442	14635
4.41132	15813
4.41822	15541
4.42510	15237
4.43200	14079
4.43890	15380
4.44580	14090
4.45268	14621
4.45958	15876
4.46648	15624
4.47338	16070
4.48027	15885
4.48717	14988
4.49407	16730
4.50095	15620
4.50785	15713
4.51475	15456
4.52165	15146
4.52853	13957
4.53543	15020
4.54233	15644
4.54922	14585
4.55612	13539
4.56302	14241
4.56992	14428
4.57680	14972
4.58370	15255
4.59060	14895
4.59750	14313
4.60438	13621
4.61128	13220
4.61818	13746
4.62507	14597
4.63197	14504
4.63887	13768
4.64577	14048
4.65265	12660
4.65955	13590
4.66645	14660
4.67335	13803
4.68023	13633
4.68713	13379
4.69403	13656
4.70092	14490
4.70782	15854
4.71472	15497
4.72162	14687
4.72850	14603
4.73540	15224
4.74230	15908
4.74918	15386
4.75608	16972
4.76298	17186
4.76988	16147
4.77677	19301
4.78367	20829
4.79057	22253
4.79747	23982
4.80435	26176
4.81125	30168
4.81815	31898
4.82503	34873
4.83193	35723
4.83883	37013
4.84573	37492
4.85262	35750
4.85952	35980
4.86642	33898
4.87332	32685
4.88020	31539
4.88710	28219
4.89400	31580
4.90088	30275
4.90778	26983
4.91468	29444
4.92158	27776
4.92847	27669
4.93537	26011
4.94227	26198
4.94915	25636
4.95605	26235
4.96295	23344
4.96985	24158
4.97673	22825
4.98363	22634
4.99053	22161
4.99743	21021
5.00432	20928
5.01122	22488
5.01812	21709
5.02500	21471
5.03190	18661
5.03880	19666
5.04570	20353
5.05258	18903
5.05948	19375
5.06638	20401
5.07328	19342
5.08017	19545
5.08707	19917
5.09397	18387
5.10085	18875
5.10775	18210
5.11465	17832
5.12155	18264
5.12843	17820
5.13533	18191
5.14223	17571
5.14912	17405
5.15602	17789
5.16292	17467
5.16982	16966
5.17670	16940
5.18360	16749
5.19050	16686
5.19740	16312
5.20428	15286
5.21118	12940
5.21808	14434
5.22497	12650
5.23187	12390
5.23877	12716
5.24567	12735
5.25255	12299
5.25945	12610
5.26635	12181
5.27325	15492
5.28013	12874
5.28703	12341
5.29393	12570
5.30082	12737
5.30772	11971
5.31462	12212
5.32152	13211
5.32840	12210
5.33530	12077
5.34220	12526
5.34908	12131
5.35598	12213
5.36288	11994
5.36978	12707
5.37667	11113
5.38357	12534
5.39047	12174
5.39737	12274
5.40425	11914
5.41115	10683
5.41805	11995
5.42493	11668
5.43183	12749
5.43873	12047
5.44563	13363
5.45252	13433
5.45942	13155
5.46632	12318
5.47320	13003
5.48010	13515
5.48700	12977
5.49390	12825
5.50078	12246
5.50768	11636
5.51458	12580
5.52148	12707
5.52837	11272
5.53527	13807
5.54217	12754
5.54905	13586
5.55595	12176
5.56285	12845
5.56975	12169
5.57663	12700
5.58353	11066
5.59043	12161
5.59733	12891
5.60422	13133
5.61112	11911
5.61802	13430
5.62490	12075
5.63180	11701
5.63870	11355
5.64560	10676
5.65248	11406
5.65938	11438
5.66628	11630
5.67317	12125
5.68007	11041
5.68697	12005
5.69387	12503
5.70075	12817
5.70765	11608
5.71455	10878
5.72145	11061
5.72833	11490
5.73523	11627
5.74213	11280
5.74902	11121
5.75592	11204
5.76282	10815
5.76972	10955
5.77660	10024
5.78350	11188
5.79040	11142
5.79730	10967
5.80418	11585
5.81108	11465
5.81798	11016
5.82487	10334
5.83177	10479
5.83867	10474
5.84557	9908
5.85245	10090
5.85935	10704
5.86625	10576
5.87313	10901
5.88003	10573
5.88693	9987
5.89383	10366
5.90072	10081
5.90762	10358
5.91452	10459
5.92142	10305
5.92830	10756
5.93520	9601
5.94210	11007
5.94898	10458
5.95588	11091
5.96278	10221
5.96968	11229
5.97657	9879
5.98347	10464
5.99037	10236
5.99727	10800
6.00415	11581
6.01105	10329
6.01795	10838
6.02483	12098
6.03173	11640
6.03863	10154
6.04553	11846
6.05242	11147
6.05932	10832
6.06622	11152
6.07310	10725
6.08000	11487
6.08690	10264
6.09380	11356
6.10068	10800
6.10758	11293
6.11448	11055
6.12138	10680
6.12827	9871
6.13517	10625
6.14207	10469
6.14895	11005
6.15585	11329
6.16275	11650
6.16965	10413
6.17653	10910
6.18343	9864
6.19033	10263
6.19722	9881
6.20412	11442
6.21102	10306
6.21792	10583
6.22480	10697
6.23170	11420
6.23860	10432
6.24550	9693
6.25238	10091
6.25928	10637
6.26618	10060
6.27307	10891
6.27997	10386
6.28687	9903
6.29377	9508
6.30065	8911
6.30755	10026
6.31445	9955
6.32135	10916
6.32823	10880
