D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0661.D Tue Sep 06 04:53:15 2022
Start of data points
6.50075,14307
6.50765,13797
6.51455,13805
6.52145,13362
6.52833,14171
6.53523,13344
6.54213,13607
6.54903,13084
6.55592,14302
6.56282,13972
6.56972,14164
6.57660,13468
6.58350,14854
6.59040,13641
6.59730,15093
6.60418,15029
6.61108,13874
6.61798,13533
6.62488,14468
6.63177,13887
6.63867,13007
6.64557,13413
6.65245,14230
6.65935,13530
6.66625,14199
6.67315,14708
6.68003,13385
6.68693,13470
6.69383,13318
6.70072,13939
6.70762,13815
6.71452,13638
6.72142,12974
6.72830,13679
6.73520,13104
6.74210,14047
6.74900,14980
6.75588,13553
6.76278,15419
6.76968,13646
6.77657,13887
6.78347,13312
6.79037,15014
6.79727,13776
6.80415,13622
6.81105,15564
6.81795,13594
6.82485,13517
6.83173,14117
6.83863,14418
6.84553,14386
6.85242,14336
6.85932,14227
6.86622,13522
6.87312,14354
6.88000,14307
6.88690,15602
6.89380,15885
6.90068,16289
6.90758,16925
6.91448,17812
6.92138,20221
6.92827,19868
6.93517,19150
6.94207,19932
6.94897,19302
6.95585,18372
6.96275,18570
6.96965,17706
6.97653,18182
6.98343,16291
6.99033,15672
6.99723,16981
7.00412,16493
7.01102,15874
7.01792,18322
7.02482,15420
7.03170,16189
7.03860,15453
7.04550,16052
7.05238,17224
7.05928,15640
7.06618,15714
7.07308,15184
7.07997,16739
7.08687,15619
7.09377,16541
7.10065,16720
7.10755,17600
7.11445,15633
7.12135,16102
7.12823,15517
7.13513,15713
7.14203,18358
7.14893,20876
7.15582,27296
7.16272,34605
7.16962,39236
7.17650,43442
7.18340,47244
7.19030,48770
7.19720,46484
7.20408,43367
7.21098,40322
7.21788,36748
7.22477,36877
7.23167,34002
7.23857,31194
7.24547,30617
7.25235,26716
7.25925,25158
7.26615,24920
7.27305,25764
7.27993,24414
7.28683,20595
7.29373,21243
7.30062,20007
7.30752,19165
7.31442,18819
7.32132,18798
7.32820,17723
7.33510,17079
7.34200,17720
7.34890,17898
7.35578,16421
7.36268,16395
7.36958,17197
7.37647,15055
7.38337,16292
7.39027,16256
7.39717,14731
7.40405,16404
7.41095,15254
7.41785,14175
7.42473,14669
7.43163,14111
7.43853,14716
7.44543,14505
7.45232,14157
7.45922,14691
7.46612,13857
7.47302,12909
7.47990,14005
7.48680,13387
7.49370,14011
7.50058,12670
7.50748,13255
7.51438,14957
7.52128,13057
7.52817,13304
7.53507,13769
7.54197,14542
7.54887,13675
7.55575,13381
7.56265,13375
7.56955,13959
7.57643,12500
7.58333,14084
7.59023,14125
7.59713,13151
7.60402,12136
7.61092,12294
7.61782,12709
7.62470,13300
7.63160,14357
7.63850,13314
7.64540,12534
7.65228,12497
7.65918,12717
7.66608,12908
7.67298,13117
7.67987,13774
7.68677,12998
7.69367,12599
7.70055,12166
7.70745,13068
7.71435,12711
7.72125,11445
7.72813,12735
7.73503,13222
7.74193,12580
7.74883,11549
7.75572,12014
7.76262,12372
7.76952,12420
7.77640,13867
7.78330,13954
7.79020,12784
7.79710,11660
7.80398,12497
7.81088,13010
7.81778,14060
7.82467,12650
7.83157,12545
7.83847,12808
7.84537,13222
7.85225,13478
7.85915,12490
7.86605,11968
7.87295,12725
7.87983,11221
7.88673,12088
7.89363,12027
7.90052,12879
7.90742,12853
7.91432,11611
7.92122,11833
7.92810,11861
7.93500,12090
7.94190,11514
7.94880,11701
7.95568,11854
7.96258,11379
7.96948,11565
7.97637,13456
7.98327,11762
7.99017,12120
7.99707,10278
8.00395,11863
8.01085,12481
8.01775,12127
8.02463,11203
8.03153,11932
8.03843,13105
8.04533,12817
8.05222,12047
8.05912,11610
8.06602,12239
8.07292,11736
8.07980,11891
8.08670,11809
8.09360,10751
8.10048,11888
8.10738,10884
8.11428,11947
8.12118,11368
8.12807,11911
8.13497,12722
8.14187,12066
8.14877,10706
8.15565,10571
8.16255,10644
8.16945,12717
8.17633,11977
8.18323,9934
8.19013,11087
8.19703,12021
8.20392,11185
8.21082,10953
8.21772,10774
8.22460,11334
8.23150,12001
8.23840,12479
8.24530,12326
8.25218,10035
8.25908,11497
8.26598,10771
8.27288,12087
8.27977,12730
8.28667,12022
8.29357,12365
8.30045,12431
8.30735,11625
8.31425,12061
8.32115,11843
8.32803,11109
8.33493,10374
8.34183,10910
8.34872,10741
8.35562,11265
8.36252,11085
8.36942,12090
8.37630,10939
8.38320,12069
8.39010,11945
8.39700,10610
8.40388,12024
8.41078,11388
8.41768,11331
8.42457,10452
8.43147,12152
8.43837,11410
8.44527,11499
8.45215,11654
8.45905,12423
8.46595,16342
8.47285,18967
8.47973,22684
8.48663,26730
8.49353,32385
8.50042,35096
8.50732,35930
8.51422,34759
8.52112,32085
8.52800,28192
8.53490,25787
8.54180,24674
8.54868,21692
8.55558,21555
8.56248,19163
8.56938,18772
8.57627,16889
8.58317,17318
8.59007,17594
8.59697,17454
8.60385,14853
8.61075,13379
8.61765,14103
8.62453,13539
8.63143,11407
8.63833,13337
8.64523,12770
8.65212,11296
8.65902,12224
8.66592,12370
8.67282,11993
8.67970,11192
8.68660,10578
8.69350,11150
8.70038,11484
8.70728,13143
8.71418,11456
8.72108,11629
8.72797,11652
8.73487,11967
8.74177,11993
8.74865,11183
8.75555,11453
8.76245,11590
8.76935,10884
8.77623,11106
8.78313,11712
8.79003,10590
8.79693,10061
8.80382,11002
8.81072,9613
8.81762,12152
8.82450,12659
8.83140,12251
8.83830,11236
8.84520,11529
8.85208,10666
8.85898,10689
8.86588,11334
8.87278,11633
8.87967,11296
8.88657,11482
8.89347,10331
8.90035,11329
8.90725,12280
8.91415,11649
8.92105,11275
8.92793,13580
8.93483,13961
8.94173,15063
8.94862,16554
8.95552,17109
8.96242,15631
8.96932,15549
8.97620,14899
8.98310,14012
8.99000,13935
8.99690,15121
9.00378,14164
9.01068,13932
9.01758,14151
9.02447,14231
9.03137,13035
9.03827,14147
9.04517,13298
9.05205,12937
9.05895,12924
9.06585,13330
9.07273,12833
9.07963,12188
9.08653,12341
9.09343,12644
9.10032,13413
9.10722,11761
9.11412,11947
9.12102,14695
9.12790,11349
9.13480,12439
9.14170,13448
9.14858,12321
9.15548,11716
9.16238,11274
9.16928,10585
9.17617,12056
9.18307,13214
9.18997,11176
9.19687,12179
9.20375,11451
9.21065,12049
9.21755,11303
9.22443,11943
9.23133,11271
9.23823,11725
9.24513,11432
9.25202,11657
9.25892,11175
9.26582,11646
9.27270,10534
9.27960,11360
9.28650,13282
9.29340,11698
9.30028,10358
9.30718,11146
9.31408,11622
9.32098,11540
9.32787,11197
9.33477,11319
9.34167,13330
9.34855,11194
9.35545,12362
9.36235,11972
9.36925,11122
9.37613,12232
9.38303,12124
9.38993,11622
9.39683,12025
9.40372,11931
9.41062,12917
9.41752,12628
9.42440,13737
9.43130,12245
9.43820,11733
9.44510,11628
9.45198,11592
9.45888,11300
9.46578,11160
9.47267,12415
9.47957,11254
9.48647,10658
9.49337,11171
9.50025,11182
9.50715,11426
9.51405,11105
9.52095,11805
9.52783,11962
9.53473,12645
9.54163,11832
9.54852,10970
9.55542,11122
9.56232,11590
9.56922,11817
9.57610,11348
9.58300,10527
9.58990,11587
9.59680,10139
9.60368,11229
9.61058,12218
9.61748,11150
9.62437,10782
9.63127,10858
9.63817,11158
9.64507,10429
9.65195,12271
9.65885,11962
9.66575,13236
9.67263,16388
9.67953,23345
9.68643,32089
9.69333,41211
9.70022,43369
9.70712,45622
9.71402,43256
9.72092,39054
9.72780,34925
9.73470,31270
9.74160,29007
9.74848,26794
9.75538,23465
9.76228,23032
9.76918,19961
9.77607,20340
9.78297,18114
9.78987,17741
9.79677,15662
9.80365,15477
9.81055,15360
9.81745,15240
9.82433,13743
9.83123,13368
9.83813,10725
9.84503,12321
9.85192,11984
9.85882,11656
9.86572,11415
9.87260,13409
9.87950,11310
9.88640,12704
9.89330,10954
9.90018,11656
9.90708,12406
9.91398,10930
9.92088,11879
9.92777,11699
9.93467,12290
9.94157,11403
9.94845,11317
9.95535,10631
9.96225,10828
9.96915,11126
9.97603,11591
9.98293,10858
9.98983,11428
9.99672,10412
10.00362,11725
10.01052,10693
10.01742,11401
10.02430,11122
10.03120,11563
10.03810,11019
10.04500,9240
10.05188,10315
10.05878,10508
10.06568,10868
10.07257,10751
10.07947,9421
10.08637,10276
10.09327,11080
10.10015,11586
10.10705,10646
10.11395,11066
10.12085,10977
10.12773,11154
10.13463,9855
10.14153,11266
10.14842,11556
10.15532,10506
10.16222,9673
10.16912,10374
10.17600,10776
10.18290,11242
10.18980,10965
10.19668,11373
10.20358,10204
10.21048,10966
10.21738,9509
10.22427,11427
10.23117,11845
10.23807,10875
10.24497,12094
10.25185,10699
10.25875,10436
10.26565,11550
10.27253,11293
10.27943,9829
10.28633,11234
10.29323,10317
10.30012,10118
10.30702,11377
10.31392,9771
10.32082,9674
10.32770,12472
10.33460,9682
10.34150,10928
10.34838,10406
10.35528,11781
10.36218,11282
10.36908,10831
10.37597,10862
10.38287,10860
10.38977,12456
10.39665,11006
10.40355,10811
10.41045,13574
10.41735,10593
10.42423,11285
10.43113,10615
10.43803,12233
10.44493,9930
10.45182,11069
10.45872,9736
10.46562,11484
10.47250,10167
10.47940,10824
10.48630,10243
10.49320,10563
10.50008,10825
10.50698,10013
10.51388,10257
10.52078,10852
10.52767,10918
10.53457,10424
10.54147,9399
10.54835,10825
10.55525,10438
10.56215,10907
10.56905,11029
10.57593,11655
10.58283,10771
10.58973,10272
10.59662,9749
10.60352,9850
10.61042,10708
10.61732,10211
10.62420,11306
10.63110,10212
10.63800,9776
10.64490,10361
10.65178,10290
10.65868,9743
10.66558,10036
10.67247,10553
10.67937,9954
10.68627,9430
10.69317,10797
10.70005,11693
10.70695,9919
10.71385,10205
10.72075,13742
10.72763,10704
10.73453,11956
10.74143,11660
10.74832,10794
10.75522,10328
10.76212,11033
10.76902,10307
10.77590,10983
10.78280,9801
10.78970,10628
10.79658,10780
10.80348,9128
10.81038,10097
10.81728,9765
10.82417,10598
10.83107,10522
10.83797,10929
10.84487,10077
10.85175,11141
10.85865,10435
10.86555,11048
10.87243,9988
10.87933,10273
10.88623,10204
10.89313,10824
10.90002,10487
10.90692,9536
10.91382,10261
10.92072,11102
10.92760,9612
10.93450,9211
10.94140,9634
10.94828,9840
10.95518,10158
10.96208,9449
10.96898,10820
10.97587,9631
10.98277,10991
10.98967,9036
10.99655,10117
11.00345,9902
11.01035,9828
11.01725,10493
11.02413,11062
11.03103,10082
11.03793,10624
11.04483,11626
11.05172,9810
11.05862,9919
11.06552,11098
11.07240,10991
11.07930,8786
11.08620,10602
11.09310,11245
11.09998,10453
11.10688,9015
11.11378,10932
11.12067,9359
11.12757,11080
11.13447,11002
11.14137,9629
11.14825,9865
11.15515,9621
11.16205,10825
11.16895,11017
11.17583,10177
11.18273,10815
11.18963,10034
11.19652,9917
11.20342,11349
11.21032,10054
11.21722,10046
11.22410,10269
11.23100,11181
11.23790,11147
11.24480,10894
11.25168,10881
11.25858,9522
11.26548,10562
11.27237,10684
11.27927,10381
11.28617,11276
11.29307,9435
11.29995,10446
11.30685,9014
11.31375,12333
11.32063,9904
11.32753,10928
11.33443,11112
11.34133,10250
11.34822,11555
11.35512,11478
11.36202,10476
11.36892,10110
11.37580,10891
11.38270,10042
11.38960,10059
11.39648,10279
11.40338,11450
11.41028,11626
11.41718,14310
11.42407,12646
11.43097,14888
11.43787,15109
11.44477,15129
11.45165,16158
11.45855,14965
11.46545,13634
11.47233,13735
11.47923,13875
11.48613,13127
11.49303,12451
11.49992,14232
11.50682,12358
11.51372,11567
11.52060,13655
11.52750,11937
11.53440,11857
11.54130,11955
11.54818,12318
11.55508,11803
11.56198,12083
11.56888,13341
11.57577,13034
11.58267,12998
11.58957,11875
11.59645,11962
11.60335,11580
11.61025,11837
11.61715,10532
11.62403,9736
11.63093,10727
11.63783,11164
11.64473,11595
11.65162,10825
11.65852,9766
11.66542,11189
11.67230,9536
11.67920,11258
11.68610,10833
11.69300,10777
11.69988,9321
11.70678,10420
11.71368,9314
11.72057,9686
11.72747,10153
11.73437,10350
11.74127,9806
11.74815,12093
11.75505,9912
11.76195,11634
11.76885,10036
11.77573,10105
11.78263,10471
11.78953,10480
11.79642,10524
11.80332,9144
11.81022,9961
11.81712,9414
11.82400,8835
11.83090,10768
11.83780,9493
11.84468,9004
11.85158,10250
11.85848,10611
11.86538,9726
11.87227,12352
11.87917,11043
11.88607,10737
11.89297,10787
11.89985,10212
11.90675,10206
11.91365,11172
11.92053,10102
11.92743,10212
11.93433,11682
11.94123,9915
11.94812,10383
11.95502,11587
11.96192,9226
11.96882,9733
11.97570,10900
11.98260,9619
11.98950,10423
11.99638,10776
12.00328,10690
12.01018,10411
12.01708,9653
12.02397,9763
12.03087,9921
12.03777,10780
12.04465,10264
12.05155,10189
12.05845,11248
12.06535,11707
12.07223,10495
12.07913,12407
12.08603,12172
12.09293,12208
12.09982,12550
12.10672,10505
12.11362,10072
12.12050,10677
12.12740,11498
12.13430,11291
12.14120,9821
12.14808,10411
12.15498,10720
12.16188,9857
12.16878,8883
12.17567,10088
12.18257,9780
12.18947,9766
12.19635,11135
12.20325,8556
12.21015,9329
12.21705,9314
12.22393,9909
12.23083,10516
12.23773,11537
12.24462,9625
12.25152,9065
12.25842,9619
12.26532,10972
12.27220,11193
12.27910,10293
12.28600,10939
12.29290,10975
12.29978,11249
12.30668,10565
12.31358,9519
12.32047,11156
12.32737,10140
12.33427,10487
12.34117,10474
12.34805,11235
12.35495,9703
12.36185,9244
12.36875,9492
12.37563,9043
12.38253,10104
12.38943,9731
12.39632,10671
12.40322,10204
12.41012,9345
12.41702,9159
12.42390,9674
12.43080,9210
12.43770,9068
12.44458,10132
12.45148,9439
12.45838,9159
12.46528,9472
12.47217,10297
12.47907,9413
12.48597,10248
12.49287,9139
12.49975,9604
12.50665,9559
12.51355,9981
12.52043,9969
12.52733,9392
12.53423,10904
12.54113,9827
12.54802,10136
12.55492,9943
12.56182,9651
12.56872,9665
12.57560,9547
12.58250,9830
12.58940,10082
12.59628,9310
12.60318,9014
12.61008,9183
12.61698,9821
12.62387,8031
12.63077,10846
12.63767,8719
12.64455,9417
12.65145,9983
12.65835,9492
12.66525,10371
12.67213,9187
12.67903,10441
12.68593,9323
12.69283,9847
12.69972,10871
12.70662,10618
12.71352,11738
12.72040,13367
12.72730,13558
12.73420,17353
12.74110,20484
12.74798,23502
12.75488,23284
12.76178,23458
12.76867,23247
12.77557,20768
12.78247,21464
12.78937,19048
12.79625,16761
12.80315,15153
12.81005,14594
12.81695,13037
12.82383,13380
12.83073,12060
12.83763,13440
12.84452,11441
12.85142,12365
12.85832,12397
12.86522,14231
12.87210,18009
12.87900,27480
12.88590,39964
12.89280,62324
12.89968,85535
12.90658,113360
12.91348,126271
12.92037,128767
12.92727,112962
12.93417,94117
12.94107,66115
12.94795,44544
12.95485,30706
12.96175,20496
12.96863,15739
12.97553,12826
12.98243,11795
12.98933,10904
12.99622,11991
13.00312,11514
13.01002,12223
13.01692,10389
13.02380,11576
13.03070,10278
13.03760,10315
13.04448,10199
13.05138,10684
13.05828,9998
13.06518,10137
13.07207,11176
13.07897,10121
13.08587,11025
13.09277,10851
13.09965,8157
13.10655,10258
13.11345,10033
13.12033,9548
13.12723,10388
13.13413,10859
13.14103,10736
13.14792,11943
13.15482,10216
13.16172,10824
13.16860,9801
13.17550,10359
13.18240,9564
13.18930,10211
13.19618,10543
13.20308,9561
13.20998,11770
13.21688,10312
13.22377,9775
13.23067,10377
13.23757,10606
13.24445,10262
13.25135,10474
13.25825,8538
13.26515,8934
13.27203,9667
13.27893,8615
13.28583,10763
13.29273,9381
13.29962,9857
13.30652,8894
13.31342,9191
13.32030,9547
13.32720,10526
13.33410,9046
13.34100,9613
13.34788,9984
13.35478,9289
13.36168,9067
13.36857,9419
13.37547,9445
13.38237,9355
13.38927,10116
13.39615,10572
13.40305,11222
13.40995,9171
13.41685,9378
13.42373,10263
13.43063,9160
13.43753,10120
13.44442,10910
13.45132,9645
13.45822,9278
13.46512,9557
13.47200,10001
13.47890,9204
13.48580,8858
13.49270,9540
13.49958,9429
13.50648,8580
13.51338,10936
13.52027,10284
13.52717,12144
13.53407,11262
13.54097,11994
13.54785,12132
13.55475,12391
13.56165,11602
13.56853,11679
13.57543,11556
13.58233,11249
13.58923,11485
13.59612,8438
13.60302,10070
13.60992,10009
13.61682,9567
13.62370,11391
13.63060,10305
13.63750,10619
13.64438,9318
13.65128,10429
13.65818,9761
13.66508,9875
13.67197,10075
13.67887,10849
13.68577,10092
13.69267,10657
13.69955,10718
13.70645,9272
13.71335,9519
13.72023,9664
13.72713,10175
13.73403,9980
13.74093,10972
13.74782,10206
13.75472,9454
13.76162,10025
13.76850,9776
13.77540,10075
13.78230,9084
13.78920,10386
13.79608,9904
13.80298,9568
13.80988,11365
13.81678,8832
13.82367,9091
13.83057,8817
13.83747,10139
13.84435,9456
13.85125,10100
13.85815,9251
13.86505,9773
13.87193,10171
13.87883,13181
13.88573,10450
13.89262,11637
13.89952,12605
13.90642,10943
13.91332,11638
13.92020,11403
13.92710,12142
13.93400,11301
13.94090,10897
13.94778,10699
13.95468,10275
13.96158,10156
13.96847,11085
13.97537,10015
13.98227,10094
13.98917,9270
13.99605,9873
14.00295,11033
14.00985,9694
14.01675,10484
14.02363,10641
14.03053,9986
14.03743,10004
14.04432,10593
14.05122,10001
14.05812,9617
14.06502,9243
14.07190,11577
14.07880,9839
14.08570,10679
14.09258,9833
14.09948,10140
14.10638,8187
14.11328,8933
14.12017,9655
14.12707,9653
14.13397,10834
14.14087,9700
14.14775,10254
14.15465,10814
14.16155,9875
14.16843,8664
14.17533,10030
14.18223,9379
14.18913,9424
14.19602,9953
14.20292,8981
14.20982,9460
14.21672,10382
14.22360,8917
14.23050,10603
14.23740,10930
14.24428,9254
14.25118,10164
14.25808,9161
14.26498,9054
14.27187,9816
14.27877,9123
14.28567,8430
14.29255,9740
14.29945,9599
14.30635,9798
14.31325,9511
14.32013,8594
14.32703,8848
14.33393,9424
14.34083,9579
14.34772,11330
14.35462,9153
14.36152,9716
14.36840,9588
14.37530,10373
14.38220,10415
14.38910,10104
14.39598,9989
14.40288,10171
14.40978,10600
14.41668,10444
14.42357,8925
14.43047,9713
14.43737,9178
14.44425,9194
14.45115,8420
14.45805,9724
14.46495,10148
14.47183,9583
14.47873,9437
14.48563,10107
14.49252,9459
14.49942,10132
14.50632,11990
14.51322,8506
14.52010,8838
14.52700,9452
14.53390,8962
14.54080,8594
14.54768,10389
14.55458,8723
14.56148,10150
14.56837,10281
14.57527,10876
14.58217,11850
14.58907,11832
14.59595,11809
14.60285,10552
14.60975,10152
14.61663,8908
14.62353,9455
14.63043,10537
14.63733,9178
14.64422,9027
14.65112,9994
14.65802,8184
14.66492,9322
14.67180,8827
14.67870,9184
14.68560,8906
14.69248,10016
14.69938,8886
14.70628,9849
14.71318,8251
14.72007,8256
14.72697,8863
14.73387,8320
14.74077,8277
14.74765,9115
14.75455,8738
14.76145,11158
14.76833,9034
14.77523,8444
14.78213,8693
14.78903,9047
14.79592,10725
14.80282,10969
14.80972,12748
14.81660,12687
14.82350,13091
14.83040,13303
14.83730,13337
14.84418,10930
14.85108,11712
14.85798,10501
14.86488,10608
14.87177,8897
14.87867,10082
14.88557,10647
14.89245,10010
14.89935,11554
14.90625,9108
14.91315,9471
14.92003,9053
14.92693,9280
14.93383,9780
14.94073,9952
14.94762,9115
14.95452,9828
14.96142,9630
14.96830,9429
14.97520,9228
14.98210,9612
14.98900,9203
14.99588,9217
15.00278,9337
15.00968,9681
15.01657,9150
15.02347,10359
15.03037,8974
15.03727,9814
15.04415,9448
15.05105,9632
15.05795,10901
15.06485,11308
15.07173,9441
15.07863,10971
15.08553,10330
15.09242,9897
15.09932,10127
15.10622,10228
15.11312,8720
15.12000,9782
15.12690,8752
15.13380,9657
15.14070,9676
15.14758,9325
15.15448,9575
15.16138,9510
15.16827,8774
15.17517,9249
15.18207,9537
15.18897,9686
15.19585,9313
15.20275,9405
15.20965,8660
15.21653,9296
15.22343,8721
15.23033,9739
15.23723,9037
15.24412,9031
15.25102,9373
15.25792,8597
15.26482,9106
15.27170,9275
15.27860,9112
15.28550,9618
15.29238,8352
15.29928,8588
15.30618,8563
15.31308,9395
15.31997,8351
15.32687,8569
15.33377,9927
15.34065,10330
15.34755,9457
15.35445,10646
15.36135,9717
15.36823,9140
15.37513,8754
15.38203,8717
15.38893,8315
15.39582,7965
15.40272,10106
15.40962,8746
15.41650,8359
15.42340,8494
15.43030,9330
15.43720,10052
15.44408,10278
15.45098,9769
15.45788,10094
15.46478,10832
15.47167,10594
15.47857,11255
15.48547,8446
15.49235,9331
15.49925,9847
15.50615,10196
15.51305,8564
15.51993,8896
15.52683,9230
15.53373,9779
15.54062,9274
15.54752,8614
15.55442,9327
15.56132,8912
15.56820,8766
15.57510,8854
15.58200,9293
15.58890,8640
15.59578,9402
15.60268,8391
15.60958,8792
15.61647,8202
15.62337,8636
15.63027,9740
15.63717,8788
15.64405,8400
15.65095,9133
15.65785,8924
15.66475,8880
15.67163,9972
15.67853,8939
15.68543,9415
15.69232,9688
15.69922,8578
15.70612,9132
15.71302,9128
15.71990,8357
15.72680,8169
15.73370,7518
15.74058,9672
15.74748,10769
15.75438,9822
15.76128,10477
15.76817,9079
15.77507,9637
15.78197,8791
15.78887,9160
15.79575,9001
15.80265,9158
15.80955,8328
15.81643,7316
15.82333,8567
15.83023,8577
15.83713,8300
15.84402,9840
15.85092,9590
15.85782,8872
15.86472,9564
15.87160,8975
15.87850,8598
15.88540,9034
15.89228,8742
15.89918,9299
15.90608,10484
15.91298,10702
15.91987,11374
15.92677,10404
15.93367,9125
15.94055,8593
15.94745,9744
15.95435,8872
15.96125,9406
15.96813,9278
15.97503,10330
15.98193,9176
15.98883,9818
15.99572,10171
16.00262,11841
16.00952,11669
16.01640,11125
16.02330,10455
16.03020,10233
16.03710,11297
16.04398,9091
16.05088,8415
