D:\MASSHUNTER\GCMS\1\DATA\DR_NM_254.D Sat Apr 16 11:59:20 2022
Start of data points
4.09405,34183
4.10093,43158
4.10783,52885
4.11473,58334
4.12162,52248
4.12852,46881
4.13542,46559
4.14232,51552
4.14920,55644
4.15610,59297
4.16300,56572
4.16990,50773
4.17678,47814
4.18368,44019
4.19058,39707
4.19747,36483
4.20437,34364
4.21127,34633
4.21817,31620
4.22505,31425
4.23195,28599
4.23885,26465
4.24575,25797
4.25263,23912
4.25953,23510
4.26643,21544
4.27332,20728
4.28022,21257
4.28712,17767
4.29402,17959
4.30090,17331
4.30780,15559
4.31470,16697
4.32158,17346
4.32848,17843
4.33538,18879
4.34228,18886
4.34917,18163
4.35607,17213
4.36297,16614
4.36987,17102
4.37675,16835
4.38365,16285
4.39055,15205
4.39743,14110
4.40433,15143
4.41123,13146
4.41813,11686
4.42502,12020
4.43192,11293
4.43882,10906
4.44572,11726
4.45260,11042
4.45950,10536
4.46640,10488
4.47328,9499
4.48018,9852
4.48708,10141
4.49398,10345
4.50087,11466
4.50777,10439
4.51467,10693
4.52155,11535
4.52845,10369
4.53535,11282
4.54225,11117
4.54913,9360
4.55603,10855
4.56293,10924
4.56983,10235
4.57672,10445
4.58362,10758
4.59052,10338
4.59740,10355
4.60430,10326
4.61120,11115
4.61810,11117
4.62498,10629
4.63188,11093
4.63878,11339
4.64567,10702
4.65257,10889
4.65947,11169
4.66637,10989
4.67325,10742
4.68015,11163
4.68705,11227
4.69395,10171
4.70083,11118
4.70773,10362
4.71463,9724
4.72152,9675
4.72842,9652
4.73532,9449
4.74222,9915
4.74910,8778
4.75600,10137
4.76290,10296
4.76980,9433
4.77668,10340
4.78358,9801
4.79048,10521
4.79737,10753
4.80427,10133
4.81117,10206
4.81807,9138
4.82495,9543
4.83185,10075
4.83875,10017
4.84563,10041
4.85253,10866
4.85943,9260
4.86633,9375
4.87322,11081
4.88012,9912
4.88702,10738
4.89392,9708
4.90080,9598
4.90770,9815
4.91460,10490
4.92148,9341
4.92838,9096
4.93528,8967
4.94218,9112
4.94907,9545
4.95597,10261
4.96287,9453
4.96977,10309
4.97665,11720
4.98355,10399
4.99045,11314
4.99733,10729
5.00423,12196
5.01113,11203
5.01803,10023
5.02492,10348
5.03182,10454
5.03872,11727
5.04560,13501
5.05250,15580
5.05940,17733
5.06630,20194
5.07318,20183
5.08008,19711
5.08698,17193
5.09388,16936
5.10077,16457
5.10767,15067
5.11457,14500
5.12145,14062
5.12835,13151
5.13525,12829
5.14215,12292
5.14903,12920
5.15593,11481
5.16283,11116
5.16973,11109
5.17662,10397
5.18352,9501
5.19042,10956
5.19730,10356
5.20420,9976
5.21110,10259
5.21800,9829
5.22488,9230
5.23178,10256
5.23868,8792
5.24557,9062
5.25247,9702
5.25937,9505
5.26627,8734
5.27315,9451
5.28005,9198
5.28695,8446
5.29385,8857
5.30073,7466
5.30763,8686
5.31453,8162
5.32142,7704
5.32832,7625
5.33522,7873
5.34212,7912
5.34900,7566
5.35590,7852
5.36280,8007
5.36970,8149
5.37658,6891
5.38348,6062
5.39038,6966
5.39727,7009
5.40417,7361
5.41107,7446
5.41797,6760
5.42485,7344
5.43175,7297
5.43865,6983
5.44553,6328
5.45243,6775
5.45933,7304
5.46623,7613
5.47312,6485
5.48002,6200
5.48692,6879
5.49382,7367
5.50070,6033
5.50760,6429
5.51450,6549
5.52138,6356
5.52828,5281
5.53518,6141
5.54208,6262
5.54897,6798
5.55587,6260
5.56277,6000
5.56967,7731
5.57655,5948
5.58345,6990
5.59035,7132
5.59723,6945
5.60413,6782
5.61103,6705
5.61793,7342
5.62482,7716
5.63172,8112
5.63862,8233
5.64550,8076
5.65240,8204
5.65930,7913
5.66620,8302
5.67308,8415
5.67998,7637
5.68688,8213
5.69378,8932
5.70067,8018
5.70757,7457
5.71447,7719
5.72135,7531
5.72825,6566
5.73515,7856
5.74205,7667
5.74893,7365
5.75583,7476
5.76273,7369
5.76963,6570
5.77652,6486
5.78342,6572
5.79032,6274
5.79720,6994
5.80410,6809
5.81100,6583
5.81790,6496
5.82478,6274
5.83168,5982
5.83858,6556
5.84547,7008
5.85237,5717
5.85927,6582
5.86617,6580
5.87305,6290
5.87995,6247
5.88685,7378
5.89375,5718
5.90063,6089
5.90753,5937
5.91443,4881
5.92132,5348
5.92822,5990
5.93512,5920
5.94202,6325
5.94890,6485
5.95580,5513
5.96270,6567
5.96958,5285
5.97648,6635
5.98338,5155
5.99028,6464
5.99717,6787
6.00407,6124
6.01097,6048
6.01787,6406
6.02475,5678
6.03165,5871
6.03855,5713
6.04543,5951
6.05233,5355
6.05923,5748
6.06613,6314
6.07302,5773
6.07992,4621
6.08682,4649
6.09372,5632
6.10060,5006
6.10750,5935
6.11440,5824
6.12128,5742
6.12818,5984
6.13508,5710
6.14198,4788
6.14887,5516
6.15577,4701
6.16267,5447
6.16955,5302
6.17645,6188
6.18335,5373
6.19025,5179
6.19713,5487
6.20403,5114
6.21093,5205
6.21783,6307
6.22472,5720
6.23162,5705
6.23852,6699
6.24540,6829
6.25230,6231
6.25920,5233
6.26610,5574
6.27298,4946
6.27988,6105
6.28678,5654
6.29368,5393
6.30057,5029
6.30747,5323
6.31437,5120
6.32125,5367
6.32815,5317
6.33505,5857
6.34195,5867
6.34883,6575
6.35573,5696
6.36263,5428
6.36952,6588
6.37642,6370
6.38332,4783
6.39022,5662
6.39710,6295
6.40400,6038
6.41090,4891
6.41780,5167
6.42468,5241
6.43158,5645
6.43848,5275
6.44537,4634
6.45227,5224
6.45917,5772
6.46607,6252
6.47295,6273
6.47985,5476
6.48675,5029
6.49365,5763
6.50053,4982
6.50743,6207
6.51433,5578
6.52122,5748
6.52812,5611
6.53502,5359
6.54192,5532
6.54880,5533
6.55570,5581
6.56260,5696
6.56948,5956
6.57638,5541
6.58328,6201
6.59018,5776
6.59707,5868
6.60397,5129
6.61087,6057
6.61777,5490
6.62465,5591
6.63155,5604
6.63845,5745
6.64533,5731
6.65223,5449
6.65913,5695
6.66603,7776
6.67292,6372
6.67982,5919
6.68672,6792
6.69360,5525
6.70050,6296
6.70740,6592
6.71430,6638
6.72118,6630
6.72808,6395
6.73498,7024
6.74188,6753
6.74877,6056
6.75567,5457
6.76257,5159
6.76945,5842
6.77635,5504
6.78325,6438
6.79015,5954
6.79703,4342
6.80393,5812
6.81083,6322
6.81773,5518
6.82462,5897
6.83152,5595
6.83842,4901
6.84530,6133
6.85220,5755
6.85910,5261
6.86600,5951
6.87288,6027
6.87978,4061
6.88668,5192
