D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0732_1.D Tue Sep 13 04:00:00 2022
Start of data points
5.78347,19550
5.79037,18753
5.79727,19291
5.80417,18356
5.81105,18339
5.81795,17966
5.82485,17480
5.83173,17910
5.83863,17739
5.84553,17931
5.85243,16734
5.85932,16417
5.86622,18080
5.87312,18034
5.88002,16578
5.88690,17536
5.89380,16464
5.90070,18158
5.90758,17126
5.91448,17361
5.92138,17869
5.92828,16824
5.93517,16038
5.94207,17343
5.94897,17786
5.95587,17624
5.96275,18063
5.96965,17936
5.97655,17989
5.98343,17556
5.99033,18084
5.99723,17953
6.00413,18536
6.01102,18652
6.01792,19191
6.02482,19682
6.03170,21383
6.03860,22447
6.04550,24868
6.05240,26764
6.05928,29166
6.06618,29197
6.07308,32064
6.07998,31003
6.08687,28032
6.09377,27303
6.10067,28413
6.10755,26595
6.11445,25511
6.12135,24541
6.12825,25395
6.13513,23759
6.14203,24006
6.14893,23872
6.15582,22842
6.16272,23877
6.16962,24570
6.17652,24752
6.18340,25441
6.19030,24588
6.19720,24523
6.20410,23724
6.21098,24441
6.21788,23191
6.22478,21760
6.23167,22023
6.23857,22185
6.24547,21354
6.25237,21416
6.25925,18991
6.26615,19906
6.27305,19403
6.27995,19159
6.28683,19339
6.29373,18142
6.30063,19577
6.30752,17678
6.31442,19826
6.32132,19269
6.32822,17949
6.33510,17265
6.34200,16789
6.34890,17108
6.35578,17316
6.36268,17815
6.36958,18314
6.37648,17040
6.38337,18339
6.39027,17876
6.39717,17948
6.40407,18236
6.41095,17854
6.41785,16422
6.42475,17021
6.43163,21209
6.43853,16964
6.44543,17513
6.45233,18634
6.45922,18380
6.46612,17829
6.47302,18783
6.47992,17662
6.48680,16800
6.49370,16680
6.50060,15990
6.50748,17805
6.51438,17262
6.52128,17049
6.52818,17490
6.53507,17025
6.54197,17635
6.54887,17533
6.55575,17207
6.56265,15908
6.56955,16505
6.57645,17380
6.58333,17142
6.59023,17836
6.59713,16463
6.60403,17064
6.61092,17338
6.61782,17852
6.62472,16586
6.63160,17710
6.63850,16940
6.64540,18667
6.65230,18903
6.65918,18282
6.66608,19079
6.67298,18770
6.67988,18879
6.68677,16095
6.69367,16748
6.70057,17781
6.70745,18270
6.71435,17178
6.72125,16737
6.72815,16726
6.73503,17878
6.74193,17962
6.74883,16218
6.75572,16454
6.76262,16364
6.76952,17986
6.77642,17338
6.78330,17363
6.79020,19273
6.79710,17603
6.80400,16780
6.81088,16553
6.81778,16646
6.82468,17142
6.83157,16909
6.83847,15494
6.84537,17010
6.85227,16647
6.85915,18156
6.86605,15765
6.87295,17239
6.87983,17917
6.88673,18411
6.89363,20190
6.90053,21796
6.90742,22465
6.91432,23126
6.92122,22770
6.92812,23960
6.93500,23690
6.94190,23697
6.94880,22486
6.95568,24641
6.96258,23595
6.96948,20311
6.97638,22000
6.98327,20523
6.99017,20705
6.99707,20401
7.00397,20472
7.01085,21582
7.01775,21088
7.02465,21695
7.03153,22543
7.03843,22564
7.04533,22042
7.05223,22150
7.05912,22470
7.06602,24163
7.07292,22732
7.07980,25316
7.08670,26079
7.09360,27391
7.10050,28591
7.10738,27304
7.11428,27176
7.12118,27901
7.12808,33356
7.13497,41782
7.14187,53284
7.14877,69013
7.15565,84668
7.16255,93716
7.16945,97860
7.17635,99132
7.18323,97841
7.19013,89505
7.19703,82371
7.20393,77576
7.21082,72540
7.21772,69501
7.22462,63287
7.23150,59596
7.23840,57409
7.24530,53746
7.25220,51495
7.25908,46260
7.26598,44599
7.27288,42028
7.27977,38022
7.28667,36920
7.29357,34304
7.30047,31510
7.30735,33730
7.31425,31264
7.32115,30856
7.32805,28292
7.33493,27502
7.34183,25713
7.34873,28238
7.35562,26229
7.36252,24539
7.36942,24728
7.37632,24655
7.38320,23351
7.39010,22996
7.39700,21861
7.40390,24226
7.41078,22016
7.41768,23435
7.42458,20011
7.43147,20217
7.43837,19687
7.44527,19445
7.45217,19481
7.45905,19340
7.46595,16376
7.47285,17801
7.47973,17301
7.48663,17256
7.49353,17412
7.50043,18547
7.50732,17536
7.51422,16586
7.52112,17209
7.52802,18556
7.53490,18368
7.54180,19158
7.54870,19177
7.55558,17310
7.56248,18470
7.56938,17542
7.57628,18084
7.58317,17729
7.59007,16776
7.59697,15531
7.60387,16401
7.61075,19466
7.61765,16309
7.62455,16973
7.63143,16861
7.63833,15862
7.64523,17146
7.65213,15946
7.65902,17401
7.66592,15285
7.67282,16721
7.67970,14487
7.68660,16107
7.69350,16442
7.70040,15480
7.70728,16137
7.71418,14873
7.72108,15069
7.72798,15210
7.73487,14059
7.74177,13777
7.74867,13622
7.75555,15357
7.76245,14956
7.76935,14484
7.77625,16903
7.78313,15781
7.79003,14739
7.79693,14972
7.80383,14764
7.81072,16135
7.81762,15135
7.82452,16019
7.83140,13857
7.83830,15839
7.84520,14770
7.85210,13918
7.85898,15797
7.86588,14966
7.87278,13551
7.87967,14716
7.88657,14288
7.89347,15049
7.90037,15681
7.90725,14972
7.91415,14297
7.92105,14979
7.92795,15308
7.93483,14729
7.94173,15352
7.94863,14323
7.95552,14754
7.96242,15084
7.96932,13932
7.97622,13823
7.98310,14977
7.99000,14688
7.99690,13459
8.00380,12683
8.01068,14625
8.01758,13129
8.02448,15594
8.03137,14651
8.03827,14523
8.04517,13594
8.05207,14157
8.05895,14018
8.06585,13306
8.07275,15073
8.07963,14885
8.08653,13126
8.09343,13834
8.10033,15095
8.10722,13485
8.11412,15487
8.12102,13818
8.12792,13383
8.13480,15017
8.14170,13323
8.14860,12928
8.15548,13785
8.16238,14385
8.16928,13431
8.17618,14384
8.18307,14072
8.18997,14460
8.19687,13532
8.20375,13167
8.21065,13303
8.21755,13793
8.22445,14759
8.23133,12955
8.23823,13200
8.24513,14522
8.25203,12624
8.25892,13523
8.26582,13293
8.27272,13426
8.27960,14525
8.28650,13604
8.29340,12646
8.30030,14034
8.30718,13536
8.31408,14672
8.32098,13809
8.32788,13075
8.33477,12686
8.34167,13281
8.34857,13160
8.35545,13727
8.36235,14752
8.36925,14244
8.37615,14337
8.38303,13636
8.38993,14064
8.39683,13997
8.40372,13955
8.41062,13488
8.41752,13238
8.42442,14122
8.43130,14788
8.43820,16498
8.44510,22101
8.45200,28229
8.45888,42833
8.46578,60877
8.47268,84667
8.47957,103903
8.48647,118360
8.49337,126056
8.50027,120675
8.50715,110201
8.51405,97680
8.52095,82940
8.52785,75184
8.53473,65376
8.54163,54968
8.54853,51083
8.55542,45423
8.56232,39532
8.56922,37621
8.57612,34183
8.58300,32426
8.58990,30478
8.59680,27143
8.60368,25836
8.61058,22929
8.61748,21468
8.62438,19486
8.63127,18531
8.63817,16807
8.64507,16164
8.65197,15835
8.65885,14176
8.66575,16137
8.67265,14987
8.67953,15244
8.68643,13647
8.69333,14168
8.70023,15990
8.70712,13211
8.71402,12482
8.72092,13644
8.72782,15231
8.73470,14229
8.74160,14214
8.74850,15214
8.75538,13916
8.76228,14508
8.76918,14819
8.77608,13195
8.78297,14178
8.78987,12945
8.79677,13981
8.80365,14817
8.81055,13726
8.81745,13665
8.82435,13366
8.83123,14451
8.83813,15241
8.84503,13680
8.85193,14660
8.85882,14215
8.86572,14685
8.87262,14492
8.87950,14093
8.88640,15192
8.89330,14697
8.90020,15864
8.90708,14600
8.91398,14513
8.92088,13414
8.92777,14044
8.93467,15829
8.94157,17587
8.94847,17157
8.95535,17317
8.96225,18413
8.96915,17122
8.97605,18478
8.98293,17268
8.98983,15749
8.99673,17334
9.00362,15725
9.01052,17585
9.01742,15788
9.02432,18424
9.03120,16166
9.03810,14436
9.04500,15376
9.05190,15449
9.05878,16120
9.06568,14804
9.07258,14900
9.07947,13915
9.08637,16606
9.09327,14430
9.10017,15202
9.10705,14271
9.11395,14835
9.12085,14449
9.12773,14808
9.13463,13229
9.14153,13953
9.14843,14328
9.15532,15357
9.16222,13476
9.16912,13664
9.17602,15083
9.18290,13610
9.18980,14649
9.19670,14373
9.20358,13506
9.21048,12911
9.21738,13708
9.22428,14362
9.23117,13347
9.23807,14030
9.24497,14554
9.25187,14584
9.25875,14174
9.26565,14471
9.27255,14014
9.27943,15923
9.28633,14408
9.29323,15503
9.30013,15196
9.30702,16023
9.31392,15615
9.32082,15111
9.32770,15521
9.33460,14403
9.34150,14458
9.34840,14751
9.35528,12795
9.36218,13612
9.36908,14212
9.37598,13624
9.38287,12788
9.38977,13206
9.39667,12389
9.40355,14897
9.41045,14096
9.41735,12127
9.42425,13229
9.43113,13900
9.43803,13700
9.44493,14398
9.45183,13499
9.45872,13344
9.46562,14693
9.47252,15227
9.47940,14678
9.48630,18989
9.49320,20708
9.50010,24540
9.50698,30581
9.51388,30958
9.52078,32676
9.52767,27983
9.53457,27531
9.54147,26569
9.54837,22410
9.55525,20837
9.56215,19070
9.56905,17747
9.57595,18416
9.58283,18350
9.58973,16229
9.59663,15697
9.60352,15046
9.61042,16242
9.61732,16338
9.62422,15222
9.63110,16054
9.63800,13513
9.64490,15122
9.65178,17049
9.65868,17889
9.66558,23528
9.67248,30717
9.67937,38990
9.68627,45095
9.69317,48484
9.70007,46965
9.70695,44940
9.71385,39348
9.72075,37890
9.72763,35470
9.73453,30458
9.74143,27870
9.74833,27967
9.75522,24331
9.76212,23926
9.76902,24427
9.77592,21728
9.78280,22650
9.78970,22831
9.79660,19984
9.80348,18350
9.81038,18882
9.81728,18318
9.82418,17230
9.83107,14746
9.83797,18341
9.84487,15974
9.85175,17069
9.85865,17237
9.86555,16325
9.87245,17013
9.87933,17047
9.88623,15815
9.89313,16567
9.90003,17292
9.90692,15850
9.91382,14438
9.92072,14461
9.92760,14329
9.93450,13811
9.94140,13559
9.94830,11859
9.95518,12788
9.96208,13960
9.96898,13933
9.97588,14506
9.98277,14771
9.98967,14474
9.99657,13030
10.00345,13823
10.01035,11801
10.01725,11798
10.02415,13257
10.03103,13488
10.03793,12371
10.04483,13658
10.05172,13798
10.05862,14134
10.06552,14354
10.07242,13998
10.07930,14376
10.08620,13440
10.09310,12850
10.10000,12889
10.10688,14358
10.11378,12854
10.12068,12474
10.12757,13704
10.13447,13286
10.14137,12456
10.14827,12509
10.15515,11917
10.16205,11821
10.16895,11455
10.17585,12722
10.18273,12266
10.18963,12861
10.19653,12969
10.20342,12626
10.21032,12619
10.21722,13139
10.22412,11357
10.23100,12241
10.23790,12488
10.24480,11324
10.25168,12194
10.25858,12884
10.26548,12507
10.27238,12388
10.27927,12614
10.28617,11521
10.29307,13132
10.29997,12450
10.30685,12705
10.31375,14064
10.32065,12857
10.32753,13688
10.33443,13578
10.34133,13133
10.34823,13041
10.35512,12898
10.36202,12576
10.36892,13567
10.37582,13595
10.38270,12403
10.38960,11764
10.39650,13269
10.40338,12804
10.41028,13185
10.41718,11994
10.42408,11825
10.43097,11556
10.43787,13050
10.44477,12626
10.45165,14375
10.45855,13713
10.46545,12601
10.47235,12457
10.47923,12648
10.48613,10932
10.49303,13103
10.49993,12991
10.50682,12792
10.51372,12913
10.52062,12365
10.52750,11983
10.53440,12721
10.54130,11591
10.54820,12553
10.55508,12570
10.56198,12499
10.56888,13345
10.57578,13884
10.58267,11710
10.58957,12650
10.59647,12953
10.60335,13181
10.61025,12860
10.61715,12483
10.62405,14293
10.63093,14376
10.63783,14645
10.64473,14275
10.65162,14148
10.65852,13909
10.66542,14321
10.67232,13903
10.67920,13472
10.68610,13816
10.69300,13160
10.69990,14793
10.70678,12848
10.71368,13516
10.72058,12297
10.72747,12784
10.73437,13183
10.74127,13863
10.74817,12135
10.75505,12817
10.76195,12945
10.76885,12925
10.77573,12910
10.78263,12743
10.78953,13063
10.79643,13640
10.80332,14141
10.81022,12511
10.81712,12418
10.82402,14103
10.83090,13840
10.83780,12108
10.84470,13075
10.85158,14616
10.85848,13865
10.86538,13166
10.87228,11840
10.87917,13021
10.88607,12267
10.89297,14406
10.89987,13798
10.90675,14135
10.91365,12856
10.92055,14698
10.92743,11943
10.93433,12959
10.94123,12623
10.94813,11483
10.95502,11964
10.96192,12524
10.96882,13557
10.97570,13101
10.98260,12178
10.98950,11047
10.99640,12358
11.00328,13170
11.01018,13043
11.01708,13450
11.02398,13339
11.03087,14023
11.03777,13332
11.04467,13156
11.05155,13734
11.05845,12259
11.06535,11525
11.07225,11883
11.07913,11763
11.08603,11042
11.09293,12899
11.09983,13296
11.10672,12999
11.11362,12856
11.12052,16000
11.12740,14194
11.13430,15274
11.14120,14809
11.14810,14820
11.15498,15634
11.16188,13883
11.16878,13508
11.17567,13023
11.18257,12983
11.18947,12317
11.19637,11903
11.20325,12153
11.21015,11958
11.21705,13372
11.22395,13172
11.23083,13219
11.23773,12955
11.24463,11363
11.25152,11680
11.25842,12100
11.26532,11208
11.27222,11330
11.27910,11088
11.28600,12184
11.29290,12462
11.29980,12271
11.30668,12779
11.31358,12337
11.32048,13412
11.32737,13921
11.33427,13219
11.34117,14335
11.34807,13210
11.35495,13079
11.36185,12655
11.36875,11854
11.37563,12284
11.38253,12118
11.38943,12734
11.39633,12578
11.40322,12604
11.41012,12512
11.41702,12112
11.42392,12628
11.43080,13739
11.43770,15295
11.44460,14005
11.45148,14825
11.45838,16906
11.46528,14987
11.47218,14733
11.47907,14701
11.48597,15057
11.49287,14380
11.49977,16482
11.50665,13284
11.51355,16447
11.52045,16857
11.52733,17842
11.53423,19111
11.54113,21020
11.54803,23358
11.55492,22362
11.56182,21610
11.56872,19608
11.57560,19495
11.58250,17335
11.58940,15694
11.59630,14228
11.60318,12962
11.61008,11301
11.61698,12934
11.62388,12354
11.63077,13932
11.63767,12258
11.64457,11618
11.65145,13883
11.65835,12799
11.66525,12833
11.67215,11280
11.67903,11805
11.68593,10440
11.69283,11238
11.69972,12124
11.70662,12376
11.71352,12404
11.72042,12556
11.72730,13393
11.73420,12213
11.74110,14353
11.74800,13224
11.75488,14979
11.76178,14508
11.76868,14767
11.77557,14554
11.78247,14555
11.78937,14421
11.79627,13155
11.80315,13205
11.81005,12284
11.81695,11556
11.82385,12144
11.83073,11884
11.83763,11847
11.84453,12256
11.85142,12112
11.85832,12444
11.86522,13567
11.87212,13102
11.87900,13447
11.88590,13191
11.89280,13547
11.89968,15004
11.90658,15356
11.91348,14503
11.92038,12842
11.92727,13324
11.93417,14377
11.94107,12074
11.94797,12895
11.95485,11912
11.96175,12077
11.96865,13662
11.97553,11550
11.98243,12160
11.98933,11646
11.99623,12366
12.00312,13070
12.01002,12003
12.01692,11826
12.02382,12022
12.03070,13155
12.03760,13571
12.04450,16027
12.05138,16631
12.05828,19239
12.06518,18751
12.07208,17570
12.07897,17675
12.08587,16123
12.09277,16155
12.09965,15421
12.10655,15795
12.11345,14624
12.12035,15091
12.12723,13659
12.13413,13046
12.14103,11585
12.14793,12165
12.15482,12082
12.16172,12199
12.16862,12424
12.17550,11555
12.18240,10816
12.18930,11979
12.19620,12063
12.20308,12886
12.20998,14228
12.21688,13106
12.22378,13633
12.23067,13623
12.23757,12972
12.24447,12838
12.25135,13071
12.25825,12491
12.26515,13344
12.27205,13746
12.27893,13550
12.28583,14919
12.29273,14757
12.29962,14850
12.30652,14525
12.31342,12787
12.32032,12812
12.32720,13362
12.33410,11542
12.34100,13181
12.34790,12064
12.35478,11648
12.36168,12065
12.36858,11754
12.37547,11577
12.38237,12299
12.38927,12224
12.39617,12691
12.40305,12788
12.40995,13324
12.41685,12712
12.42373,13556
12.43063,12780
12.43753,14025
12.44443,13486
12.45132,13371
12.45822,12963
12.46512,11527
12.47202,11853
12.47890,12676
12.48580,13053
12.49270,12530
12.49958,11481
12.50648,9810
12.51338,11136
12.52028,10387
12.52717,11766
12.53407,11802
12.54097,12907
12.54787,13113
12.55475,12302
12.56165,14001
12.56855,13082
12.57543,12072
12.58233,12330
12.58923,13045
12.59613,14502
12.60302,11846
12.60992,13056
12.61682,12859
12.62370,12170
12.63060,12001
12.63750,13802
12.64440,13050
12.65128,12623
12.65818,11660
12.66508,12247
12.67198,11660
12.67887,13714
12.68577,12410
12.69267,15554
12.69955,17499
12.70645,21943
12.71335,23324
12.72025,26784
12.72713,25952
12.73403,23916
12.74093,21135
12.74783,16838
12.75472,16023
12.76162,14218
12.76852,11495
12.77540,12771
12.78230,11480
12.78920,11375
12.79610,10894
12.80298,13079
12.80988,11155
12.81678,10773
12.82367,10311
12.83057,9690
12.83747,10972
12.84437,13959
12.85125,17231
12.85815,29826
12.86505,50418
12.87195,88295
12.87883,143315
12.88573,216304
12.89263,272854
12.89952,310293
12.90642,308038
12.91332,273536
12.92022,212038
12.92710,151983
12.93400,99123
12.94090,62612
12.94780,40662
12.95468,28428
12.96158,21656
12.96848,21138
12.97537,17006
12.98227,17968
12.98917,16264
12.99607,16168
13.00295,13630
13.00985,15016
13.01675,11996
13.02363,11913
13.03053,10965
13.03743,12233
13.04433,11799
13.05122,13719
13.05812,11282
13.06502,11727
13.07192,11515
13.07880,11118
13.08570,11222
13.09260,11764
13.09948,12189
13.10638,13361
13.11328,15203
13.12018,16998
13.12707,18477
13.13397,18765
13.14087,18695
13.14777,18367
13.15465,15695
13.16155,15108
13.16845,14096
13.17533,15345
13.18223,15710
13.18913,16204
13.19603,16997
13.20292,16893
13.20982,16312
13.21672,14235
13.22360,12048
13.23050,12164
13.23740,12701
13.24430,11831
13.25118,11198
13.25808,12320
13.26498,11360
13.27188,10890
13.27877,10306
13.28567,9870
13.29257,10008
13.29945,10795
13.30635,10739
13.31325,10619
13.32015,10906
13.32703,10762
13.33393,11483
13.34083,12602
13.34773,10838
13.35462,11521
13.36152,11023
13.36842,12440
13.37530,12086
13.38220,14697
13.38910,12601
13.39600,14078
13.40288,13247
13.40978,13932
13.41668,13530
13.42357,13044
13.43047,12293
13.43737,11437
13.44427,11308
13.45115,10658
13.45805,10945
13.46495,11081
13.47185,10532
13.47873,10629
13.48563,9698
13.49253,10929
13.49942,10741
13.50632,12466
13.51322,10648
13.52012,12422
13.52700,11220
13.53390,10373
13.54080,12321
13.54768,10893
13.55458,9460
13.56148,11230
13.56838,11802
13.57527,10540
13.58217,10517
13.58907,10763
13.59597,10926
13.60285,10352
13.60975,11629
13.61665,10667
13.62353,10263
13.63043,11774
13.63733,11139
13.64423,11129
13.65112,13137
13.65802,12319
13.66492,11190
13.67182,12293
13.67870,11867
13.68560,10524
13.69250,10368
13.69938,11323
13.70628,10948
13.71318,11342
13.72008,11641
13.72697,11431
13.73387,11770
13.74077,11070
13.74765,13644
13.75455,11336
13.76145,11483
13.76835,10993
13.77523,11709
13.78213,11343
13.78903,11803
13.79593,12129
13.80282,11517
13.80972,11919
13.81662,12525
13.82350,12757
13.83040,12482
13.83730,11804
13.84420,11062
13.85108,11008
13.85798,12280
13.86488,11870
13.87178,11727
13.87867,12061
13.88557,10913
13.89247,12427
13.89935,13312
13.90625,13345
13.91315,12352
13.92005,12596
13.92693,12591
13.93383,11634
13.94073,11739
13.94762,11608
13.95452,12746
13.96142,11632
13.96832,12335
13.97520,13233
13.98210,10970
13.98900,11199
13.99590,13150
14.00278,11743
14.00968,11403
14.01658,11177
14.02347,10939
14.03037,11504
14.03727,10863
14.04417,10795
14.05105,11276
14.05795,10537
14.06485,12697
14.07175,10881
14.07863,10153
14.08553,9768
14.09243,11371
14.09932,11117
14.10622,11717
14.11312,11009
14.12002,11311
14.12690,10762
14.13380,11001
14.14070,11154
14.14758,11232
14.15448,10458
14.16138,11596
14.16828,10873
14.17517,10786
14.18207,10821
14.18897,11102
14.19587,10595
14.20275,11406
14.20965,12258
14.21655,11373
14.22343,11186
14.23033,10606
14.23723,10438
14.24413,10915
14.25102,10600
14.25792,10733
14.26482,10846
14.27172,11334
14.27860,10781
14.28550,12265
14.29240,10484
14.29928,11210
14.30618,11238
14.31308,10418
14.31998,10006
14.32687,11448
14.33377,11059
14.34067,11433
14.34755,11030
14.35445,11811
14.36135,12586
14.36825,13318
14.37513,12030
14.38203,13107
14.38893,12444
14.39583,11731
14.40272,11913
14.40962,9857
14.41652,10310
14.42340,11009
14.43030,10225
14.43720,9837
14.44410,10671
14.45098,10816
14.45788,10557
14.46478,10741
14.47167,11588
14.47857,10617
14.48547,11011
14.49237,10976
14.49925,10309
14.50615,11291
14.51305,12390
14.51995,12816
14.52683,13430
14.53373,18406
14.54063,21751
14.54752,29339
14.55442,33346
14.56132,35716
14.56822,34977
14.57510,29069
14.58200,23823
14.58890,19412
14.59580,15664
14.60268,12958
14.60958,11468
14.61648,12909
14.62337,10598
14.63027,10725
14.63717,11077
14.64407,11759
14.65095,10977
14.65785,11173
14.66475,10303
14.67163,10495
14.67853,11413
14.68543,10042
14.69233,10375
14.69922,10398
14.70612,10860
14.71302,9831
14.71992,10387
14.72680,10670
14.73370,12029
14.74060,10504
14.74748,9773
14.75438,10298
14.76128,10395
14.76818,10613
14.77507,11736
14.78197,12667
14.78887,15580
14.79577,16633
14.80265,18516
14.80955,17989
14.81645,16970
14.82333,19263
14.83023,16047
14.83713,15920
14.84403,13607
14.85092,11659
14.85782,11717
14.86472,11893
14.87160,11655
14.87850,10880
14.88540,10446
14.89230,10579
14.89918,10605
14.90608,9922
14.91298,11042
14.91988,10711
14.92677,11324
14.93367,11206
14.94057,9625
14.94745,12342
14.95435,10547
14.96125,11157
14.96815,10270
14.97503,11182
14.98193,10640
14.98883,11567
14.99573,11145
15.00262,11465
15.00952,11410
15.01642,13170
15.02330,14807
15.03020,13685
15.03710,13021
15.04400,13222
15.05088,12324
15.05778,11814
15.06468,13379
15.07157,12090
15.07847,11894
15.08537,11953
15.09227,12108
15.09915,11505
15.10605,10868
15.11295,10541
15.11985,11654
15.12673,11838
15.13363,9314
15.14053,9587
15.14742,9575
15.15432,10019
15.16122,10337
15.16812,10203
15.17500,9810
15.18190,10187
15.18880,9697
15.19568,11105
15.20258,10013
15.20948,10226
15.21638,10422
15.22327,10374
15.23017,9268
15.23707,10575
15.24397,9925
15.25085,10701
15.25775,10737
15.26465,9676
15.27153,9380
15.27843,11189
15.28533,9765
15.29223,9471
15.29912,11046
15.30602,11247
15.31292,9355
15.31982,11028
15.32670,10934
15.33360,9802
15.34050,11614
15.34738,9731
15.35428,9624
15.36118,11293
15.36808,10020
15.37497,11640
15.38187,8816
15.38877,9857
15.39565,10659
15.40255,10394
15.40945,10257
15.41635,11192
15.42323,11469
15.43013,10586
15.43703,9846
15.44393,10394
15.45082,12912
15.45772,10967
15.46462,9041
15.47150,10091
15.47840,9978
15.48530,8991
15.49220,10441
15.49908,9556
15.50598,9686
15.51288,9635
15.51978,10743
15.52667,10057
15.53357,10413
15.54047,8701
15.54735,9892
15.55425,9676
15.56115,9942
15.56805,9692
15.57493,10409
15.58183,9381
15.58873,10100
15.59562,10374
15.60252,8665
15.60942,10399
15.61632,8974
15.62320,11585
15.63010,10966
15.63700,10508
15.64390,9971
15.65078,9943
15.65768,9770
15.66458,10421
15.67147,10052
15.67837,10172
15.68527,10146
15.69217,9581
15.69905,9756
15.70595,12190
15.71285,10054
15.71975,9609
15.72663,12794
15.73353,10356
15.74043,9836
15.74732,11049
15.75422,11159
15.76112,10174
15.76802,9840
15.77490,11104
15.78180,10236
15.78870,11066
15.79558,10549
15.80248,10135
15.80938,9775
15.81628,10551
15.82317,10166
15.83007,10187
15.83697,11099
15.84387,10766
15.85075,10055
15.85765,11163
15.86455,10217
15.87143,10182
15.87833,10036
15.88523,11348
15.89213,12190
15.89902,11186
15.90592,11489
15.91282,11111
15.91972,11941
15.92660,11754
15.93350,11015
15.94040,11216
15.94728,11488
15.95418,10809
15.96108,9987
15.96798,11043
15.97487,9968
15.98177,10461
15.98867,10672
15.99555,10684
16.00245,11092
16.00935,10334
16.01625,12121
16.02313,10745
16.03003,10398
16.03693,11157
16.04383,11079
16.05072,11566
