D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0185.D Sat Sep 17 06:01:38 2022
Start of data points
9.54153	11632
9.54843	11749
9.55532	11262
9.56222	11657
9.56912	11662
9.57602	11572
9.58290	11204
9.58980	11117
9.59670	12127
9.60358	10767
9.61048	9818
9.61738	9672
9.62428	10513
9.63117	10311
9.63807	10152
9.64497	11092
9.65185	11004
9.65875	10718
9.66565	11688
9.67255	11503
9.67943	12372
9.68633	13490
9.69323	13066
9.70013	14045
9.70702	12803
9.71392	13070
9.72082	12080
9.72770	10259
9.73460	12028
9.74150	11154
9.74840	11240
9.75528	11363
9.76218	11278
9.76908	11163
9.77598	12076
9.78287	10295
9.78977	11166
9.79667	11162
9.80355	11361
9.81045	12278
9.81735	12621
9.82425	10356
9.83113	11479
9.83803	10712
9.84493	11491
9.85182	10941
9.85872	9808
9.86562	9674
9.87252	11358
9.87940	10899
9.88630	10238
9.89320	9997
9.90010	10940
9.90698	10677
9.91388	10355
9.92078	8537
9.92767	9642
9.93457	9948
9.94147	10426
9.94837	10128
9.95525	10240
9.96215	9742
9.96905	11032
9.97595	10551
9.98283	10427
9.98973	9530
9.99663	8723
10.00352	11302
10.01042	9403
10.01732	9771
10.02422	10389
10.03110	9935
10.03800	9114
10.04490	10374
10.05178	8396
10.05868	9281
10.06558	10671
10.07248	8672
10.07937	9778
10.08627	10582
10.09317	10426
10.10007	9631
10.10695	9962
10.11385	10056
10.12075	10786
10.12763	10218
10.13453	10389
10.14143	11168
10.14833	11894
10.15522	12984
10.16212	11639
10.16902	11470
10.17592	13410
10.18280	10450
10.18970	11190
10.19660	10475
10.20348	9992
10.21038	11840
10.21728	12081
10.22418	9261
10.23107	10272
10.23797	11140
10.24487	9487
10.25175	9995
10.25865	9661
10.26555	10454
10.27245	9887
10.27933	11307
10.28623	8552
10.29313	8648
10.30003	9378
10.30692	10138
10.31382	10125
10.32072	10666
10.32760	9490
10.33450	9429
10.34140	8949
10.34830	10761
10.35518	9621
10.36208	9456
10.36898	9049
10.37587	9009
10.38277	9272
10.38967	9264
10.39657	9534
10.40345	10192
10.41035	9643
10.41725	9621
10.42415	11482
10.43103	9832
10.43793	9680
10.44483	9145
10.45172	9709
10.45862	9690
10.46552	9136
10.47242	9430
10.47930	9592
10.48620	9616
10.49310	9553
10.50000	10369
10.50688	9185
10.51378	10399
10.52068	9613
10.52757	9579
10.53447	10257
10.54137	10366
10.54827	10942
10.55515	10095
10.56205	8988
10.56895	9251
10.57583	9030
10.58273	9874
10.58963	10031
10.59653	9816
10.60342	9610
10.61032	9378
10.61722	10097
10.62412	8652
10.63100	10174
10.63790	10340
10.64480	9750
10.65168	10875
10.65858	10144
10.66548	9873
10.67238	11318
10.67927	9607
10.68617	10334
10.69307	10034
10.69997	8928
10.70685	9578
10.71375	9787
10.72065	9700
10.72753	8334
10.73443	9920
10.74133	9804
10.74823	10580
10.75512	8994
10.76202	8907
10.76892	9199
10.77580	8838
10.78270	9090
10.78960	8717
10.79650	9723
10.80338	9671
10.81028	9141
10.81718	10417
10.82408	9399
10.83097	9650
10.83787	8958
10.84477	9473
10.85165	9664
10.85855	10205
10.86545	10295
10.87235	9570
10.87923	9747
10.88613	10934
10.89303	10462
10.89993	11283
10.90682	10900
10.91372	11109
10.92062	10122
10.92750	9808
10.93440	10738
10.94130	9489
10.94820	9718
10.95508	8241
10.96198	9333
10.96888	10051
10.97577	9616
10.98267	9430
10.98957	9182
10.99647	10399
11.00335	9317
11.01025	8923
11.01715	8476
11.02405	8996
11.03093	9676
11.03783	8251
11.04473	9625
11.05162	9970
11.05852	10358
11.06542	9253
11.07232	8735
11.07920	10061
11.08610	8177
11.09300	10061
11.09990	9141
11.10678	8460
11.11368	9723
11.12058	9237
11.12747	9345
11.13437	9456
11.14127	9513
11.14817	8990
11.15505	9388
11.16195	8773
11.16885	8329
11.17573	8011
11.18263	9213
11.18953	10158
11.19643	9725
11.20332	9609
11.21022	10459
11.21712	9465
11.22402	9507
11.23090	8894
11.23780	9700
11.24470	9682
11.25158	9174
11.25848	9590
11.26538	10699
11.27228	9275
11.27917	9000
11.28607	9134
11.29297	8954
11.29985	9540
11.30675	9303
11.31365	9767
11.32055	9549
11.32743	9692
11.33433	8798
11.34123	8769
11.34813	9122
11.35502	8761
11.36192	9935
11.36882	9016
11.37570	9538
11.38260	9582
11.38950	8892
11.39640	7953
11.40328	9097
11.41018	9226
11.41708	9283
11.42398	8851
11.43087	8988
11.43777	9191
11.44467	9175
11.45155	10123
11.45845	9345
11.46535	9528
11.47225	9925
11.47913	9336
11.48603	9587
11.49293	10563
11.49982	10595
11.50672	9630
11.51362	10374
11.52052	9440
11.52740	10614
11.53430	9732
11.54120	10018
11.54810	9345
11.55498	10157
11.56188	9844
11.56878	10047
11.57567	10208
11.58257	9580
11.58947	9122
11.59637	9299
11.60325	9626
11.61015	9286
11.61705	9585
11.62395	8728
11.63083	11900
11.63773	10701
11.64463	9137
11.65152	9763
11.65842	9035
11.66532	8950
11.67222	10216
11.67910	10632
11.68600	9924
11.69290	8778
11.69978	9078
11.70668	9526
11.71358	8810
11.72048	7931
11.72737	9071
11.73427	9422
11.74117	9846
11.74807	9452
11.75495	10806
11.76185	9277
11.76875	9607
11.77563	8588
11.78253	8931
11.78943	8959
11.79633	9087
11.80322	8360
11.81012	8054
11.81702	8186
11.82392	9278
11.83080	9696
11.83770	8841
11.84460	8599
11.85148	9417
11.85838	9452
11.86528	8469
11.87218	9406
11.87907	9300
11.88597	9503
11.89287	9943
11.89975	9260
11.90665	10297
11.91355	9363
11.92045	8746
11.92733	9629
11.93423	9477
11.94113	8909
11.94803	8603
11.95492	8754
11.96182	8557
11.96872	8954
11.97560	9388
11.98250	9333
11.98940	9280
11.99630	9334
12.00318	9394
12.01008	8641
12.01698	10136
12.02388	8927
12.03077	11285
12.03767	12129
12.04457	12090
12.05145	11748
12.05835	12332
12.06525	11083
12.07215	11330
12.07903	10698
12.08593	10858
12.09283	10253
12.09972	9630
12.10662	8856
12.11352	8913
12.12042	9074
12.12730	9054
12.13420	9081
12.14110	7841
12.14800	9342
12.15488	8731
12.16178	8637
12.16868	8896
12.17557	7680
12.18247	7905
12.18937	8590
12.19627	8741
12.20315	8876
12.21005	8080
12.21695	9076
12.22385	9827
12.23073	8800
12.23763	10605
12.24453	8286
12.25142	8163
12.25832	8822
12.26522	8853
12.27212	9399
12.27900	8786
12.28590	8397
12.29280	9695
12.29968	7734
12.30658	9042
12.31348	9254
12.32038	9346
12.32727	9559
12.33417	8830
12.34107	8603
12.34797	8867
12.35485	9273
12.36175	10251
12.36865	8066
12.37553	7301
12.38243	8515
12.38933	8680
12.39623	8446
12.40312	7926
12.41002	8639
12.41692	8597
12.42380	8570
12.43070	8834
12.43760	8456
12.44450	8220
12.45138	8787
12.45828	8541
12.46518	7972
12.47208	7990
12.47897	8590
12.48587	9161
12.49277	8863
12.49965	8663
12.50655	8576
12.51345	8026
12.52035	9477
12.52723	8743
12.53413	8582
12.54103	9097
12.54793	7834
12.55482	8789
12.56172	8649
12.56862	8873
12.57550	8409
12.58240	8894
12.58930	8587
12.59620	8482
12.60308	8385
12.60998	8787
12.61688	8970
12.62377	7891
12.63067	8457
12.63757	8713
12.64447	8489
12.65135	8846
12.65825	8290
12.66515	9667
12.67205	9145
12.67893	8046
12.68583	9801
12.69273	8922
12.69962	8934
12.70652	8480
12.71342	8515
12.72032	9449
12.72720	8342
12.73410	8722
12.74100	7757
12.74790	7915
12.75478	8722
12.76168	7986
12.76858	7746
12.77547	8544
12.78237	8564
12.78927	6427
12.79617	8944
12.80305	8190
12.80995	10590
12.81685	8064
12.82373	8082
12.83063	8290
12.83753	9127
12.84443	8742
12.85132	10145
12.85822	10121
12.86512	10757
12.87202	13845
12.87890	14247
12.88580	17175
12.89270	19565
12.89958	18212
12.90648	18297
12.91338	17198
12.92028	14732
12.92717	13103
12.93407	10504
12.94097	11111
12.94787	10019
12.95475	9716
12.96165	8680
12.96855	8669
12.97543	10266
12.98233	8821
12.98923	8272
12.99613	9264
13.00302	7737
13.00992	9885
13.01682	7841
13.02370	7995
13.03060	8276
13.03750	9039
13.04440	9642
13.05128	8769
13.05818	8878
13.06508	8398
13.07198	8067
13.07887	8248
13.08577	7696
13.09267	10198
13.09955	8191
13.10645	8537
13.11335	9779
13.12025	8291
13.12713	9225
13.13403	10570
13.14093	9246
13.14782	8628
13.15472	8874
13.16162	9757
13.16852	7485
13.17540	8980
13.18230	8306
13.18920	8874
13.19610	8291
13.20298	9537
13.20988	8081
13.21678	8715
13.22367	8163
13.23057	8395
13.23747	9120
13.24437	8234
13.25125	9185
13.25815	7132
13.26505	8140
13.27195	8650
13.27883	8241
13.28573	8533
13.29263	8045
13.29952	8819
13.30642	6902
13.31332	8960
13.32022	8539
13.32710	8468
13.33400	7960
13.34090	8727
13.34778	8221
13.35468	8545
13.36158	8121
13.36848	8074
13.37537	8711
13.38227	8439
13.38917	8692
13.39607	9650
13.40295	7869
13.40985	8507
13.41675	7525
13.42363	7912
13.43053	8339
13.43743	9586
13.44433	8473
13.45122	8098
13.45812	8548
13.46502	7387
13.47192	8910
13.47880	8360
13.48570	8445
13.49260	9472
13.49948	8221
13.50638	8839
13.51328	7491
13.52018	7407
13.52707	8562
13.53397	8623
13.54087	8206
13.54775	8624
13.55465	8187
13.56155	8293
13.56845	7602
13.57533	7738
13.58223	7973
13.58913	7490
13.59603	8464
13.60292	7795
13.60982	9041
13.61672	8878
13.62360	7433
13.63050	8752
13.63740	7893
13.64430	9118
13.65118	8232
13.65808	8680
13.66498	10088
13.67188	7837
13.67877	8255
13.68567	8022
13.69257	7305
13.69945	7694
13.70635	8117
13.71325	7544
13.72015	8045
13.72703	8401
13.73393	7799
13.74083	8033
13.74772	8338
13.75462	8987
13.76152	8014
13.76842	8000
13.77530	7728
13.78220	9318
13.78910	7742
13.79600	9300
13.80288	7892
13.80978	8161
13.81668	9831
13.82357	9060
13.83047	9019
13.83737	9384
13.84427	8399
13.85115	7243
13.85805	8125
13.86495	8444
13.87185	8862
13.87873	7180
13.88563	8151
13.89253	8119
13.89942	8235
13.90632	8153
13.91322	9225
13.92012	7714
13.92700	8672
13.93390	8674
13.94080	8417
13.94768	9741
13.95458	7963
13.96148	9042
13.96838	7667
13.97527	9510
13.98217	8950
13.98907	10070
13.99597	7811
14.00285	8708
14.00975	8941
14.01665	8706
14.02353	9110
14.03043	8436
14.03733	8874
14.04423	9471
14.05112	7495
14.05802	9203
14.06492	9038
14.07180	8486
14.07870	8787
14.08560	8850
14.09250	8482
14.09938	7848
14.10628	10184
14.11318	9378
14.12008	8105
14.12697	7309
14.13387	8298
14.14077	8820
14.14765	8057
14.15455	9092
14.16145	9505
14.16835	8305
14.17523	8143
14.18213	8802
14.18903	7958
14.19593	7920
14.20282	7596
14.20972	8615
14.21662	9733
14.22350	8646
14.23040	7857
14.23730	7887
14.24420	7329
14.25108	8006
14.25798	7987
14.26488	9274
14.27177	8678
14.27867	7106
14.28557	8025
14.29247	7588
14.29935	7966
14.30625	8856
14.31315	8066
14.32005	6887
14.32693	7797
14.33383	8618
14.34073	7960
14.34762	8188
14.35452	8624
14.36142	9179
14.36832	7247
14.37520	9393
14.38210	7720
14.38900	8630
14.39590	8985
14.40278	7979
14.40968	7790
14.41658	8988
14.42347	7910
14.43037	6849
14.43727	10113
14.44417	7969
14.45105	9776
14.45795	7989
14.46485	8199
14.47173	7675
14.47863	8197
14.48553	8145
14.49243	7827
14.49932	7995
14.50622	8024
14.51312	8910
14.52002	9418
14.52690	10280
14.53380	9827
14.54070	9403
14.54758	10758
14.55448	11470
14.56138	9557
14.56828	10469
14.57517	9918
14.58207	8936
14.58897	8298
14.59587	7932
14.60275	8095
14.60965	8118
14.61655	7571
14.62343	8490
14.63033	7612
14.63723	8466
14.64413	8485
14.65102	8020
14.65792	7688
14.66482	8017
14.67170	9468
14.67860	7616
14.68550	7946
14.69240	8362
14.69928	7832
14.70618	8465
14.71308	7673
14.71998	8340
14.72687	8473
14.73377	8503
14.74067	8562
14.74755	8958
14.75445	8339
14.76135	7914
14.76825	7163
14.77513	8660
14.78203	7660
14.78893	7986
14.79583	8288
14.80272	8587
14.80962	8943
14.81652	7964
14.82340	9490
14.83030	9268
14.83720	9614
14.84410	10047
14.85098	8324
14.85788	8676
14.86478	9543
14.87167	9663
14.87857	7771
14.88547	7007
14.89237	8236
14.89925	8337
14.90615	7719
14.91305	8398
14.91995	8431
14.92683	8669
14.93373	8304
14.94063	8892
14.94752	8290
14.95442	8520
14.96132	9716
14.96822	8226
14.97510	7891
14.98200	8442
14.98890	8845
14.99580	9992
15.00268	10621
15.00958	10811
15.01648	10066
15.02337	10695
15.03027	9298
15.03717	8321
15.04407	9359
15.05095	7815
15.05785	8238
15.06475	8251
15.07163	7371
15.07853	7995
15.08543	8579
15.09233	8468
15.09922	7997
15.10612	8152
15.11302	8665
15.11992	7912
15.12680	8006
15.13370	7812
15.14060	7311
15.14748	8667
15.15438	7520
15.16128	8583
15.16818	8722
15.17507	7453
15.18197	8217
15.18887	8247
15.19575	8253
15.20265	8044
15.20955	7369
15.21645	7839
15.22333	7681
15.23023	8314
15.23713	6338
15.24403	7884
15.25092	7827
15.25782	7125
15.26472	8030
15.27160	8162
15.27850	8611
15.28540	7212
15.29230	8947
15.29918	7276
15.30608	7505
15.31298	7833
15.31988	8164
15.32677	8127
15.33367	8370
15.34057	8148
15.34745	8942
15.35435	7438
15.36125	8118
15.36815	8834
15.37503	8091
15.38193	8359
15.38883	8506
15.39572	8327
15.40262	7979
15.40952	7641
15.41642	7608
15.42330	8222
15.43020	8404
15.43710	8196
15.44400	9062
15.45088	8221
15.45778	8381
15.46468	8044
15.47157	7752
15.47847	7882
15.48537	7692
15.49227	8018
15.49915	8402
15.50605	7846
15.51295	7794
15.51985	7592
15.52673	8243
15.53363	7389
15.54053	8105
15.54742	7061
15.55432	7106
15.56122	6931
15.56812	8829
15.57500	7229
15.58190	8414
15.58880	7383
15.59568	8342
15.60258	8599
15.60948	8078
15.61638	8410
15.62327	8224
15.63017	8096
15.63707	7266
15.64397	8562
15.65085	7199
15.65775	7710
15.66465	7337
15.67153	8390
15.67843	8263
15.68533	7796
15.69223	8324
15.69912	8275
15.70602	7877
15.71292	8408
15.71982	7255
15.72670	8166
15.73360	7637
15.74050	7590
15.74738	8495
15.75428	7194
15.76118	7258
15.76808	7890
15.77497	7151
15.78187	7430
15.78877	8606
15.79565	8073
15.80255	9234
15.80945	8299
15.81635	8080
15.82323	8944
15.83013	9297
15.83703	8590
15.84393	9531
15.85082	9063
15.85772	8271
15.86462	8035
15.87150	8515
15.87840	8750
15.88530	8713
15.89220	8528
15.89908	7509
15.90598	8651
15.91288	8781
15.91977	7497
15.92667	7814
15.93357	8547
15.94047	7407
15.94735	8142
15.95425	7049
15.96115	9167
15.96805	7273
15.97493	8376
15.98183	8899
15.98873	9482
15.99562	8856
16.00252	8775
16.00942	8020
16.01632	8141
16.02320	8532
16.03010	8346
16.03700	7001
16.04390	7929
16.05078	6829
