D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0105.D Tue Sep 13 19:28:23 2022
Start of data points
4.09410	17376
4.10098	16387
4.10788	16702
4.11478	17007
4.12168	17227
4.12857	16814
4.13547	16822
4.14237	16468
4.14925	17074
4.15615	16341
4.16305	17390
4.16995	15761
4.17683	15402
4.18373	15889
4.19063	15853
4.19752	15056
4.20442	15919
4.21132	14132
4.21822	14219
4.22510	14933
4.23200	15875
4.23890	15508
4.24580	14949
4.25268	15236
4.25958	14903
4.26648	14803
4.27337	15944
4.28027	15375
4.28717	15129
4.29407	16747
4.30095	17304
4.30785	16749
4.31475	16385
4.32165	17493
4.32853	15826
4.33543	16441
4.34233	17375
4.34922	16282
4.35612	16712
4.36302	16170
4.36992	16626
4.37680	16679
4.38370	17452
4.39060	16468
4.39748	15028
4.40438	16343
4.41128	16604
4.41818	15128
4.42507	17004
4.43197	15825
4.43887	16095
4.44577	16542
4.45265	14617
4.45955	16278
4.46645	16112
4.47333	15579
4.48023	16198
4.48713	16110
4.49403	16168
4.50092	15678
4.50782	15413
4.51472	16678
4.52162	14810
4.52850	15718
4.53540	16424
4.54230	15614
4.54918	15500
4.55608	13962
4.56298	15505
4.56988	16421
4.57677	15869
4.58367	17168
4.59057	14963
4.59745	15446
4.60435	15896
4.61125	14100
4.61815	14895
4.62503	15362
4.63193	15481
4.63883	14030
4.64573	14010
4.65262	15272
4.65952	15459
4.66642	15729
4.67330	15578
4.68020	14561
4.68710	16334
4.69400	15052
4.70088	16507
4.70778	16589
4.71468	17042
4.72158	16894
4.72847	15394
4.73537	16775
4.74227	18355
4.74915	18096
4.75605	17713
4.76295	16479
4.76985	17355
4.77673	18682
4.78363	18464
4.79053	18032
4.79742	19292
4.80432	18831
4.81122	19406
4.81812	19113
4.82500	18948
4.83190	18766
4.83880	18600
4.84570	19844
4.85258	18143
4.85948	19752
4.86638	18518
4.87327	19214
4.88017	18620
4.88707	19060
4.89397	20164
4.90085	21622
4.90775	20506
4.91465	22626
4.92155	22744
4.92843	22831
4.93533	23269
4.94223	22820
4.94912	23131
4.95602	23044
4.96292	22274
4.96982	22640
4.97670	23985
4.98360	22245
4.99050	21533
4.99738	21976
5.00428	21289
5.01118	21072
5.01808	20404
5.02497	21063
5.03187	21495
5.03877	20001
5.04567	21230
5.05255	19730
5.05945	20538
5.06635	18759
5.07323	20716
5.08013	19821
5.08703	19580
5.09393	17814
5.10082	19465
5.10772	19833
5.11462	18892
5.12150	21192
5.12840	17871
5.13530	18930
5.14220	18435
5.14908	19656
5.15598	19101
5.16288	18740
5.16978	16200
5.17667	18092
5.18357	18631
5.19047	18198
5.19735	17519
5.20425	15971
5.21115	16237
5.21805	14967
5.22493	14106
5.23183	13142
5.23873	14229
5.24563	12652
5.25252	13436
5.25942	14151
5.26632	12687
5.27320	14124
5.28010	13744
5.28700	13542
5.29390	13144
5.30078	13881
5.30768	12839
5.31458	12853
5.32147	12918
5.32837	13855
5.33527	12798
5.34217	13589
5.34905	13338
5.35595	11759
5.36285	12623
5.36975	13090
5.37663	13091
5.38353	13077
5.39043	13888
5.39732	13007
5.40422	12711
5.41112	12674
5.41802	11654
5.42490	13061
5.43180	12594
5.43870	12790
5.44560	12508
5.45248	13334
5.45938	13860
5.46628	13638
5.47317	13744
5.48007	12414
5.48697	11443
5.49387	13752
5.50075	13339
5.50765	12070
5.51455	11724
5.52143	12370
5.52833	13059
5.53523	12266
5.54213	12025
5.54902	13204
5.55592	12892
5.56282	12874
5.56972	12613
5.57660	13508
5.58350	12000
5.59040	12362
5.59728	12345
5.60418	12963
5.61108	12702
5.61798	11946
5.62487	11158
5.63177	11666
5.63867	12368
5.64557	12980
5.65245	12274
5.65935	11865
5.66625	10676
5.67313	13078
5.68003	13850
5.68693	13468
5.69383	13773
5.70072	11383
5.70762	12051
5.71452	12463
5.72140	11166
5.72830	11336
5.73520	13372
5.74210	11632
5.74898	12527
5.75588	11905
5.76278	10141
5.76968	11802
5.77657	11970
5.78347	11424
5.79037	12486
5.79725	13991
5.80415	12210
5.81105	11826
5.81795	12305
5.82483	11708
5.83173	11526
5.83863	11781
5.84552	11208
5.85242	11768
5.85932	10884
5.86622	11325
5.87310	11660
5.88000	11335
5.88690	12557
5.89380	11900
5.90068	11371
5.90758	11304
5.91448	11538
5.92137	10915
5.92827	11706
5.93517	10997
5.94207	11485
5.94895	11717
5.95585	11638
5.96275	11306
5.96965	11455
5.97653	12514
5.98343	11169
5.99033	11090
5.99722	11128
6.00412	12534
6.01102	11709
6.01792	11551
6.02480	13124
6.03170	12089
6.03860	10467
6.04548	12036
6.05238	11346
6.05928	12002
6.06618	11277
6.07307	12520
6.07997	11033
6.08687	11368
6.09377	12365
