D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0138.D Thu Sep 15 05:31:48 2022
Start of data points
4.09373	20575
4.10063	19591
4.10752	19435
4.11442	20082
4.12132	19559
4.12822	20219
4.13510	17695
4.14200	18114
4.14890	18217
4.15580	18279
4.16268	18557
4.16958	18694
4.17648	18198
4.18337	19176
4.19027	17429
4.19717	17354
4.20407	17222
4.21095	18109
4.21785	16888
4.22475	16274
4.23165	17716
4.23853	17236
4.24543	16562
4.25233	16859
4.25922	16757
4.26612	16877
4.27302	17778
4.27992	17642
4.28680	17011
4.29370	19135
4.30060	20506
4.30748	19739
4.31438	17340
4.32128	18710
4.32818	18552
4.33507	18268
4.34197	17052
4.34887	18097
4.35577	18371
4.36265	19510
4.36955	19141
4.37645	18674
4.38333	17128
4.39023	18773
4.39713	16990
4.40403	17642
4.41092	17230
4.41782	16833
4.42472	18073
4.43162	16288
4.43850	18432
4.44540	18607
4.45230	17980
4.45918	18564
4.46608	18251
4.47298	18522
4.47988	19340
4.48677	16864
4.49367	17405
4.50057	17778
4.50745	17513
4.51435	15829
4.52125	17017
4.52815	16252
4.53503	17335
4.54193	18161
4.54883	16846
4.55573	16998
4.56262	17206
4.56952	17012
4.57642	17609
4.58330	16701
4.59020	19795
4.59710	15990
4.60400	17244
4.61088	16950
4.61778	16300
4.62468	16088
4.63158	16107
4.63847	18961
4.64537	18752
4.65227	18024
4.65915	18066
4.66605	18002
4.67295	17518
4.67985	18189
4.68673	18298
4.69363	17324
4.70053	19955
4.70742	18373
4.71432	18693
4.72122	17520
4.72812	19185
4.73500	19870
4.74190	19431
4.74880	20038
4.75570	19440
4.76258	19900
4.76948	20346
4.77638	19883
4.78327	20645
4.79017	20655
4.79707	20511
4.80397	19930
4.81085	21439
4.81775	21521
4.82465	22240
4.83153	19929
4.83843	20647
4.84533	21403
4.85223	22611
4.85912	22400
4.86602	21096
4.87292	22202
4.87982	20471
4.88670	22030
4.89360	21292
4.90050	22761
4.90738	22154
4.91428	22281
4.92118	23646
4.92808	25029
4.93497	22551
4.94187	22412
4.94877	21146
4.95567	23086
4.96255	22501
4.96945	23328
4.97635	23226
4.98323	22651
4.99013	21994
4.99703	21279
5.00393	21846
5.01082	21653
5.01772	21920
5.02462	20099
5.03150	20658
5.03840	20377
5.04530	21011
5.05220	19695
5.05908	20442
5.06598	18927
5.07288	21346
5.07978	20793
5.08667	19159
5.09357	19423
5.10047	20197
5.10735	18941
5.11425	18765
5.12115	19249
5.12805	20019
5.13493	19928
5.14183	19123
5.14873	19561
5.15563	20207
5.16252	18703
5.16942	20325
5.17632	18642
5.18320	18297
5.19010	19023
5.19700	18604
5.20390	17911
5.21078	17981
5.21768	19262
5.22458	18022
5.23147	14851
5.23837	16207
5.24527	14745
5.25217	15082
5.25905	16064
5.26595	15587
5.27285	14625
5.27975	13490
5.28663	16012
5.29353	14863
5.30043	15446
5.30732	13968
5.31422	14679
5.32112	15330
5.32802	13964
5.33490	14735
5.34180	14643
5.34870	13613
5.35560	14106
5.36248	16228
5.36938	13740
5.37628	14267
5.38317	14663
5.39007	14261
5.39697	15244
5.40387	14378
5.41075	14423
5.41765	13595
5.42455	14490
5.43143	14026
5.43833	14663
5.44523	15161
5.45213	15055
5.45902	14766
5.46592	16281
5.47282	16159
5.47972	15442
5.48660	15589
5.49350	14933
5.50040	15140
5.50728	15855
5.51418	15895
5.52108	16147
5.52798	16026
5.53487	16194
5.54177	13889
5.54867	16534
5.55555	14692
5.56245	16287
5.56935	14977
5.57625	14533
5.58313	14086
5.59003	14305
5.59693	15609
5.60383	14819
5.61072	15356
5.61762	15184
5.62452	13971
5.63140	15730
5.63830	14992
5.64520	15757
5.65210	15676
5.65898	14771
5.66588	14333
5.67278	16587
5.67968	14983
5.68657	13685
5.69347	14469
5.70037	15403
5.70725	13749
5.71415	13642
5.72105	14346
5.72795	15218
5.73483	13938
5.74173	13597
5.74863	14426
5.75552	14769
5.76242	13546
5.76932	15053
5.77622	15579
5.78310	15621
5.79000	13009
5.79690	14271
5.80380	14595
5.81068	13497
5.81758	13114
5.82448	14377
5.83137	13070
5.83827	13861
5.84517	13492
5.85207	12882
5.85895	12970
5.86585	12783
5.87275	12532
5.87965	12679
5.88653	13983
5.89343	14506
5.90033	13649
5.90722	13201
5.91412	13769
5.92102	13511
5.92792	12768
5.93480	12609
5.94170	12593
5.94860	13172
5.95548	12677
5.96238	13122
