D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0021_1.D Thu Sep 22 10:27:08 2022
Start of data points
4.09412	20682
4.10100	20342
4.10790	19949
4.11480	18560
4.12170	18693
4.12858	17616
4.13548	15735
4.14238	16669
4.14928	17313
4.15617	16669
4.16307	16437
4.16997	16653
4.17685	18223
4.18375	16012
4.19065	16065
4.19755	15649
4.20443	16264
4.21133	14874
4.21823	14984
4.22512	14683
4.23202	15284
4.23892	14378
4.24582	14695
4.25270	14707
4.25960	14091
4.26650	15030
4.27340	14554
4.28028	16155
4.28718	15447
4.29408	16726
4.30097	15071
4.30787	14728
4.31477	15016
4.32167	15401
4.32855	15053
4.33545	15793
4.34235	16411
4.34925	15289
4.35613	16541
4.36303	15469
4.36993	16375
4.37682	14247
4.38372	15367
4.39062	14514
4.39752	15738
4.40440	14570
4.41130	15455
4.41820	15952
4.42508	14107
4.43198	14995
4.43888	16098
4.44578	14745
4.45267	15406
4.45957	15265
4.46647	14519
4.47337	16250
4.48025	14778
4.48715	14449
4.49405	14341
4.50093	14532
4.50783	14933
4.51473	14277
4.52163	13079
4.52852	13759
4.53542	15887
4.54232	15072
4.54922	14035
4.55610	13619
4.56300	14896
4.56990	13519
4.57678	12864
4.58368	14432
4.59058	14921
4.59748	14121
4.60437	14036
4.61127	13825
4.61817	14450
4.62505	13644
4.63195	12833
4.63885	13556
4.64575	12628
4.65263	14625
4.65953	14863
4.66643	13970
4.67333	13755
4.68022	14462
4.68712	15336
4.69402	14455
4.70090	15179
4.70780	15034
4.71470	16070
4.72160	15417
4.72848	15110
4.73538	15980
4.74228	16517
4.74918	15798
4.75607	17419
4.76297	17746
4.76987	21065
4.77675	21713
4.78365	23274
4.79055	26486
4.79745	29919
4.80433	34808
4.81123	37746
4.81813	42625
4.82502	45341
4.83192	47675
4.83882	46892
4.84572	49032
4.85260	47478
4.85950	44624
4.86640	42476
4.87330	39946
4.88018	37971
4.88708	37547
4.89398	36684
4.90087	37328
4.90777	35747
4.91467	35355
4.92157	32923
4.92845	33605
4.93535	30091
4.94225	28976
4.94915	27276
4.95603	28288
4.96293	26952
4.96983	26187
4.97672	25960
4.98362	23600
4.99052	24432
4.99742	23480
5.00430	23609
5.01120	23341
5.01810	22203
5.02498	22877
5.03188	21458
5.03878	20674
5.04568	20443
5.05257	20665
5.05947	19552
5.06637	18727
5.07327	20592
5.08015	20515
5.08705	20179
5.09395	19031
5.10083	18661
5.10773	17302
5.11463	18349
5.12153	18961
5.12842	20078
5.13532	17697
5.14222	18637
5.14912	17263
5.15600	19047
5.16290	18775
5.16980	16961
5.17668	17655
5.18358	17071
5.19048	17327
5.19738	16729
5.20427	14927
5.21117	14073
5.21807	13595
5.22495	13944
5.23185	14733
5.23875	15160
5.24565	13052
5.25253	14212
5.25943	13084
5.26633	12154
5.27323	12058
5.28012	13372
5.28702	12534
5.29392	13293
5.30080	13863
5.30770	12684
5.31460	12112
5.32150	12433
5.32838	13960
5.33528	13550
5.34218	11590
5.34907	12372
5.35597	12287
5.36287	13104
5.36977	12388
5.37665	12711
5.38355	10898
5.39045	12851
5.39735	11889
5.40423	10619
5.41113	10821
5.41803	11313
5.42492	12173
5.43182	12909
5.43872	13349
5.44562	13484
5.45250	14349
5.45940	13562
5.46630	14349
5.47320	13129
