D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0099_1.D Wed Sep 28 08:51:48 2022
Start of data points
4.09380,17640
4.10070,15100
4.10758,14768
4.11448,14905
4.12138,14972
4.12827,13755
4.13517,13852
4.14207,12999
4.14897,13647
4.15585,14343
4.16275,14687
4.16965,14586
4.17653,13694
4.18343,13648
4.19033,14198
4.19723,13346
4.20412,14286
4.21102,12613
4.21792,13073
4.22482,12690
4.23170,13050
4.23860,15010
4.24550,13073
4.25238,12200
4.25928,14245
4.26618,13884
4.27308,12052
4.27997,12582
4.28687,14065
4.29377,13095
4.30067,14031
4.30755,14594
4.31445,13865
4.32135,12733
4.32823,12929
4.33513,13054
4.34203,12675
4.34893,13281
4.35582,13633
4.36272,14425
4.36962,14537
4.37650,13505
4.38340,13826
4.39030,13092
4.39720,13926
4.40408,14358
4.41098,13514
4.41788,13233
4.42478,12784
4.43167,11885
4.43857,11980
4.44547,13393
4.45235,12063
4.45925,13021
4.46615,11927
4.47305,13129
4.47993,13479
4.48683,12959
4.49373,13135
4.50062,11516
4.50752,12807
4.51442,11625
4.52132,12120
4.52820,11487
4.53510,12369
4.54200,12418
4.54890,13956
4.55578,12795
4.56268,11552
4.56958,13083
4.57647,12722
4.58337,11494
4.59027,11600
4.59717,11784
4.60405,12850
4.61095,11000
4.61785,12162
4.62475,12676
4.63163,11972
4.63853,11379
4.64543,12501
4.65232,12927
4.65922,12850
4.66612,12440
4.67302,12696
4.67990,12672
4.68680,12743
4.69370,12491
4.70058,13119
4.70748,15126
4.71438,13290
4.72128,14021
4.72817,15160
4.73507,13811
4.74197,14248
4.74887,15063
4.75575,14818
4.76265,15264
4.76955,14392
4.77643,16032
4.78333,15624
4.79023,15628
4.79713,16671
4.80402,17453
4.81092,17188
4.81782,18950
4.82472,19607
4.83160,18269
4.83850,18611
4.84540,17829
4.85228,18636
4.85918,19227
4.86608,17821
4.87298,18755
4.87987,21402
4.88677,23687
4.89367,22785
4.90055,24802
4.90745,25660
4.91435,25172
4.92125,25236
4.92813,25271
4.93503,23201
4.94193,22834
4.94883,21491
4.95572,23134
4.96262,21861
4.96952,21491
4.97640,21662
4.98330,21631
4.99020,19907
4.99710,18300
5.00398,19402
5.01088,19579
5.01778,17239
5.02468,18370
5.03157,19298
5.03847,17088
5.04537,16562
5.05225,18228
5.05915,16776
5.06605,18439
5.07295,15252
5.07983,15170
5.08673,16227
5.09363,15550
5.10052,15686
5.10742,15542
5.11432,15963
5.12122,14526
5.12810,14547
5.13500,13751
5.14190,14216
5.14880,14237
5.15568,14376
5.16258,13911
5.16948,14580
5.17637,13794
5.18327,13060
5.19017,13109
5.19707,12939
5.20395,13045
5.21085,11614
5.21775,10860
5.22463,11323
5.23153,12355
5.23843,10514
5.24533,10086
5.25222,10356
5.25912,11467
5.26602,10588
5.27292,10712
5.27980,11384
5.28670,10762
5.29360,10091
5.30048,9940
5.30738,10895
5.31428,9614
5.32118,11152
5.32807,10061
5.33497,10384
5.34187,10172
5.34877,10576
5.35565,9895
5.36255,10341
5.36945,10124
5.37633,10047
5.38323,8746
5.39013,9627
5.39703,10675
5.40392,9785
5.41082,9946
5.41772,10458
5.42460,9480
5.43150,10301
5.43840,9658
5.44530,9798
5.45218,11534
5.45908,10511
5.46598,9606
5.47288,9431
5.47977,10835
5.48667,9561
5.49357,9035
5.50045,9512
5.50735,10198
5.51425,11158
5.52115,10608
5.52803,10659
5.53493,11003
5.54183,9734
5.54873,10069
5.55562,9625
5.56252,9607
5.56942,10386
5.57630,10254
5.58320,10651
5.59010,9254
5.59700,10055
5.60388,10176
5.61078,10086
5.61768,9601
5.62457,9964
5.63147,8769
5.63837,8374
5.64527,9203
5.65215,8948
5.65905,10038
5.66595,9848
5.67285,9608
5.67973,8700
5.68663,9588
5.69353,10075
5.70042,9649
5.70732,8611
5.71422,9373
5.72112,7981
5.72800,9314
5.73490,9184
5.74180,9635
5.74870,9462
5.75558,9661
5.76248,9117
5.76938,8972
5.77627,8942
5.78317,9979
5.79007,9156
5.79697,9335
5.80385,8850
5.81075,8623
5.81765,8994
5.82453,8125
5.83143,9174
5.83833,9195
5.84523,9008
5.85212,9486
5.85902,8777
5.86592,9697
5.87282,8728
5.87970,9169
5.88660,8858
5.89350,8821
5.90038,9426
5.90728,8357
5.91418,9019
5.92108,9551
5.92797,8320
5.93487,7806
5.94177,9466
5.94865,9085
5.95555,8396
5.96245,9760
5.96935,8557
5.97623,8770
5.98313,9457
5.99003,9328
5.99693,9622
6.00382,9075
6.01072,8839
6.01762,8555
6.02450,9204
6.03140,9632
6.03830,10687
6.04520,9862
6.05208,8797
6.05898,9491
6.06588,8895
6.07278,8947
6.07967,9361
6.08657,9199
6.09347,9427
6.10035,8664
6.10725,9662
6.11415,8522
6.12105,8451
6.12793,9704
6.13483,9114
6.14173,9488
6.14862,9513
6.15552,8478
6.16242,9237
6.16932,8072
6.17620,8364
6.18310,10281
6.19000,9061
6.19690,8404
6.20378,8761
6.21068,8289
6.21758,9213
6.22447,8948
6.23137,10421
6.23827,10556
6.24517,8530
6.25205,8660
6.25895,7794
6.26585,9429
6.27275,9106
6.27963,8149
6.28653,8721
6.29343,8309
6.30032,9988
6.30722,8582
6.31412,7936
6.32102,7701
6.32790,8809
6.33480,8264
6.34170,8568
6.34858,10244
6.35548,9762
6.36238,9249
6.36928,12390
6.37617,14263
6.38307,16676
6.38997,17517
6.39687,18112
6.40375,16677
6.41065,18503
6.41755,17444
6.42443,16562
6.43133,16723
6.43823,16193
6.44513,16173
6.45202,16190
6.45892,14471
6.46582,14919
6.47272,15105
6.47960,13777
6.48650,13604
6.49340,13987
6.50028,14645
6.50718,13262
6.51408,13452
6.52098,13001
6.52787,11967
6.53477,10959
6.54167,12349
6.54855,12185
6.55545,10943
6.56235,11323
6.56925,11349
6.57613,10763
6.58303,11152
6.58993,11214
6.59683,10754
6.60372,10002
6.61062,11103
6.61752,10840
6.62440,10797
6.63130,10280
6.63820,10126
6.64510,9324
6.65198,11936
6.65888,8811
6.66578,9903
6.67268,9414
6.67957,9389
6.68647,8699
6.69337,9281
6.70025,8289
6.70715,8534
6.71405,9248
6.72095,9614
6.72783,8903
6.73473,8201
6.74163,9815
6.74852,8989
6.75542,9294
6.76232,8567
6.76922,9074
6.77610,8579
6.78300,8802
6.78990,8941
6.79680,9406
6.80368,8444
6.81058,9264
6.81748,9081
6.82437,7957
6.83127,8538
6.83817,7617
6.84507,8437
6.85195,7711
6.85885,8997
6.86575,9447
6.87265,9056
6.87953,10363
6.88643,9921
6.89333,11072
6.90022,9748
6.90712,10278
6.91402,10848
6.92092,9630
6.92780,10237
6.93470,9205
6.94160,9005
6.94848,9645
6.95538,9554
6.96228,9233
6.96918,8650
6.97607,8203
6.98297,9174
6.98987,9619
6.99677,10861
7.00365,8956
7.01055,9341
7.01745,9018
7.02433,9298
7.03123,9851
7.03813,9797
7.04503,10759
7.05192,11696
7.05882,12418
7.06572,15447
7.07262,15270
7.07950,17556
7.08640,17261
7.09330,17835
7.10018,17292
7.10708,16781
7.11398,17911
7.12088,19710
7.12777,23578
7.13467,27061
7.14157,30617
7.14845,33129
7.15535,31385
7.16225,30317
7.16915,29253
7.17603,29037
7.18293,25783
7.18983,25958
7.19673,23477
7.20362,23380
7.21052,21459
7.21742,20858
7.22430,19377
7.23120,17202
7.23810,17662
7.24500,15584
7.25188,15821
7.25878,17106
7.26568,15416
7.27257,13595
7.27947,13520
7.28637,14579
7.29327,14222
7.30015,12269
7.30705,12757
7.31395,12633
7.32085,10889
7.32773,11223
7.33463,10919
7.34153,10625
7.34842,11027
7.35532,10863
7.36222,9722
7.36912,10231
7.37600,10197
7.38290,10114
7.38980,9897
7.39670,9985
7.40358,9046
7.41048,10026
7.41738,10616
7.42427,8878
7.43117,8526
7.43807,8780
7.44497,8558
7.45185,8941
7.45875,8525
7.46565,8006
7.47253,8883
7.47943,7905
7.48633,7027
7.49323,8046
7.50012,7578
7.50702,8331
7.51392,8561
7.52082,7361
7.52770,7530
7.53460,8017
7.54150,7728
7.54838,7470
7.55528,8216
7.56218,7505
7.56908,8041
7.57597,7362
7.58287,8715
7.58977,7398
7.59667,7662
7.60355,8264
7.61045,9071
7.61735,8820
7.62423,8461
7.63113,8036
7.63803,8242
7.64493,8112
7.65182,7510
7.65872,7877
7.66562,7613
7.67250,7368
7.67940,9221
7.68630,7776
7.69320,7442
7.70008,7466
7.70698,7826
7.71388,8212
7.72078,7444
7.72767,7136
7.73457,7570
7.74147,6737
7.74835,7250
7.75525,7949
7.76215,7251
7.76905,7442
7.77593,8615
7.78283,6980
7.78973,7295
7.79663,7983
7.80352,7522
7.81042,8319
7.81732,7566
7.82420,6898
7.83110,7901
7.83800,7309
7.84490,6859
7.85178,6764
7.85868,7700
7.86558,8010
7.87247,7952
7.87937,7583
7.88627,6923
7.89317,8369
7.90005,7452
7.90695,7344
7.91385,7319
7.92075,7853
7.92763,6852
7.93453,7918
7.94143,7022
7.94832,8194
7.95522,7337
7.96212,6741
7.96902,7687
7.97590,7428
7.98280,7673
7.98970,6860
7.99658,7262
8.00348,7508
8.01038,7668
8.01728,6381
8.02417,7416
8.03107,7313
8.03797,7399
8.04487,7287
8.05175,7355
8.05865,7135
8.06555,6474
8.07243,7080
8.07933,6942
8.08623,7552
8.09313,7279
8.10002,7212
8.10692,7514
8.11382,6523
8.12072,7192
8.12760,6492
8.13450,7444
8.14140,6934
8.14828,7580
8.15518,7660
8.16208,7239
8.16898,6729
8.17587,7440
8.18277,6913
8.18967,6857
8.19655,5963
8.20345,8495
8.21035,7036
8.21725,7374
8.22413,6766
8.23103,6831
8.23793,7414
8.24483,7332
8.25172,7619
8.25862,8636
8.26552,7421
8.27240,7025
8.27930,7835
8.28620,6370
8.29310,8917
8.29998,8257
8.30688,7074
8.31378,7444
8.32068,7341
8.32757,7235
8.33447,6642
8.34137,6909
8.34825,7035
8.35515,7274
8.36205,7859
8.36895,6502
8.37583,7419
8.38273,6310
8.38963,6298
8.39652,7278
8.40342,7904
8.41032,7269
8.41722,8384
8.42410,9531
8.43100,11310
8.43790,12902
8.44480,13959
8.45168,14910
8.45858,16764
8.46548,17958
8.47237,17156
8.47927,16899
8.48617,15861
8.49307,14585
8.49995,12394
8.50685,11728
8.51375,11421
8.52065,11425
8.52753,11815
8.53443,9943
8.54133,10984
8.54822,9031
8.55512,8751
8.56202,8980
8.56892,8927
8.57580,8540
8.58270,8886
8.58960,8736
8.59648,7737
8.60338,8349
8.61028,7191
8.61718,7025
8.62407,8040
8.63097,6588
8.63787,6135
8.64477,7156
8.65165,7052
8.65855,7196
8.66545,7165
8.67233,6657
8.67923,6956
8.68613,6253
8.69303,6984
8.69992,6993
8.70682,7589
8.71372,6499
8.72060,6484
8.72750,6636
8.73440,6803
8.74130,6335
8.74818,6426
8.75508,7219
8.76198,6538
8.76888,6950
8.77577,7131
8.78267,7124
8.78957,7312
8.79645,6309
8.80335,6780
8.81025,6754
8.81715,6297
8.82403,7470
8.83093,7368
8.83783,7138
8.84473,6957
8.85162,6402
8.85852,7246
8.86542,6697
8.87230,7818
8.87920,6827
8.88610,6531
8.89300,7902
8.89988,6000
8.90678,7024
8.91368,6356
8.92057,6464
8.92747,7495
8.93437,7173
8.94127,8018
8.94815,8899
8.95505,8091
8.96195,8818
8.96885,7642
8.97573,8410
8.98263,7607
8.98953,8227
8.99642,7839
9.00332,8319
9.01022,8502
9.01712,7921
9.02400,7973
9.03090,7036
9.03780,7951
9.04470,8223
9.05158,7136
9.05848,7850
9.06538,7655
9.07227,7605
9.07917,7338
9.08607,7973
9.09297,7539
9.09985,7127
9.10675,8178
9.11365,7683
9.12053,8178
9.12743,7837
9.13433,7435
9.14123,7357
9.14812,6836
9.15502,6945
9.16192,6505
9.16882,7360
9.17570,6646
9.18260,7011
9.18950,6624
9.19638,7866
9.20328,7329
9.21018,7780
9.21708,6841
9.22397,7415
9.23087,6666
9.23777,6564
9.24467,7837
9.25155,7211
9.25845,6960
9.26535,7455
9.27223,7161
9.27913,6974
9.28603,7094
9.29293,6903
9.29982,6925
9.30672,7127
9.31362,6252
9.32050,7765
9.32740,7339
9.33430,6308
9.34120,6480
9.34808,7424
9.35498,6973
9.36188,7123
9.36878,7210
9.37567,7068
9.38257,7446
9.38947,6555
9.39635,6172
9.40325,7166
9.41015,6469
9.41705,6257
9.42393,6554
9.43083,6490
9.43773,6883
9.44463,6977
9.45152,7788
9.45842,6860
9.46532,8152
9.47220,8244
9.47910,9248
9.48600,9254
9.49290,10314
9.49978,10539
9.50668,9730
9.51358,9653
9.52047,9085
9.52737,8440
9.53427,7639
9.54117,7105
9.54805,7651
9.55495,7211
9.56185,7459
