D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0166.D Fri Sep 16 10:25:00 2022
Start of data points
4.09388	17957
4.10078	15592
4.10767	15953
4.11457	15950
4.12147	14541
4.12837	15104
4.13525	15386
4.14215	14510
4.14905	15293
4.15593	16114
4.16283	15826
4.16973	14045
4.17663	16098
4.18352	14178
4.19042	13829
4.19732	16035
4.20422	14070
4.21110	14840
4.21800	14482
4.22490	14709
4.23178	14777
4.23868	13639
4.24558	14555
4.25248	14561
4.25937	14893
4.26627	15864
4.27317	16098
4.28005	14628
4.28695	15979
4.29385	14402
4.30075	15063
4.30763	17665
4.31453	16726
4.32143	15174
4.32833	15159
4.33522	16250
4.34212	16084
4.34902	15875
4.35590	14856
4.36280	15811
4.36970	16280
4.37660	15081
4.38348	15004
4.39038	15947
4.39728	16205
4.40418	16366
4.41107	15308
4.41797	16464
4.42487	16127
4.43175	15166
4.43865	15035
4.44555	15604
4.45245	15172
4.45933	15470
4.46623	15176
4.47313	15620
4.48002	14913
4.48692	15697
4.49382	14406
4.50072	14862
4.50760	15965
4.51450	14579
4.52140	14314
4.52830	15051
4.53518	15501
4.54208	14716
4.54898	14930
4.55587	14620
4.56277	14406
4.56967	13801
4.57657	14895
4.58345	14480
4.59035	14163
4.59725	14308
4.60413	14667
4.61103	14925
4.61793	14832
4.62483	15494
4.63172	14699
4.63862	14714
4.64552	14171
4.65242	15470
4.65930	14774
4.66620	14923
4.67310	14682
4.67998	14243
4.68688	15081
4.69378	14589
4.70068	13741
4.70757	16043
4.71447	14106
4.72137	15708
4.72827	14747
4.73515	15607
4.74205	14840
4.74895	16041
4.75583	17126
4.76273	16091
4.76963	15736
4.77653	16415
4.78342	15788
4.79032	17244
4.79722	16147
4.80410	17026
4.81100	17276
4.81790	17727
4.82480	17342
4.83168	16881
4.83858	16363
4.84548	17393
4.85238	16514
4.85927	16631
4.86617	17694
4.87307	15648
4.87995	16423
4.88685	16545
4.89375	17671
4.90065	18476
4.90753	17402
4.91443	17485
4.92133	17660
4.92823	16359
4.93512	18648
4.94202	17820
4.94892	17255
4.95580	17474
4.96270	17847
4.96960	17890
4.97650	18468
4.98338	17794
4.99028	16564
4.99718	17454
5.00407	16906
5.01097	17991
5.01787	16609
5.02477	18024
5.03165	17768
5.03855	16628
5.04545	18358
5.05235	16592
5.05923	17131
5.06613	16985
5.07303	16985
5.07992	17104
5.08682	16717
5.09372	16187
5.10062	16990
5.10750	16387
5.11440	16652
5.12130	15945
5.12820	17559
5.13508	18134
5.14198	16718
5.14888	17349
5.15577	15954
5.16267	16365
5.16957	18856
5.17647	16152
5.18335	17417
5.19025	18286
5.19715	16593
5.20403	17314
5.21093	15783
5.21783	14146
5.22473	13258
5.23162	12270
5.23852	12629
5.24542	12468
5.25232	13888
5.25920	13669
5.26610	13329
5.27300	14244
5.27988	11952
5.28678	12570
5.29368	13961
5.30058	13341
5.30747	12455
5.31437	13216
5.32127	12283
5.32815	12967
5.33505	11723
5.34195	12765
5.34885	13601
5.35573	11582
5.36263	12351
5.36953	13023
5.37643	12653
5.38332	13821
5.39022	12525
5.39712	13570
5.40400	13968
5.41090	12661
5.41780	13035
5.42470	12779
5.43158	13117
5.43848	12686
5.44538	12709
5.45228	13492
5.45917	13412
5.46607	13787
5.47297	11705
5.47985	12576
5.48675	13658
5.49365	13164
5.50055	13328
5.50743	13661
5.51433	13108
5.52123	15090
5.52812	13535
5.53502	13401
5.54192	14449
5.54882	13445
5.55570	13614
5.56260	12633
5.56950	12691
5.57640	11559
5.58328	13638
5.59018	13124
5.59708	13776
5.60397	12127
5.61087	12282
5.61777	12451
5.62467	11600
5.63155	12043
5.63845	14717
5.64535	13463
5.65225	13519
5.65913	14115
5.66603	11874
5.67293	12292
5.67982	13487
5.68672	13921
5.69362	11882
5.70052	12227
5.70740	12632
5.71430	12797
5.72120	13425
5.72808	13601
5.73498	13543
5.74188	12574
5.74878	11862
5.75567	11165
5.76257	13293
5.76947	12879
5.77637	13469
5.78325	12121
5.79015	12319
5.79705	12175
5.80393	12496
5.81083	12334
5.81773	12732
5.82463	11778
5.83152	11648
5.83842	12075
5.84532	12400
5.85222	12370
5.85910	11627
5.86600	11932
5.87290	12096
5.87978	12562
5.88668	12219
5.89358	12032
5.90048	12064
5.90737	10924
5.91427	11039
5.92117	11338
5.92805	12578
5.93495	11514
5.94185	11434
5.94875	11530
5.95563	12071
5.96253	12288
5.96943	12000
5.97633	10983
5.98322	11665
5.99012	12038
5.99702	11036
6.00390	10604
6.01080	11835
6.01770	12844
6.02460	12468
6.03148	12492
6.03838	11863
6.04528	11405
6.05218	12206
6.05907	11964
6.06597	11916
6.07287	11556
6.07975	10631
6.08665	10300
6.09355	11811
6.10045	11177
6.10733	11910
6.11423	11892
6.12113	11954
6.12802	10018
6.13492	12176
6.14182	11792
6.14872	11848
6.15560	12144
6.16250	10906
6.16940	12201
6.17630	11085
6.18318	10929
6.19008	11409
6.19698	12664
6.20387	10576
6.21077	11796
6.21767	10298
6.22457	11951
6.23145	11627
6.23835	11188
6.24525	11879
6.25213	11362
6.25903	11399
6.26593	10647
6.27283	9800
6.27972	11236
6.28662	12172
6.29352	13086
6.30042	11550
6.30730	11635
6.31420	11645
6.32110	10681
6.32798	11456
6.33488	11150
6.34178	10664
6.34868	10966
6.35557	11152
6.36247	10072
6.36937	11605
6.37627	10771
6.38315	11754
6.39005	11806
6.39695	10907
6.40383	11382
6.41073	12026
6.41763	11179
6.42453	11085
6.43142	10828
6.43832	11966
6.44522	12275
6.45210	11068
6.45900	11791
6.46590	11404
6.47280	11050
6.47968	10724
6.48658	10365
6.49348	11189
6.50038	11344
6.50727	10716
6.51417	11160
6.52107	11648
6.52795	12385
6.53485	10378
6.54175	11684
6.54865	10462
6.55553	11770
6.56243	12009
6.56933	11405
6.57623	10654
6.58312	12363
6.59002	11122
6.59692	10650
6.60380	12190
6.61070	11553
6.61760	11437
