D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0126.D Wed Sep 14 17:08:40 2022
Start of data points
4.09413	16921
4.10103	15308
4.10792	16121
4.11482	16758
4.12172	16708
4.12860	17083
4.13550	15215
4.14240	13870
4.14930	14783
4.15618	14614
4.16308	15963
4.16998	15183
4.17688	16024
4.18377	16670
4.19067	15694
4.19757	14868
4.20445	15985
4.21135	15549
4.21825	14975
4.22515	14500
4.23203	14381
4.23893	13831
4.24583	14560
4.25273	14904
4.25962	14452
4.26652	14631
4.27342	14549
4.28030	15791
4.28720	15263
4.29410	15353
4.30100	16356
4.30788	17151
4.31478	16885
4.32168	16263
4.32857	15721
4.33547	17700
4.34237	15057
4.34927	15003
4.35615	16328
4.36305	16674
4.36995	15923
4.37685	16387
4.38373	16874
4.39063	15170
4.39753	15659
4.40442	16901
4.41132	15503
4.41822	16165
4.42512	15286
4.43200	16891
4.43890	16958
4.44580	15750
4.45270	16423
4.45958	15894
4.46648	15599
4.47338	14942
4.48027	17848
4.48717	16384
4.49407	16873
4.50097	16975
4.50785	15777
4.51475	15835
4.52165	14431
4.52853	15873
4.53543	15970
4.54233	14451
4.54923	14460
4.55612	16619
4.56302	14898
4.56992	16050
4.57682	15643
4.58370	15584
4.59060	15772
4.59750	15817
4.60438	15695
4.61128	15444
4.61818	14165
4.62508	15588
4.63197	15096
4.63887	14561
4.64577	14091
4.65267	14980
4.65955	15144
4.66645	14170
4.67335	14418
4.68023	14505
4.68713	15828
4.69403	13558
4.70093	16790
4.70782	14902
4.71472	13999
4.72162	14491
4.72850	16072
4.73540	16002
4.74230	17735
4.74920	17845
4.75608	17729
4.76298	17432
4.76988	16346
4.77678	17498
4.78367	17010
4.79057	17101
4.79747	18916
4.80435	19131
4.81125	18851
4.81815	19593
4.82505	19350
4.83193	18535
4.83883	18293
4.84573	19218
4.85262	18737
4.85952	18775
4.86642	18013
4.87332	18932
4.88020	18653
4.88710	17472
4.89400	18426
4.90090	20091
4.90778	18426
4.91468	18481
4.92158	18315
4.92847	17280
4.93537	18779
4.94227	18780
4.94917	18992
4.95605	18088
4.96295	19775
4.96985	19239
4.97675	19936
4.98363	17392
4.99053	17528
4.99743	18410
5.00432	16510
5.01122	17813
5.01812	17582
5.02502	18425
5.03190	17836
5.03880	17457
5.04570	17072
5.05258	17223
5.05948	19047
5.06638	17651
5.07328	18105
5.08017	18789
5.08707	17887
5.09397	17974
5.10087	17977
5.10775	17950
5.11465	19108
5.12155	18880
5.12843	17359
5.13533	17765
5.14223	18101
5.14913	17432
5.15602	15902
5.16292	17601
5.16982	17674
5.17672	18865
5.18360	17801
5.19050	16983
5.19740	17669
5.20428	16340
5.21118	16328
5.21808	14573
5.22498	14389
5.23187	13283
5.23877	13548
5.24567	13082
5.25255	12390
5.25945	12451
5.26635	13548
5.27325	13494
5.28013	11940
5.28703	12978
5.29393	14169
5.30083	13379
5.30772	13844
5.31462	12582
5.32152	12377
5.32840	13261
5.33530	13397
5.34220	12654
5.34910	12862
5.35598	12190
5.36288	12134
5.36978	12186
5.37668	12929
5.38357	13362
5.39047	12178
5.39737	13282
5.40425	12957
5.41115	12717
5.41805	12469
5.42495	12362
5.43183	12419
5.43873	13741
5.44563	13681
5.45252	12344
5.45942	12311
5.46632	13499
5.47322	13381
5.48010	13489
5.48700	13209
5.49390	13556
5.50080	12431
5.50768	12790
5.51458	11382
5.52148	12984
5.52837	12139
5.53527	12196
5.54217	12526
5.54907	13407
5.55595	12591
5.56285	12595
5.56975	12940
5.57663	12482
5.58353	12780
5.59043	12140
5.59733	12902
5.60422	12677
5.61112	11578
5.61802	11881
5.62492	12151
5.63180	12298
5.63870	11600
5.64560	12626
5.65248	12788
5.65938	12205
5.66628	11549
5.67318	12563
5.68007	13031
5.68697	11519
5.69387	12002
5.70077	11490
5.70765	12399
5.71455	12938
5.72145	11718
5.72833	12282
5.73523	12119
5.74213	12796
5.74903	12371
5.75592	11526
5.76282	13632
5.76972	11031
5.77660	11552
5.78350	11186
5.79040	12031
5.79730	13313
5.80418	11825
5.81108	11802
5.81798	11603
5.82488	13158
5.83177	12164
5.83867	11726
5.84557	11867
5.85245	12825
5.85935	10722
5.86625	13952
5.87315	12100
5.88003	11450
5.88693	11486
5.89383	11659
5.90073	11811
5.90762	12507
5.91452	12177
5.92142	11243
5.92830	10159
5.93520	11615
5.94210	11327
5.94900	11660
5.95588	11697
5.96278	12922
5.96968	12419
5.97657	11388
5.98347	12386
5.99037	12395
5.99727	11078
6.00415	11421
6.01105	11878
6.01795	12395
6.02485	12560
6.03173	11553
6.03863	12303
6.04553	11951
6.05242	11799
6.05932	11484
6.06622	12000
6.07312	11047
6.08000	13304
6.08690	12016
6.09380	11653
6.10070	10493
6.10758	12456
6.11448	11873
6.12138	11802
6.12827	11492
6.13517	11118
6.14207	11395
6.14897	11633
6.15585	12199
6.16275	12201
6.16965	11840
6.17653	13150
6.18343	11453
6.19033	12090
6.19723	12093
6.20412	11840
6.21102	13309
6.21792	10688
6.22482	10079
6.23170	10505
6.23860	12168
6.24550	10948
6.25238	10862
6.25928	9691
6.26618	11197
6.27308	11764
6.27997	12643
6.28687	11260
6.29377	10151
6.30067	11231
6.30755	10692
6.31445	11801
6.32135	13750
6.32823	11170
6.33513	10023
6.34203	11946
6.34893	11428
6.35582	10998
6.36272	10786
6.36962	10501
6.37650	10651
6.38340	10729
6.39030	12172
6.39720	11375
6.40408	11733
6.41098	12021
6.41788	11709
6.42478	12340
6.43167	10898
6.43857	11752
6.44547	10827
6.45235	11320
6.45925	11227
6.46615	11001
6.47305	10928
6.47993	10644
6.48683	11130
6.49373	12839
6.50063	11042
6.50752	11332
6.51442	11614
6.52132	11119
6.52820	11003
6.53510	11906
6.54200	11730
6.54890	10434
6.55578	10996
6.56268	10925
6.56958	10024
6.57647	10526
6.58337	11218
6.59027	11161
6.59717	10872
6.60405	10762
6.61095	11050
6.61785	11741
6.62475	11254
6.63163	10894
6.63853	11879
6.64543	11209
6.65232	11416
6.65922	11827
6.66612	10389
6.67302	12164
6.67990	11543
6.68680	11053
6.69370	10633
6.70060	10501
6.70748	10860
6.71438	11375
6.72128	10985
6.72817	11547
6.73507	10802
6.74197	10979
6.74887	10467
6.75575	12091
6.76265	11244
6.76955	10757
6.77643	10723
6.78333	11956
6.79023	12052
6.79713	11941
6.80402	11287
6.81092	10770
6.81782	11575
6.82472	10183
6.83160	10728
6.83850	11139
6.84540	10000
6.85228	10425
6.85918	11404
6.86608	11683
6.87298	9682
6.87987	10477
6.88677	10017
6.89367	10668
6.90055	10828
6.90745	10707
6.91435	12388
6.92125	10493
6.92813	10805
6.93503	10138
6.94193	10654
6.94883	10980
6.95572	11244
6.96262	10224
6.96952	10958
6.97640	10377
6.98330	12462
6.99020	11418
6.99710	10720
7.00398	10828
7.01088	10998
7.01778	10719
7.02468	11963
7.03157	13298
7.03847	12426
7.04537	11455
7.05225	12396
7.05915	10111
7.06605	10521
7.07295	11810
7.07983	11360
7.08673	11780
7.09363	11348
7.10052	11225
7.10742	10732
7.11432	12543
7.12122	12049
7.12810	11216
7.13500	12285
7.14190	12707
7.14880	14047
7.15568	18214
