D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0747.D Sun Sep 11 06:43:12 2022
Start of data points
7.31427	11730
7.32117	12080
7.32807	13673
7.33497	11823
7.34185	12256
7.34875	12567
7.35565	12402
7.36255	11215
7.36943	12198
7.37633	11502
7.38323	12858
7.39012	11886
7.39702	10575
7.40392	10713
7.41082	10132
7.41770	10076
7.42460	10444
7.43150	9648
7.43838	9893
7.44528	10331
7.45218	10153
7.45908	8429
7.46597	9057
7.47287	10090
7.47977	9147
7.48667	8958
7.49355	9647
7.50045	9172
7.50735	9721
7.51423	10032
7.52113	9437
7.52803	9201
7.53493	9659
7.54182	10706
7.54872	9355
7.55562	10108
7.56252	9887
7.56940	9531
7.57630	9379
7.58320	10267
7.59008	9674
7.59698	9119
7.60388	9517
7.61078	8482
7.61767	8469
7.62457	9424
7.63147	8580
7.63835	8293
7.64525	9378
7.65215	8854
7.65905	8729
7.66593	9309
7.67283	8993
7.67973	9212
7.68663	8850
7.69352	9058
7.70042	9253
7.70732	7887
7.71420	9027
7.72110	8835
7.72800	9876
7.73490	8541
7.74178	8051
7.74868	7828
7.75558	8451
7.76248	9674
7.76937	8962
7.77627	10085
7.78317	8071
7.79005	8471
7.79695	7931
7.80385	8602
7.81075	8500
7.81763	8491
7.82453	8739
7.83143	9512
7.83832	9123
7.84522	8918
7.85212	7932
7.85902	9508
7.86590	8161
7.87280	9503
7.87970	9965
7.88660	8443
7.89348	9981
7.90038	8842
7.90728	10069
7.91417	10012
7.92107	8713
7.92797	10821
7.93487	9710
7.94175	10292
7.94865	8996
7.95555	8930
7.96245	8810
7.96933	9125
7.97623	8798
7.98313	8605
7.99002	8411
7.99692	9491
8.00382	9187
8.01072	9008
8.01760	8930
8.02450	8896
8.03140	8617
8.03828	8081
8.04518	8747
8.05208	9288
8.05898	8673
8.06587	9231
8.07277	9252
8.07967	8781
8.08657	9910
8.09345	9180
8.10035	8018
8.10725	9212
8.11413	9076
8.12103	8202
8.12793	7838
8.13483	8518
8.14172	8648
8.14862	8245
8.15552	8149
8.16240	8245
8.16930	8786
8.17620	9088
8.18310	8604
8.18998	8563
8.19688	8311
8.20378	8768
8.21068	9322
8.21757	8758
8.22447	8653
8.23137	8769
8.23825	8661
8.24515	8805
8.25205	8608
8.25895	7996
8.26583	7771
8.27273	8617
8.27963	8805
8.28653	8173
8.29342	9024
8.30032	8560
8.30722	10169
8.31410	8723
8.32100	7836
8.32790	8705
8.33480	7863
8.34168	8255
8.34858	9639
8.35548	7798
8.36237	9257
8.36927	9034
8.37617	7795
8.38307	8349
8.38995	8469
8.39685	7665
8.40375	8060
8.41065	8031
8.41753	8027
8.42443	10122
8.43133	8208
8.43822	8713
8.44512	9884
8.45202	9938
8.45892	9407
8.46580	9096
8.47270	10247
8.47960	11091
8.48650	10454
8.49338	11400
8.50028	11723
8.50718	11116
8.51407	11551
8.52097	11105
8.52787	11638
8.53477	10795
8.54165	11103
8.54855	11446
8.55545	11529
8.56233	10337
8.56923	10502
8.57613	10935
8.58303	11215
8.58992	11490
8.59682	9703
8.60372	10832
8.61062	9892
8.61750	9197
8.62440	9794
8.63130	9128
8.63818	8470
8.64508	8217
8.65198	8292
8.65888	8767
8.66577	8818
8.67267	7433
8.67957	8215
8.68647	7404
8.69335	8193
8.70025	7581
8.70715	8431
8.71403	8168
8.72093	9559
8.72783	8659
8.73473	7850
8.74162	9048
8.74852	7961
8.75542	9576
8.76230	8766
8.76920	7376
8.77610	9070
8.78300	8925
8.78988	8389
8.79678	7578
8.80368	7453
8.81058	8334
8.81747	9040
8.82437	8740
8.83127	7254
8.83815	7274
8.84505	8380
8.85195	9073
8.85885	8059
8.86573	9243
8.87263	8644
8.87953	7991
8.88643	9110
8.89332	9310
8.90022	7873
8.90712	8270
8.91400	8571
8.92090	8517
8.92780	7634
8.93470	9418
8.94158	7619
8.94848	8449
8.95538	8107
8.96227	9070
8.96917	9578
8.97607	9103
8.98297	10170
8.98985	9627
8.99675	8986
9.00365	10226
9.01055	8683
9.01743	9144
9.02433	8865
9.03123	9153
9.03812	8206
9.04502	7983
9.05192	9297
9.05882	9575
9.06570	8738
9.07260	8827
9.07950	9498
9.08640	8867
9.09328	9703
9.10018	8567
9.10708	8775
9.11397	8896
9.12087	8210
9.12777	8685
9.13467	8826
9.14155	8181
9.14845	8749
9.15535	8996
9.16223	8129
9.16913	7567
9.17603	9067
9.18293	8507
9.18982	8018
9.19672	8396
9.20362	9917
9.21052	8550
9.21740	8073
9.22430	9314
9.23120	7796
9.23808	7965
9.24498	9159
9.25188	8319
9.25878	9670
9.26567	7852
9.27257	8445
9.27947	7779
9.28635	7693
9.29325	8520
9.30015	9931
9.30705	8333
9.31393	7582
9.32083	9212
9.32773	8731
9.33463	8044
9.34152	7825
9.34842	8431
9.35532	8172
9.36220	8216
9.36910	7944
9.37600	8382
9.38290	7789
9.38978	7987
9.39668	8463
9.40358	9885
9.41048	7459
9.41737	8082
9.42427	8213
9.43117	8762
9.43805	7366
9.44495	8176
9.45185	9805
9.45875	7195
9.46563	8003
9.47253	7992
9.47943	7409
9.48632	8304
9.49322	7982
9.50012	8281
9.50702	8817
9.51390	9856
9.52080	8081
9.52770	8585
9.53460	8338
9.54148	8150
9.54838	8981
9.55528	8459
9.56217	7706
9.56907	9140
9.57597	7497
9.58287	8822
9.58975	8208
9.59665	8373
9.60355	8231
9.61045	8243
9.61733	8887
9.62423	9361
9.63113	7861
9.63802	8125
9.64492	10087
9.65182	11415
9.65872	17280
9.66560	32440
9.67250	51920
9.67940	72079
9.68628	88456
9.69318	93402
9.70008	92462
9.70698	83536
9.71387	72789
9.72077	64364
9.72767	54514
9.73457	48331
9.74145	41981
9.74835	35904
9.75525	32332
9.76213	28657
9.76903	27481
9.77593	23516
9.78283	21385
9.78972	22060
9.79662	19689
9.80352	16804
9.81042	15787
9.81730	15042
9.82420	14018
9.83110	13024
9.83798	13017
9.84488	11736
9.85178	10993
9.85868	9693
9.86557	10520
9.87247	10875
9.87937	10467
9.88625	9591
9.89315	9610
9.90005	9417
9.90695	9888
9.91383	8859
9.92073	10029
9.92763	8850
9.93453	8626
9.94142	8837
9.94832	8782
9.95522	8616
9.96210	9209
9.96900	8623
9.97590	9584
9.98280	7748
9.98968	8668
9.99658	8701
10.00348	9361
10.01038	8938
10.01727	8204
10.02417	9102
10.03107	8018
10.03795	7499
10.04485	8399
10.05175	7257
10.05865	8464
10.06553	8112
10.07243	8419
10.07933	8373
10.08622	7838
10.09312	7937
10.10002	7928
10.10692	7966
10.11380	7270
10.12070	7700
10.12760	7948
10.13450	7136
10.14138	8602
10.14828	7784
10.15518	7753
10.16207	7895
10.16897	7372
10.17587	7189
10.18277	7905
10.18965	8703
10.19655	8531
10.20345	8121
10.21033	8353
10.21723	7560
10.22413	7503
10.23103	8000
10.23792	7352
10.24482	8293
10.25172	7701
10.25862	7603
10.26550	7598
10.27240	7560
10.27930	7893
10.28618	7515
10.29308	9019
10.29998	7827
10.30688	7771
10.31377	8558
10.32067	7890
10.32757	6958
10.33447	8513
10.34135	8155
10.34825	8431
10.35515	7927
10.36203	8328
10.36893	8354
10.37583	7389
10.38273	8211
10.38962	7028
10.39652	8315
10.40342	8560
10.41030	7985
10.41720	7820
10.42410	7291
10.43100	7286
10.43788	7368
10.44478	7676
10.45168	7459
10.45858	9130
10.46547	7445
10.47237	7452
10.47927	7217
10.48615	8488
10.49305	7498
10.49995	8606
10.50685	7421
10.51373	8330
10.52063	8524
10.52753	7231
10.53443	8994
10.54132	8209
10.54822	7323
10.55512	7083
10.56200	6980
10.56890	7762
10.57580	7459
10.58270	7683
10.58958	8448
10.59648	7714
10.60338	7162
10.61027	7475
10.61717	7556
10.62407	8147
10.63097	8601
10.63785	9083
10.64475	6651
10.65165	7980
10.65855	6943
10.66543	7542
10.67233	8789
10.67923	8339
10.68612	7617
10.69302	7670
10.69992	7643
10.70682	6944
10.71370	7134
10.72060	8744
10.72750	6427
10.73440	7452
10.74128	8292
10.74818	6636
10.75508	7400
10.76197	7776
10.76887	6806
10.77577	9292
10.78267	7709
10.78955	7083
10.79645	7698
10.80335	7112
10.81023	7819
10.81713	8477
10.82403	7670
10.83093	8054
10.83782	7732
10.84472	7482
10.85162	7284
10.85852	7334
10.86540	7250
10.87230	8347
10.87920	6754
10.88608	7031
10.89298	7428
10.89988	8349
10.90678	7985
10.91367	7136
10.92057	8010
10.92747	7438
10.93435	7433
10.94125	7586
10.94815	6970
10.95505	7045
10.96193	7814
10.96883	6979
10.97573	7253
10.98263	9481
10.98952	10260
10.99642	13050
11.00332	12131
11.01020	11666
11.01710	12164
11.02400	12201
11.03090	12548
11.03778	11187
11.04468	9883
11.05158	11071
11.05848	10636
11.06537	10078
11.07227	10246
11.07917	10189
11.08605	9604
11.09295	9452
11.09985	9180
11.10675	9288
11.11363	8578
11.12053	8922
11.12743	8351
11.13432	8934
11.14122	8415
11.14812	7682
11.15502	7896
11.16190	8029
11.16880	8597
11.17570	8493
11.18260	7476
11.18948	9574
11.19638	8470
11.20328	8018
11.21017	7928
11.21707	7487
11.22397	8690
11.23087	8347
11.23775	8356
11.24465	7527
11.25155	7114
11.25845	8960
11.26533	8710
11.27223	7582
11.27913	8512
11.28602	7418
11.29292	7434
11.29982	7341
11.30672	7676
11.31360	8239
11.32050	7605
11.32740	7637
11.33428	7477
11.34118	7274
11.34808	7689
11.35498	8596
11.36187	6842
11.36877	7456
11.37567	6517
11.38257	7591
11.38945	7512
11.39635	7087
11.40325	8153
11.41013	7467
11.41703	7669
11.42393	7047
11.43083	8174
11.43772	7786
11.44462	7809
11.45152	8128
11.45842	8270
11.46530	8159
11.47220	8078
11.47910	9383
11.48598	9911
11.49288	8848
11.49978	9010
11.50668	8506
11.51357	9301
11.52047	9345
11.52737	9181
11.53425	8279
11.54115	8853
11.54805	8564
11.55495	8451
11.56183	8073
11.56873	9391
11.57563	8249
11.58253	7319
11.58942	6517
11.59632	7596
11.60322	8251
11.61010	7894
11.61700	8274
11.62390	7816
11.63080	7089
11.63768	8537
11.64458	6803
11.65148	8830
11.65838	7930
11.66527	8243
11.67217	7313
11.67907	7438
11.68595	8035
11.69285	7813
11.69975	7242
11.70665	7079
11.71353	6952
11.72043	7683
11.72733	7973
11.73422	7726
11.74112	8214
11.74802	7466
11.75492	6688
11.76180	7200
11.76870	7343
11.77560	7349
11.78250	7388
11.78938	7149
11.79628	6668
11.80318	7096
11.81007	6949
11.81697	8225
11.82387	7222
11.83077	7371
11.83765	7698
11.84455	6946
11.85145	8587
11.85835	7138
11.86523	7139
11.87213	7212
11.87903	6922
11.88592	6507
11.89282	8378
11.89972	7097
11.90662	7314
11.91350	8006
11.92040	7244
11.92730	7650
11.93418	7658
11.94108	7193
11.94798	6924
11.95488	6976
11.96177	8007
11.96867	6731
11.97557	7336
11.98247	7028
11.98935	8214
11.99625	7641
12.00315	7078
12.01003	7697
12.01693	7474
12.02383	6834
12.03073	7494
12.03762	6920
12.04452	7712
12.05142	8063
12.05830	8127
12.06520	7635
12.07210	7072
12.07900	7862
12.08588	7548
12.09278	8235
12.09968	6839
12.10658	7741
12.11347	7632
12.12037	7185
12.12727	6726
12.13415	7199
12.14105	7042
12.14795	7570
12.15485	7354
12.16173	7312
12.16863	6384
12.17553	7201
12.18243	6665
12.18932	6536
12.19622	7362
12.20312	7134
12.21000	6974
12.21690	7492
12.22380	6891
12.23070	7289
12.23758	6785
12.24448	7774
12.25138	6746
12.25827	7684
12.26517	6999
12.27207	7070
12.27897	7425
12.28585	8771
12.29275	7372
12.29965	8773
12.30655	7537
12.31343	7046
12.32033	7547
12.32723	6236
12.33412	7204
12.34102	6621
12.34792	8997
12.35482	7669
12.36170	6897
12.36860	6992
12.37550	7302
12.38240	6664
12.38928	6723
12.39618	6957
12.40308	6542
12.40997	7525
12.41687	7729
12.42377	6899
12.43067	7638
12.43755	7901
12.44445	6911
12.45135	7949
12.45823	7122
12.46513	6633
12.47203	6609
12.47893	7702
12.48582	8297
12.49272	8238
12.49962	7478
12.50652	6411
12.51340	6613
12.52030	7282
12.52720	6867
12.53408	7943
12.54098	7429
12.54788	7440
12.55478	8307
12.56167	7500
12.56857	7093
12.57547	6929
12.58237	6871
12.58925	7204
12.59615	6353
12.60305	6708
12.60993	6735
12.61683	6639
12.62373	6297
12.63063	7298
12.63752	7871
12.64442	7127
12.65132	7055
12.65820	6421
12.66510	6842
12.67200	6867
12.67890	6908
12.68578	7197
12.69268	7777
12.69958	6912
12.70648	7107
12.71337	7002
12.72027	7164
12.72717	9357
12.73405	10773
12.74095	12870
12.74785	14418
12.75475	15260
12.76163	14708
12.76853	15097
12.77543	13317
12.78233	12703
12.78922	12368
12.79612	11354
12.80302	9693
12.80990	10336
12.81680	9377
12.82370	9778
12.83060	8587
12.83748	9696
12.84438	9222
12.85128	8484
12.85817	8772
12.86507	9308
12.87197	10632
12.87887	13060
12.88575	17114
12.89265	19736
12.89955	22255
12.90645	21820
12.91333	21434
12.92023	20723
12.92713	16709
12.93402	14658
12.94092	11646
12.94782	10481
12.95472	10861
12.96160	8644
12.96850	8276
12.97540	7954
12.98228	6708
12.98918	7464
12.99608	7057
13.00298	7925
13.00987	7200
13.01677	7317
13.02367	6773
13.03057	8369
13.03745	7551
13.04435	8323
13.05125	7553
13.05813	6838
13.06503	7955
13.07193	6828
13.07883	7659
13.08572	6785
13.09262	6703
13.09952	7018
13.10642	8117
13.11330	7652
13.12020	7793
13.12710	6718
13.13398	7737
13.14088	7986
13.14778	7680
13.15468	6807
13.16157	7306
13.16847	7207
13.17537	6717
13.18225	7222
13.18915	6590
13.19605	7983
13.20295	7716
13.20983	7627
13.21673	6357
13.22363	6378
13.23053	7368
13.23742	6965
13.24432	7761
13.25122	7913
13.25810	7133
13.26500	6930
13.27190	6674
13.27880	6701
13.28568	7519
13.29258	6538
13.29948	6446
13.30638	6649
13.31327	7267
13.32017	6829
13.32707	7126
13.33395	7333
13.34085	7355
13.34775	7628
13.35465	7338
13.36153	7016
13.36843	8448
13.37533	7144
13.38222	7439
13.38912	6953
13.39602	6854
13.40292	7166
13.40980	5905
13.41670	6512
13.42360	7373
13.43050	7442
13.43738	7969
13.44428	7299
13.45118	7036
13.45807	6722
13.46497	6769
13.47187	8026
13.47877	7216
13.48565	7233
13.49255	7263
13.49945	6817
13.50635	7418
13.51323	6487
13.52013	6900
13.52703	7467
13.53392	8538
13.54082	9012
13.54772	9290
13.55462	8138
13.56150	9466
13.56840	8180
13.57530	9207
13.58218	8098
13.58908	8598
13.59598	8238
13.60288	8038
13.60977	7792
13.61667	8534
13.62357	7410
13.63047	8989
13.63735	7868
13.64425	7693
13.65115	7354
13.65803	7070
13.66493	7751
13.67183	7245
13.67873	7507
13.68562	7990
13.69252	7983
13.69942	7790
13.70630	8137
13.71320	6668
13.72010	6982
13.72700	7080
13.73388	6934
13.74078	8676
13.74768	7801
13.75458	7988
13.76147	8768
13.76837	7110
13.77527	7195
13.78215	7506
13.78905	7394
13.79595	6683
13.80285	7261
13.80973	7039
13.81663	7073
13.82353	8276
13.83043	6437
13.83732	7412
13.84422	6637
13.85112	7293
13.85800	8431
13.86490	7379
13.87180	9084
13.87870	10833
13.88558	10461
13.89248	10204
13.89938	10386
13.90627	9985
13.91317	9692
13.92007	9453
13.92697	8129
13.93385	10285
13.94075	9700
13.94765	9790
13.95455	8095
13.96143	8847
13.96833	8807
13.97523	8442
13.98212	7631
13.98902	8902
13.99592	8048
14.00282	8423
14.00970	8921
14.01660	7931
14.02350	8063
14.03040	8399
14.03728	7649
14.04418	7951
14.05108	7905
14.05797	8302
14.06487	8173
14.07177	7552
14.07867	7632
14.08555	7676
14.09245	7334
14.09935	7967
14.10623	7443
14.11313	7222
14.12003	7725
14.12693	7550
14.13382	6979
14.14072	7619
14.14762	7370
14.15452	6970
14.16140	7560
14.16830	8431
14.17520	7819
14.18208	7338
14.18898	7556
14.19588	6820
14.20278	7469
14.20967	6974
14.21657	7507
14.22347	7481
14.23037	6254
14.23725	7543
14.24415	6623
14.25105	6779
14.25793	6998
14.26483	6830
14.27173	6779
14.27863	7080
14.28552	6772
14.29242	7145
14.29932	6766
14.30620	7004
14.31310	6843
14.32000	6450
14.32690	6864
14.33378	6903
14.34068	6375
14.34758	7160
14.35448	7465
14.36137	7170
14.36827	6816
14.37517	6403
14.38205	7480
14.38895	8401
14.39585	7303
14.40275	7543
14.40963	6623
14.41653	6625
14.42343	6897
14.43033	7154
14.43722	7439
14.44412	7167
14.45102	6786
14.45790	7159
14.46480	6698
14.47170	7543
14.47860	6918
14.48548	7191
14.49238	6384
14.49928	6989
14.50617	7829
14.51307	7099
14.51997	6663
14.52687	6362
14.53375	6712
14.54065	7006
14.54755	6765
14.55445	8059
14.56133	8038
14.56823	8036
14.57513	7321
14.58202	8278
14.58892	6610
14.59582	7339
14.60272	6501
14.60960	7376
14.61650	6919
14.62340	6559
14.63028	7274
14.63718	6726
14.64408	5957
14.65098	7301
14.65787	6629
14.66477	8059
14.67167	6507
14.67857	7260
14.68545	6789
14.69235	6691
14.69925	5953
14.70613	7492
14.71303	6827
14.71993	7578
14.72683	6990
14.73372	7344
14.74062	6545
14.74752	6938
14.75442	6496
14.76130	6166
14.76820	7176
14.77510	7855
14.78198	6934
14.78888	8012
14.79578	9122
14.80268	11169
14.80957	11009
14.81647	11785
14.82337	12437
14.83025	10734
14.83715	9503
14.84405	8345
14.85095	8605
14.85783	7587
14.86473	7072
14.87163	7103
14.87853	7847
14.88542	7253
14.89232	8107
14.89922	7390
14.90610	6967
14.91300	7239
14.91990	6672
14.92680	7409
14.93368	6516
14.94058	7252
14.94748	6575
14.95438	6436
14.96127	7986
14.96817	6083
14.97507	6329
14.98195	6784
14.98885	6706
14.99575	6973
15.00265	7563
15.00953	5995
15.01643	6067
15.02333	7159
15.03022	7476
15.03712	8583
15.04402	8557
15.05092	9571
15.05780	9547
15.06470	8644
15.07160	9450
15.07850	9635
15.08538	8551
15.09228	7237
15.09918	7524
15.10607	6983
15.11297	8173
15.11987	6576
15.12677	6391
15.13365	6696
15.14055	6839
15.14745	6235
15.15435	6801
15.16123	7127
15.16813	7189
15.17503	6579
15.18192	6524
15.18882	7451
15.19572	6295
15.20262	6275
15.20950	7067
15.21640	6336
15.22330	6527
15.23018	6843
15.23708	6139
15.24398	6669
15.25088	5833
15.25777	7216
15.26467	6930
15.27157	6520
15.27847	6180
15.28535	7772
15.29225	6801
15.29915	5863
15.30603	6828
15.31293	6991
15.31983	6717
15.32673	7222
15.33362	6537
15.34052	7005
15.34742	6541
15.35432	6174
15.36120	8004
15.36810	6912
15.37500	6312
15.38188	6522
15.38878	5713
15.39568	7772
15.40258	6703
15.40947	6499
15.41637	6502
15.42327	6230
15.43015	6645
15.43705	6856
15.44395	6362
15.45085	7531
15.45773	6684
15.46463	6488
15.47153	6707
15.47843	6607
15.48532	6153
15.49222	7112
15.49912	7005
15.50600	6030
15.51290	6397
15.51980	6072
15.52670	6728
15.53358	6342
15.54048	6489
15.54738	6776
15.55428	6050
15.56117	6888
15.56807	6232
15.57497	6800
15.58185	5690
15.58875	6913
15.59565	6067
15.60255	6857
15.60943	6462
15.61633	6352
15.62323	6844
15.63012	5342
15.63702	6687
15.64392	6802
15.65082	7650
15.65770	6271
15.66460	6425
15.67150	6316
15.67840	6555
15.68528	6567
15.69218	6533
15.69908	6503
15.70597	7187
15.71287	6325
15.71977	5103
15.72667	6653
15.73355	5774
15.74045	6046
15.74735	6710
15.75423	6622
15.76113	7672
15.76803	6936
15.77493	6173
15.78182	6949
15.78872	6399
15.79562	6891
15.80252	6403
15.80940	7580
15.81630	7143
15.82320	7049
15.83008	7227
15.83698	6529
15.84388	6815
15.85078	6097
15.85767	6241
15.86457	6274
15.87147	6275
15.87837	6713
15.88525	7396
15.89215	6661
15.89905	6180
15.90593	6633
15.91283	7254
15.91973	7143
15.92663	6650
15.93352	6867
15.94042	7837
15.94732	6518
15.95420	7229
15.96110	6728
15.96800	7974
15.97490	7463
15.98178	9230
15.98868	8280
15.99558	9015
16.00248	9188
16.00937	7946
16.01627	7165
16.02317	7138
16.03005	6390
16.03695	7518
16.04385	7194
16.05075	6130
