D:\MASSHUNTER\GCMS\1\DATA\DR_NM_266.D Sun Apr 17 02:25:37 2022
Start of data points
4.09412,31184
4.10102,40987
4.10790,54000
4.11480,58253
4.12170,54070
4.12860,45801
4.13548,45465
4.14238,52705
4.14928,60330
4.15617,58642
4.16307,54347
4.16997,48928
4.17687,45212
4.18375,39437
4.19065,36471
4.19755,34082
4.20445,30966
4.21133,28897
4.21823,28478
4.22513,27580
4.23202,25331
4.23892,23588
4.24582,21625
4.25272,20038
4.25960,18836
4.26650,17357
4.27340,18043
4.28030,15511
4.28718,15350
4.29408,13465
4.30098,12984
4.30787,12622
4.31477,12260
4.32167,14158
4.32857,13882
4.33545,16926
4.34235,16650
4.34925,15510
4.35613,15662
4.36303,14231
4.36993,15608
4.37683,16307
4.38372,14366
4.39062,13552
4.39752,13011
4.40442,12046
4.41130,9666
4.41820,10360
4.42510,8945
4.43198,8665
4.43888,7664
4.44578,9505
4.45268,8555
4.45957,8978
4.46647,9494
4.47337,7079
4.48025,7501
4.48715,7845
4.49405,6768
4.50095,7300
4.50783,9299
4.51473,8516
4.52163,7703
4.52853,8601
4.53542,8053
4.54232,7833
4.54922,8332
4.55610,7758
4.56300,7056
4.56990,7642
4.57680,8833
4.58368,7931
4.59058,8167
4.59748,9069
4.60438,8149
4.61127,9029
4.61817,8448
4.62507,8564
4.63195,8861
4.63885,9409
4.64575,9387
4.65265,8244
4.65953,8383
4.66643,8973
4.67333,8082
4.68022,8128
4.68712,8450
4.69402,8952
4.70092,7973
4.70780,7623
4.71470,7775
4.72160,7188
4.72850,7304
4.73538,7207
4.74228,7903
4.74918,7207
4.75607,6035
4.76297,6388
4.76987,6320
4.77677,6807
4.78365,6905
4.79055,6870
4.79745,8507
4.80435,7289
4.81123,6728
4.81813,8718
4.82503,8392
4.83192,7501
4.83882,8043
4.84572,7798
4.85262,7549
4.85950,8247
4.86640,7958
4.87330,7197
4.88018,7237
4.88708,8075
4.89398,8268
4.90088,7602
4.90777,7567
4.91467,6286
4.92157,7512
4.92847,7576
4.93535,7409
4.94225,7362
4.94915,7030
4.95603,7270
4.96293,7776
4.96983,8782
4.97673,7190
4.98362,8574
4.99052,8504
4.99742,8622
5.00432,8479
5.01120,7195
5.01810,7392
5.02500,6754
5.03188,7383
5.03878,8595
5.04568,10007
5.05258,12530
5.05947,16181
5.06637,17703
5.07327,17138
5.08015,16448
5.08705,15200
5.09395,14143
5.10085,13616
5.10773,12856
5.11463,11533
5.12153,12218
5.12843,10227
5.13532,9472
5.14222,10116
5.14912,9281
5.15600,9473
5.16290,9473
5.16980,7766
5.17670,8099
5.18358,8076
5.19048,7997
5.19738,7731
5.20428,8564
5.21117,7274
5.21807,7922
5.22497,7861
5.23185,7853
5.23875,7912
5.24565,7102
5.25255,6235
5.25943,6865
5.26633,6399
5.27323,6476
5.28012,7344
5.28702,6880
5.29392,7235
5.30082,6267
5.30770,6678
5.31460,6208
5.32150,6795
5.32840,5963
5.33528,6521
5.34218,6704
5.34908,5485
5.35597,6332
5.36287,6445
5.36977,5711
5.37667,4750
5.38355,5893
5.39045,4970
5.39735,5534
5.40425,6255
5.41113,5217
5.41803,4321
5.42493,5615
5.43182,5425
5.43872,4571
5.44562,4312
5.45252,4426
5.45940,4498
5.46630,5425
5.47320,4671
5.48008,5186
5.48698,4724
5.49388,4887
5.50078,5346
5.50767,4902
5.51457,5018
5.52147,5978
5.52837,5121
5.53525,4664
5.54215,4788
5.54905,5349
5.55593,4570
5.56283,5079
5.56973,4421
5.57663,5620
5.58352,4977
5.59042,4824
5.59732,5227
5.60422,5504
5.61110,6050
5.61800,6766
5.62490,7276
5.63178,7476
5.63868,7224
5.64558,7579
5.65248,7867
5.65937,7131
5.66627,7926
5.67317,7865
5.68005,7389
5.68695,8152
