D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0044_1.D Sun Sep 25 09:38:42 2022
Start of data points
4.09427,24068
4.10115,22766
4.10805,20714
4.11495,20520
4.12185,21929
4.12873,18786
4.13563,18754
4.14253,19709
4.14942,20199
4.15632,18254
4.16322,17934
4.17012,20803
4.17700,19189
4.18390,18363
4.19080,17619
4.19768,18656
4.20458,19090
4.21148,18411
4.21838,16482
4.22527,17245
4.23217,17712
4.23907,16428
4.24597,17123
4.25285,16329
4.25975,16149
4.26665,15665
4.27353,15680
4.28043,17165
4.28733,16706
4.29423,16519
4.30112,17384
4.30802,18460
4.31492,17019
4.32182,16635
4.32870,16902
4.33560,16806
4.34250,17759
4.34938,16667
4.35628,16752
4.36318,16859
4.37008,15475
4.37697,16502
4.38387,17295
4.39077,16056
4.39765,15783
4.40455,19009
4.41145,17592
4.41835,16875
4.42523,17271
4.43213,15610
4.43903,15427
4.44593,16343
4.45282,15337
4.45972,16990
4.46662,17026
4.47350,17502
4.48040,16790
4.48730,16711
4.49420,16666
4.50108,16522
4.50798,16270
4.51488,16660
4.52177,16608
4.52867,17163
4.53557,15923
4.54247,16429
4.54935,16326
4.55625,16455
4.56315,16573
4.57005,15351
4.57693,15748
4.58383,15599
4.59073,15707
4.59762,15710
4.60452,16350
4.61142,15746
4.61832,15970
4.62520,15674
4.63210,15147
4.63900,15826
4.64590,15155
4.65278,16277
4.65968,15508
4.66658,16831
4.67347,16430
4.68037,16635
4.68727,16718
4.69417,15456
4.70105,17904
4.70795,16558
4.71485,16789
4.72173,16163
4.72863,16884
4.73553,17996
4.74243,17884
4.74932,17490
4.75622,18434
4.76312,20139
4.77002,19455
4.77690,20568
4.78380,21947
4.79070,24761
4.79758,28321
4.80448,30275
4.81138,30579
4.81828,35724
4.82517,37532
4.83207,35474
4.83897,36914
4.84587,37841
4.85275,35250
4.85965,33933
4.86655,33976
4.87343,33756
4.88033,34412
4.88723,35120
4.89413,35746
4.90102,35322
4.90792,37067
4.91482,36543
4.92170,36985
4.92860,37119
4.93550,36180
4.94240,34676
4.94928,32909
4.95618,31665
4.96308,32051
4.96998,30790
4.97687,30064
4.98377,29998
4.99067,29314
4.99755,28071
5.00445,27351
5.01135,26264
5.01825,26175
5.02513,25932
5.03203,24095
5.03893,23885
5.04583,23499
5.05272,21867
5.05962,22680
5.06652,21124
5.07340,22424
5.08030,21813
5.08720,20469
5.09410,20469
5.10098,19834
5.10788,21014
5.11478,20833
5.12167,20590
5.12857,19898
5.13547,20494
5.14237,19281
5.14925,19601
5.15615,19713
5.16305,18795
5.16995,19087
5.17683,18281
5.18373,17337
5.19063,18436
5.19752,16970
5.20442,17678
5.21132,16208
5.21822,14899
5.22510,16029
5.23200,16064
5.23890,14637
5.24578,14363
5.25268,15058
5.25958,15585
5.26648,15309
5.27337,14259
5.28027,14467
5.28717,13160
5.29407,15186
5.30095,15166
5.30785,14546
5.31475,13726
5.32163,14227
5.32853,14210
5.33543,15779
5.34233,14156
5.34922,13520
5.35612,13805
5.36302,13536
5.36992,14039
5.37680,14960
5.38370,13879
5.39060,14172
5.39748,14368
5.40438,14229
5.41128,13946
5.41818,16241
5.42507,14797
5.43197,16757
5.43887,17788
5.44575,16421
5.45265,18750
5.45955,18737
5.46645,18796
5.47333,19361
5.48023,19324
5.48713,19868
5.49403,19450
5.50092,19010
5.50782,18863
5.51472,19967
5.52160,19730
5.52850,19113
5.53540,20429
5.54230,18588
5.54918,19121
5.55608,19044
5.56298,19569
5.56988,18866
5.57677,18635
5.58367,18535
5.59057,17851
5.59745,17498
5.60435,17888
5.61125,17092
5.61815,19438
5.62503,19577
5.63193,18368
5.63883,18039
5.64572,19147
5.65262,17484
5.65952,18128
5.66642,18140
5.67330,18017
5.68020,17451
5.68710,16444
5.69400,17438
5.70088,17818
5.70778,17665
5.71468,18645
5.72157,17535
5.72847,16717
5.73537,15951
5.74227,16606
5.74915,17144
5.75605,15722
5.76295,14895
5.76985,15783
5.77673,17560
5.78363,15361
5.79053,16234
5.79742,16439
5.80432,14841
5.81122,14723
5.81812,13928
5.82500,14216
5.83190,13550
5.83880,13233
5.84568,12360
5.85258,12811
5.85948,12904
5.86638,13661
5.87327,13534
5.88017,12560
5.88707,12005
5.89397,12785
5.90085,11619
5.90775,11866
5.91465,12034
5.92153,12746
5.92843,11754
5.93533,12922
5.94223,12856
5.94912,11722
5.95602,12554
5.96292,12940
5.96982,11503
5.97670,12241
5.98360,11207
5.99050,11715
5.99738,11962
6.00428,12320
6.01118,12510
6.01808,11178
6.02497,12302
6.03187,12122
6.03877,12688
6.04565,13051
6.05255,11855
6.05945,13236
6.06635,12138
6.07323,12574
6.08013,13634
6.08703,12145
6.09393,11800
6.10082,12234
6.10772,11896
6.11462,11739
6.12150,12347
6.12840,10781
6.13530,12150
6.14220,11674
6.14908,11720
6.15598,11379
6.16288,11563
6.16978,11565
6.17667,12926
6.18357,11390
6.19047,12309
6.19735,11238
6.20425,11844
6.21115,11824
6.21805,10911
6.22493,11301
6.23183,10470
6.23873,11314
6.24562,11078
6.25252,11541
6.25942,11164
6.26632,11387
6.27320,11530
6.28010,10906
6.28700,11770
6.29390,11431
6.30078,10584
6.30768,11815
6.31458,10910
6.32147,11197
6.32837,12203
6.33527,10813
6.34217,11111
6.34905,10842
6.35595,11151
6.36285,10817
6.36975,10081
6.37663,11770
6.38353,12124
6.39043,11103
6.39732,10970
6.40422,13738
6.41112,11493
6.41802,11522
6.42490,11040
6.43180,11156
6.43870,11722
6.44558,12206
6.45248,11778
6.45938,11338
6.46628,10288
6.47317,11090
6.48007,11540
6.48697,11393
6.49387,11337
6.50075,11425
