D:\MASSHUNTER\GCMS\1\DATA\DR_NM_214_1.D Thu Apr 14 06:20:14 2022
Start of data points
8.06590	4616
8.07278	4968
8.07968	4516
8.08658	4626
8.09347	4397
8.10037	5688
8.10727	4948
8.11417	4697
8.12105	5053
8.12795	5433
8.13485	4751
8.14173	5345
8.14863	4812
8.15553	4651
8.16243	5170
8.16932	5103
8.17622	4570
8.18312	4210
8.19002	4608
8.19690	4210
8.20380	4370
8.21070	4050
8.21758	4249
8.22448	3493
8.23138	4083
8.23828	3429
8.24517	4119
8.25207	4084
8.25897	4931
8.26587	3574
8.27275	4019
8.27965	3533
8.28655	4129
8.29343	3795
8.30033	3607
8.30723	4005
8.31413	3841
8.32102	4171
8.32792	2818
8.33482	3536
8.34170	3497
8.34860	3643
8.35550	4512
8.36240	2515
8.36928	3700
8.37618	4325
8.38308	3188
8.38998	4289
8.39687	3786
8.40377	3735
8.41067	3194
8.41755	4056
8.42445	3806
8.43135	3101
8.43825	3869
8.44513	3510
8.45203	3580
8.45893	4146
8.46583	4321
8.47272	3978
8.47962	3378
8.48652	2977
8.49340	3534
8.50030	4169
8.50720	4024
8.51410	3945
8.52098	5410
8.52788	3776
8.53478	4129
8.54167	3452
8.54857	3823
8.55547	3463
8.56237	3449
8.56925	3266
8.57615	4192
8.58305	4158
8.58995	3684
8.59683	3162
8.60373	3541
8.61063	3422
8.61752	3882
8.62442	3673
8.63132	3570
8.63822	4142
8.64510	4164
8.65200	4685
8.65890	4898
8.66580	6650
8.67268	8608
8.67958	8818
8.68648	9587
8.69337	8761
8.70027	9266
8.70717	8218
8.71407	8385
8.72095	7314
8.72785	6435
8.73475	6022
8.74163	6235
8.74853	5341
8.75543	5547
8.76233	5037
8.76922	4715
8.77612	4563
8.78302	4611
8.78992	4600
8.79680	4742
8.80370	4191
8.81060	3157
8.81748	4173
8.82438	3964
8.83128	2952
8.83818	3758
8.84507	3727
8.85197	3280
8.85887	3716
8.86575	3715
8.87265	3872
8.87955	3197
8.88645	3244
8.89333	3029
8.90023	3528
8.90713	2741
8.91403	3694
8.92092	4079
8.92782	3306
8.93472	2759
8.94160	3161
8.94850	3124
8.95540	2741
8.96230	4166
8.96918	4495
8.97608	3640
8.98298	4003
8.98988	3121
8.99677	3616
9.00367	3729
9.01057	3825
9.01745	4469
9.02435	3755
9.03125	4356
9.03815	3567
9.04503	3931
9.05193	5286
9.05883	5555
9.06572	6758
9.07262	10155
9.07952	11573
9.08642	12866
9.09330	11672
9.10020	12124
9.10710	10525
9.11400	10013
9.12088	8664
9.12778	9025
9.13468	8080
9.14157	8151
9.14847	8212
9.15537	6422
9.16227	7189
9.16915	6261
9.17605	5801
9.18295	6344
9.18985	5432
9.19673	4614
9.20363	5186
9.21053	5609
9.21742	4550
9.22432	5181
9.23122	4734
9.23812	4118
9.24500	3848
9.25190	5269
9.25880	4332
9.26568	4057
9.27258	3894
9.27948	4273
9.28638	3861
9.29327	4336
9.30017	3909
9.30707	3867
9.31397	3788
9.32085	3443
9.32775	4501
9.33465	3548
9.34153	3083
9.34843	3422
9.35533	3690
9.36223	4286
9.36912	3529
9.37602	4027
9.38292	3066
9.38982	3316
9.39670	3906
9.40360	3476
9.41050	2963
9.41738	2959
9.42428	3625
9.43118	2766
9.43808	3063
9.44497	3331
9.45187	3337
9.45877	3018
9.46565	3794
9.47255	3394
9.47945	4139
9.48635	4049
9.49323	4916
9.50013	4442
9.50703	4900
9.51393	3995
9.52082	5195
9.52772	4777
9.53462	5240
9.54150	5037
9.54840	4202
9.55530	3661
9.56220	4824
9.56908	3602
9.57598	3885
9.58288	3910
9.58978	3778
9.59667	4103
9.60357	3720
9.61047	4423
9.61735	3636
9.62425	3910
9.63115	4092
9.63805	4028
9.64493	3147
9.65183	3666
9.65873	2889
9.66562	2947
9.67252	3501
9.67942	3834
9.68632	2871
9.69320	3204
9.70010	3998
9.70700	4567
9.71390	4828
9.72078	6043
9.72768	6104
9.73458	6052
9.74147	5404
9.74837	5293
9.75527	3809
9.76217	4121
9.76905	4937
9.77595	4207
9.78285	3986
9.78975	3794
9.79663	3767
9.80353	3594
9.81043	3687
9.81732	3632
9.82422	3631
9.83112	3307
9.83802	3217
9.84490	3080
9.85180	4017
9.85870	4611
9.86558	6444
9.87248	10637
9.87938	17730
9.88628	26785
9.89317	34629
9.90007	37505
9.90697	38303
9.91387	32782
9.92075	26738
9.92765	22684
9.93455	18210
9.94143	16235
9.94833	12989
9.95523	11587
9.96213	10230
9.96902	9356
9.97592	8612
9.98282	7353
9.98972	6447
9.99660	7223
10.00350	5590
10.01040	4977
10.01728	4865
10.02418	5081
10.03108	4680
10.03798	3885
10.04487	3306
10.05177	3164
10.05867	4277
10.06555	3542
10.07245	3659
10.07935	4665
10.08625	3786
10.09313	5115
10.10003	4255
10.10693	4201
10.11383	4486
10.12072	4312
10.12762	4137
10.13452	4006
10.14140	4269
10.14830	3809
10.15520	3477
10.16210	3459
10.16898	3431
10.17588	3685
10.18278	3821
10.18967	3493
10.19657	3769
10.20347	3673
10.21037	3835
10.21725	2758
10.22415	3181
10.23105	2615
10.23795	2913
10.24483	2278
10.25173	3315
10.25863	4091
10.26552	2905
10.27242	3943
10.27932	3664
10.28622	3404
10.29310	3493
10.30000	3653
10.30690	3548
10.31380	3003
10.32068	2567
10.32758	3082
10.33448	2741
10.34137	3296
10.34827	2994
10.35517	3543
10.36207	3310
10.36895	3205
10.37585	3561
10.38275	3986
10.38963	4076
10.39653	3539
10.40343	2957
10.41033	3234
10.41722	3249
10.42412	3774
10.43102	3140
10.43792	4189
10.44480	3078
10.45170	3033
10.45860	3515
10.46548	3161
10.47238	3117
10.47928	2665
10.48618	2862
10.49307	2385
10.49997	2765
10.50687	3856
10.51377	3370
10.52065	3512
10.52755	4471
10.53445	3783
10.54133	4112
10.54823	4787
10.55513	3934
10.56203	4321
10.56892	3722
10.57582	4412
10.58272	4020
10.58960	4018
10.59650	3069
10.60340	3469
10.61030	4519
10.61718	3070
10.62408	3197
10.63098	3666
10.63788	3524
10.64477	3751
10.65167	4005
10.65857	3965
10.66545	3779
10.67235	3198
10.67925	3432
10.68615	3657
10.69303	3334
10.69993	3074
10.70683	3230
10.71373	3696
10.72062	2806
10.72752	2456
10.73442	2930
10.74130	3067
10.74820	3077
10.75510	3765
10.76200	2596
10.76888	2680
10.77578	3629
10.78268	3525
10.78957	3238
10.79647	3386
10.80337	3124
10.81027	4826
10.81715	5200
10.82405	6464
10.83095	7437
10.83785	8287
10.84473	7727
10.85163	8063
10.85853	6822
10.86542	5993
10.87232	5587
10.87922	4510
10.88612	5153
10.89300	3816
10.89990	3973
10.90680	4338
10.91368	4264
10.92058	4425
10.92748	3447
10.93438	3725
10.94127	3508
10.94817	3015
10.95507	3572
10.96197	3470
10.96885	2535
10.97575	3064
10.98265	3658
10.98953	2990
10.99643	3725
11.00333	3727
11.01023	2740
11.01712	3248
11.02402	3208
11.03092	3398
11.03782	3203
11.04470	3656
11.05160	3103
11.05850	4023
11.06538	2872
11.07228	4121
11.07918	3602
11.08608	2319
11.09297	3209
11.09987	3555
11.10677	3165
11.11365	2844
11.12055	2840
11.12745	3429
11.13435	3001
11.14123	5178
11.14813	12243
11.15503	28359
11.16193	58656
11.16882	92700
11.17572	129272
11.18262	145300
11.18950	145126
11.19640	131716
11.20330	112974
11.21020	94432
11.21708	77130
11.22398	62171
11.23088	50184
11.23778	42446
11.24467	35992
11.25157	29770
11.25847	24094
11.26535	20198
11.27225	15616
11.27915	14043
11.28605	10821
11.29293	10112
11.29983	7934
11.30673	7000
11.31362	6543
11.32052	6953
11.32742	7014
11.33432	5781
11.34120	6696
11.34810	6452
11.35500	6848
11.36190	5953
11.36878	5349
11.37568	5963
11.38258	4823
11.38947	5534
11.39637	4875
11.40327	5310
11.41017	4175
11.41705	3923
11.42395	4775
11.43085	3431
11.43775	3754
11.44463	3935
11.45153	3674
11.45843	3478
11.46532	4176
11.47222	3807
11.47912	3309
11.48602	3835
11.49290	3195
11.49980	3302
11.50670	3963
11.51358	4155
11.52048	4043
11.52738	4849
11.53428	3815
11.54117	4393
11.54807	6545
11.55497	9500
11.56187	16221
11.56875	22321
11.57565	31609
11.58255	41507
11.58943	51288
11.59633	57933
11.60323	67721
11.61013	74441
11.61702	82431
11.62392	90912
11.63082	101534
11.63770	110474
11.64460	115261
11.65150	102784
11.65840	63174
11.66528	35297
11.67218	23963
11.67908	17438
11.68598	15518
11.69287	13066
11.69977	12234
11.70667	10778
11.71355	10173
11.72045	9846
11.72735	8671
11.73425	7779
11.74113	8081
11.74803	7583
11.75493	7064
11.76183	6923
11.76872	8306
11.77562	7031
11.78252	6762
11.78940	6243
11.79630	6398
11.80320	6257
11.81010	5638
11.81698	5765
11.82388	6096
11.83078	6244
11.83767	7083
11.84457	7799
11.85147	7310
11.85837	7857
11.86525	7878
11.87215	6775
11.87905	6486
11.88595	6097
11.89283	4689
11.89973	5862
11.90663	5143
11.91352	5146
11.92042	5220
11.92732	5236
11.93422	5400
11.94110	4802
11.94800	5026
11.95490	4120
11.96180	4483
11.96868	5189
11.97558	4713
11.98248	5119
11.98937	4152
11.99627	4435
12.00317	4572
12.01007	4605
12.01695	4435
12.02385	4046
12.03075	4463
12.03763	5036
12.04453	3644
12.05143	4739
12.05833	3917
12.06522	4694
12.07212	4034
12.07902	4645
12.08592	4833
12.09280	4140
12.09970	4206
12.10660	4933
12.11348	4284
12.12038	4801
12.12728	3955
12.13418	3870
12.14107	4618
12.14797	4393
12.15487	4194
12.16177	4705
12.16865	4041
12.17555	4043
12.18245	4624
12.18933	4255
12.19623	3863
12.20313	4705
12.21003	4344
12.21692	4191
12.22382	3798
12.23072	3837
12.23760	3572
12.24450	3545
12.25140	4365
12.25830	4460
12.26518	5226
12.27208	5394
12.27898	5912
12.28588	5417
12.29277	6314
12.29967	4956
12.30657	4530
12.31345	4905
12.32035	4191
12.32725	4063
12.33415	4485
12.34103	3336
12.34793	3336
12.35483	4315
12.36173	2801
12.36862	3954
12.37552	4013
12.38242	3313
12.38930	3831
12.39620	3797
12.40310	3853
12.41000	3968
12.41688	3919
12.42378	4009
12.43068	3458
12.43757	3704
12.44447	3357
12.45137	3490
12.45827	3385
12.46515	3318
12.47205	4120
12.47895	4375
12.48585	6132
12.49273	5719
12.49963	5616
12.50653	5853
12.51342	6052
12.52032	4799
12.52722	4354
12.53412	4605
12.54100	3075
12.54790	3097
12.55480	3505
12.56170	3796
12.56858	3082
12.57548	4078
12.58238	3994
12.58927	3613
12.59617	3883
12.60307	2787
12.60997	3181
12.61685	4128
12.62375	2896
12.63065	3053
12.63753	3138
12.64443	2984
12.65133	3826
12.65823	2757
12.66512	3596
12.67202	3325
12.67892	4180
12.68582	3569
12.69270	3264
12.69960	3738
12.70650	3751
12.71338	3561
12.72028	2803
12.72718	3504
12.73408	4319
12.74097	4539
12.74787	3843
12.75477	3931
12.76165	4522
12.76855	4051
12.77545	4565
12.78235	3707
12.78923	3121
12.79613	3879
12.80303	3622
12.80993	3354
12.81682	3433
12.82372	3771
12.83062	4012
12.83750	3904
12.84440	3260
12.85130	3067
12.85820	2914
12.86508	3633
12.87198	3554
12.87888	3065
12.88578	3381
12.89267	3266
12.89957	3609
12.90647	3309
12.91335	6017
12.92025	9265
12.92715	12962
12.93405	19000
12.94093	23289
12.94783	30289
12.95473	37454
12.96162	43158
12.96852	51943
12.97542	61113
12.98232	71682
12.98920	78330
12.99610	90568
13.00300	101928
13.00990	110906
13.01678	122050
13.02368	132722
13.03058	140752
13.03747	153983
13.04437	168857
13.05127	179589
13.05817	174099
13.06505	122061
13.07195	52404
13.07885	27882
13.08575	20908
13.09263	20996
13.09953	22936
13.10643	25696
13.11332	28635
13.12022	30365
13.12712	29177
13.13402	27708
13.14090	21445
13.14780	16666
13.15470	13713
13.16158	10590
13.16848	8938
13.17538	8898
13.18228	8018
13.18917	7114
13.19607	5819
13.20297	7199
13.20987	7175
13.21675	6439
13.22365	6703
13.23055	6182
13.23743	4892
13.24433	5914
13.25123	5691
13.25813	5725
13.26502	4983
13.27192	5416
13.27882	5470
13.28572	5184
13.29260	4787
13.29950	4977
13.30640	5584
13.31328	4449
13.32018	4807
13.32708	5141
13.33398	5471
13.34087	4781
13.34777	4659
13.35467	4599
13.36155	4350
13.36845	5420
13.37535	4299
13.38225	5244
13.38913	3934
13.39603	4061
13.40293	4501
13.40983	3923
13.41672	4503
13.42362	4033
13.43052	4040
13.43740	4550
13.44430	3708
13.45120	4141
13.45810	3798
13.46498	4341
13.47188	4137
13.47878	4260
13.48568	3609
13.49257	4550
13.49947	4033
13.50637	3627
13.51325	3104
13.52015	3651
13.52705	3628
13.53395	4329
13.54083	3751
13.54773	3793
13.55463	4248
13.56152	3959
13.56842	4122
13.57532	4019
13.58222	4010
13.58910	3548
13.59600	4249
13.60290	4258
13.60980	3376
13.61668	4473
13.62358	4466
13.63048	4228
13.63737	3532
13.64427	3631
13.65117	3926
13.65807	4295
13.66495	4060
13.67185	3766
13.67875	3523
13.68563	3288
13.69253	3820
13.69943	5094
13.70633	8724
13.71322	12626
13.72012	17306
13.72702	20858
13.73392	23226
13.74080	22835
13.74770	19398
13.75460	14801
13.76148	12264
13.76838	9721
13.77528	9033
13.78218	7013
13.78907	6216
13.79597	5346
13.80287	5369
13.80977	5331
13.81665	5734
13.82355	3959
13.83045	4902
13.83733	4973
13.84423	3945
13.85113	5250
13.85803	4589
13.86492	5062
13.87182	4266
13.87872	4940
13.88560	4184
13.89250	4664
13.89940	4364
13.90630	5197
13.91318	4700
13.92008	5311
13.92698	5839
13.93388	5931
13.94077	6570
13.94767	5724
13.95457	4800
13.96145	4687
13.96835	4286
13.97525	3986
13.98215	3763
13.98903	3937
13.99593	4032
14.00283	4126
14.00973	4005
14.01662	3542
14.02352	3776
14.03042	4861
14.03730	8727
14.04420	13648
14.05110	18234
14.05800	21644
14.06488	23292
14.07178	21721
14.07868	18484
14.08557	13518
14.09247	11095
14.09937	9952
14.10627	8022
14.11315	7852
14.12005	6655
14.12695	5957
14.13385	6509
14.14073	5753
14.14763	5740
14.15453	5521
14.16142	5469
14.16832	5082
14.17522	4826
14.18212	4143
14.18900	4352
14.19590	4260
14.20280	4444
14.20970	3902
14.21658	4853
14.22348	3796
14.23038	4285
14.23727	4642
14.24417	3802
14.25107	4346
14.25797	3891
14.26485	3924
14.27175	3138
14.27865	3990
14.28553	3063
14.29243	3841
14.29933	4082
14.30623	2918
14.31312	4762
14.32002	3904
14.32692	4013
14.33382	3647
14.34070	3622
14.34760	4065
14.35450	2993
14.36138	3521
14.36828	3498
14.37518	3866
14.38208	3267
14.38897	2797
14.39587	3332
14.40277	3501
14.40965	2838
14.41655	3335
14.42345	3420
14.43035	3398
14.43723	3277
14.44413	3507
14.45103	4609
14.45793	3768
14.46482	3772
14.47172	4804
14.47862	4223
14.48550	3877
14.49240	4436
14.49930	3813
14.50620	3392
14.51308	3442
14.51998	2963
14.52688	3814
14.53378	2858
14.54067	3452
14.54757	3707
14.55447	3783
14.56135	3716
14.56825	5521
14.57515	9275
14.58205	13183
14.58893	16691
14.59583	19863
14.60273	21965
14.60962	21040
14.61652	17190
14.62342	13280
14.63032	10005
14.63720	7628
14.64410	5687
14.65100	5084
14.65790	3921
14.66478	4532
14.67168	3571
14.67858	4287
14.68547	3317
14.69237	3882
14.69927	3522
14.70617	3411
14.71305	3133
14.71995	3281
14.72685	3464
14.73375	3791
14.74063	3552
14.74753	2964
14.75443	2887
14.76132	4093
14.76822	5546
14.77512	4882
14.78202	7263
14.78890	7396
14.79580	7030
14.80270	6935
14.80958	7183
14.81648	5104
14.82338	4317
14.83028	4234
14.83717	2998
14.84407	3262
14.85097	2902
14.85787	3539
14.86475	3733
14.87165	2824
14.87855	3506
14.88543	3588
14.89233	2455
14.89923	3602
14.90613	3017
14.91302	3611
14.91992	3152
14.92682	3405
14.93372	3398
14.94060	3631
14.94750	3387
14.95440	3816
14.96128	2391
14.96818	3300
14.97508	2903
14.98198	3040
14.98887	3067
14.99577	3182
15.00267	3582
15.00955	3546
15.01645	4844
15.02335	5532
15.03025	7883
15.03713	7065
15.04403	8316
15.05093	8050
15.05783	7660
15.06472	8849
15.07162	11621
15.07852	13723
15.08540	13247
15.09230	13300
15.09920	12888
15.10610	9349
15.11298	8887
15.11988	6788
15.12678	5298
15.13368	4550
15.14057	5162
15.14747	3611
15.15437	3860
15.16125	3245
15.16815	3525
15.17505	3032
15.18195	3579
15.18883	4035
15.19573	4385
15.20263	3542
15.20952	2622
15.21642	3282
15.22332	2715
15.23022	2483
15.23710	3598
15.24400	2565
15.25090	4080
15.25780	3587
15.26468	3885
15.27158	3770
15.27848	4052
15.28537	5300
15.29227	4514
15.29917	4895
15.30607	3359
15.31295	3779
15.31985	3891
15.32675	3966
15.33365	3049
15.34053	3455
15.34743	2530
15.35433	2948
15.36122	3476
15.36812	2341
15.37502	2144
15.38192	3241
15.38880	2878
15.39570	2782
15.40260	2828
15.40948	2509
15.41638	2800
15.42328	3109
15.43018	2773
15.43707	2850
15.44397	3541
15.45087	2739
15.45777	2995
15.46465	2891
15.47155	1971
15.47845	3558
15.48533	2647
15.49223	2722
15.49913	3220
15.50603	2701
15.51292	2336
15.51982	2815
15.52672	2609
15.53360	3181
15.54050	2339
15.54740	3287
15.55430	2680
15.56118	2973
15.56808	2804
15.57498	3357
15.58188	2812
15.58877	3103
15.59567	3556
15.60257	2878
15.60945	2900
15.61635	2838
15.62325	3073
15.63015	3439
15.63703	2481
15.64393	2931
15.65083	3250
15.65773	2861
15.66462	2923
15.67152	2378
15.67842	2824
15.68530	2981
15.69220	2883
15.69910	3491
15.70600	2905
15.71288	2283
15.71978	2717
15.72668	2673
15.73357	2816
15.74047	2481
15.74737	3151
15.75427	2502
15.76115	2943
15.76805	2722
15.77495	2961
15.78185	3462
15.78873	2168
15.79563	3487
15.80253	3103
15.80942	3184
15.81632	2935
15.82322	2513
15.83012	2514
15.83700	2794
15.84390	2741
15.85080	2253
15.85770	3249
15.86458	3072
15.87148	3090
15.87838	2504
15.88527	2974
15.89217	3163
15.89907	2308
15.90597	2991
15.91285	3198
15.91975	2808
15.92665	2762
15.93353	2987
15.94043	2795
15.94733	2684
15.95423	3005
15.96112	3472
15.96802	3577
15.97492	3431
15.98182	2626
15.98870	2888
15.99560	2729
16.00250	3664
16.00938	3093
16.01628	3444
16.02318	3577
16.03008	3217
16.03697	3578
16.04387	2898
16.05077	3383
