D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0717.D Fri Sep 09 09:14:44 2022
Start of data points
4.09375	21529
4.10065	21365
4.10755	20601
4.11443	19220
4.12133	20124
4.12823	18755
4.13512	16609
4.14202	16189
4.14892	14591
4.15582	16274
4.16270	15658
4.16960	14962
4.17650	14465
4.18340	14440
4.19028	14291
4.19718	14030
4.20408	14725
4.21097	15059
4.21787	14267
4.22477	12946
4.23167	14607
4.23855	13084
4.24545	14399
4.25235	14173
4.25923	14186
4.26613	13706
4.27303	13447
4.27993	14578
4.28682	15071
4.29372	14066
4.30062	15046
4.30752	14967
4.31440	15209
4.32130	14785
4.32820	14724
4.33508	14319
4.34198	14959
4.34888	14622
4.35578	14395
4.36267	14382
4.36957	15072
4.37647	13914
4.38337	14667
4.39025	15499
4.39715	14415
4.40405	14098
4.41093	14484
4.41783	13807
4.42473	14421
4.43163	15984
4.43852	13894
4.44542	15010
4.45232	15472
4.45920	15915
4.46610	15241
4.47300	15123
4.47990	15062
4.48678	15615
4.49368	14661
4.50058	15957
4.50748	15985
4.51437	14129
4.52127	14404
4.52817	13358
4.53505	15891
4.54195	15910
4.54885	15439
4.55575	15256
4.56263	14551
4.56953	13514
4.57643	14933
4.58332	14917
4.59022	14597
4.59712	13745
4.60402	13729
4.61090	13701
4.61780	14042
4.62470	14315
4.63160	14155
4.63848	14574
4.64538	14172
4.65228	14154
4.65917	14359
4.66607	14216
4.67297	14146
4.67987	14735
4.68675	14420
4.69365	14395
4.70055	15091
4.70745	13247
4.71433	14186
4.72123	15504
4.72813	15202
4.73502	14540
4.74192	14418
4.74882	15873
4.75572	16132
4.76260	14420
4.76950	14331
4.77640	14155
4.78328	14977
4.79018	15208
4.79708	16336
4.80398	16154
4.81087	17340
4.81777	14825
4.82467	17229
4.83157	15516
4.83845	16241
4.84535	17338
4.85225	15162
4.85913	16155
4.86603	16075
4.87293	14449
4.87983	18022
4.88672	16456
4.89362	18682
4.90052	19472
4.90742	19966
4.91430	21131
4.92120	22520
4.92810	21810
4.93498	22232
4.94188	22435
4.94878	21319
4.95568	22101
4.96257	23027
4.96947	21721
4.97637	22120
4.98325	20055
4.99015	20980
4.99705	20044
5.00395	19766
5.01083	19661
5.01773	19706
5.02463	18565
5.03153	17613
5.03842	19488
5.04532	17587
5.05222	17815
5.05910	17774
5.06600	16166
5.07290	18102
5.07980	16875
5.08668	15541
5.09358	16336
5.10048	16506
5.10738	15935
5.11427	15792
5.12117	14522
5.12807	15237
5.13495	14560
5.14185	16211
5.14875	15715
5.15565	14255
5.16253	15416
5.16943	14421
5.17633	14311
5.18322	13864
5.19012	14311
5.19702	14621
5.20392	13572
5.21080	12996
5.21770	12812
5.22460	13136
5.23150	12928
5.23838	13232
5.24528	12297
5.25218	12063
5.25907	12460
5.26597	12152
5.27287	11780
5.27977	12224
5.28665	13035
5.29355	11933
5.30045	12735
5.30733	12462
