D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0133.D Thu Sep 15 00:22:07 2022
Start of data points
5.77672	14257
5.78360	13757
5.79050	14536
5.79740	15926
5.80428	14836
5.81118	14520
5.81808	13891
5.82498	14829
5.83187	12077
5.83877	14348
5.84567	12242
5.85257	13094
5.85945	11737
5.86635	12580
5.87325	12733
5.88013	13025
5.88703	13143
5.89393	13359
5.90083	13681
5.90772	12559
5.91462	11241
5.92152	12981
5.92842	12759
5.93530	13002
5.94220	11845
5.94910	12710
5.95598	12104
5.96288	11847
5.96978	11945
5.97668	12547
5.98357	12426
5.99047	13400
5.99737	11993
6.00425	13305
6.01115	12222
6.01805	12800
6.02495	12035
6.03183	10594
6.03873	11860
6.04563	12352
6.05253	13469
6.05942	12752
6.06632	13030
6.07322	11710
6.08010	12720
6.08700	13078
6.09390	13082
6.10080	12972
6.10768	12605
6.11458	12079
6.12148	14031
6.12838	12245
6.13527	11530
6.14217	11372
6.14907	12684
6.15595	12557
6.16285	11763
6.16975	12749
6.17665	13220
6.18353	13565
6.19043	12524
6.19733	12476
6.20422	11491
6.21112	12502
6.21802	13066
6.22492	13358
6.23180	12352
6.23870	13415
6.24560	12002
6.25250	12955
6.25938	12586
6.26628	12456
6.27318	12806
6.28007	13140
6.28697	12416
6.29387	13238
6.30077	12687
6.30765	11737
6.31455	11441
6.32145	12481
6.32835	13274
6.33523	11967
6.34213	12209
6.34903	11281
6.35592	11141
6.36282	12457
6.36972	12365
6.37662	12470
6.38350	11265
6.39040	13127
6.39730	10935
6.40418	11125
6.41108	10841
6.41798	12570
6.42488	12405
6.43177	13479
6.43867	12570
6.44557	13381
6.45247	13539
6.45935	12732
6.46625	12813
6.47315	14208
6.48003	13683
6.48693	13394
6.49383	14248
6.50073	13620
6.50762	13655
6.51452	13968
6.52142	13254
6.52832	13572
6.53520	12687
6.54210	12842
6.54900	12114
6.55588	11920
6.56278	12946
6.56968	15334
6.57658	13859
6.58347	13411
6.59037	13714
6.59727	13771
6.60415	14422
6.61105	14819
6.61795	15677
6.62485	15482
6.63173	14459
6.63863	14401
6.64553	14403
6.65243	15020
6.65932	14106
6.66622	13100
6.67312	15255
6.68000	15557
6.68690	13660
6.69380	14510
6.70070	14517
6.70758	14802
6.71448	14298
6.72138	14899
6.72827	14406
6.73517	12909
6.74207	14491
6.74897	13525
6.75585	12427
6.76275	14838
6.76965	13170
6.77655	13145
6.78343	12222
6.79033	13616
6.79723	13183
6.80412	13362
6.81102	12595
6.81792	13549
6.82482	11955
6.83170	11943
6.83860	12694
6.84550	13472
6.85240	13540
6.85928	17038
6.86618	19699
6.87308	22994
6.87997	27689
6.88687	29881
6.89377	31609
6.90067	34953
6.90755	32813
6.91445	32802
6.92135	32333
6.92823	30842
6.93513	28926
6.94203	27780
6.94893	28396
6.95582	26937
6.96272	26075
6.96962	23493
6.97652	24278
6.98340	22951
6.99030	20938
6.99720	20844
7.00408	19332
7.01098	19413
7.01788	20428
7.02478	18519
7.03167	17204
7.03857	18508
7.04547	17467
7.05237	18282
7.05925	17224
7.06615	17442
7.07305	19264
7.07993	17678
7.08683	19501
7.09373	17711
7.10063	18265
7.10752	17841
7.11442	19011
7.12132	19484
7.12820	17990
7.13510	19247
7.14200	19923
7.14890	22166
7.15578	22960
7.16268	23193
7.16958	23170
7.17648	22975
7.18337	23977
7.19027	23594
7.19717	22010
7.20405	21323
7.21095	19745
7.21785	19292
7.22475	18649
7.23163	17669
7.23853	17113
7.24543	15988
7.25233	15994
7.25922	16665
7.26612	17211
7.27302	15403
7.27990	15529
7.28680	16126
7.29370	14681
7.30060	15709
7.30748	15400
7.31438	13667
7.32128	14397
7.32817	14854
7.33507	15385
7.34197	13577
7.34887	14158
7.35575	12763
7.36265	12300
7.36955	13106
7.37645	11674
7.38333	12163
7.39023	12279
7.39713	11060
7.40402	11890
7.41092	12636
7.41782	12066
7.42472	11591
7.43160	10184
7.43850	11070
7.44540	12240
7.45230	12643
7.45918	11471
7.46608	11203
7.47298	10846
7.47987	12412
7.48677	11465
7.49367	11178
7.50057	12631
7.50745	11369
7.51435	11893
7.52125	11756
7.52813	11712
7.53503	11595
7.54193	12400
7.54883	11097
7.55572	10521
7.56262	11429
7.56952	11169
7.57642	11061
7.58330	11958
7.59020	10574
7.59710	12811
7.60398	10917
7.61088	10754
7.61778	10274
7.62468	9877
7.63157	12184
7.63847	10400
7.64537	10758
7.65227	10182
7.65915	9731
7.66605	11294
7.67295	10678
7.67983	10618
7.68673	10641
7.69363	10473
7.70053	9952
7.70742	9707
7.71432	9434
7.72122	10365
7.72810	8852
7.73500	12205
7.74190	9870
7.74880	9819
7.75568	10537
7.76258	9214
7.76948	10941
7.77638	10749
7.78327	10610
7.79017	10487
7.79707	10137
7.80395	11017
7.81085	10182
7.81775	10762
7.82465	10815
7.83153	11145
7.83843	10399
7.84533	10610
7.85222	10108
7.85912	10293
7.86602	11817
7.87292	11876
7.87980	11471
7.88670	11054
7.89360	11311
7.90050	10543
7.90738	10311
7.91428	11330
7.92118	11026
7.92807	11125
7.93497	11116
7.94187	9709
7.94877	10030
7.95565	9999
7.96255	9604
7.96945	10869
7.97635	10037
7.98323	10342
7.99013	9653
7.99703	9998
8.00392	11642
8.01082	10053
8.01772	9526
8.02462	11071
8.03150	9170
8.03840	9938
8.04530	10209
8.05218	10153
8.05908	10561
8.06598	9395
8.07288	9025
8.07977	9572
8.08667	10888
8.09357	9509
8.10047	10279
8.10735	9666
8.11425	9724
8.12115	10050
8.12803	9336
8.13493	10914
8.14183	9133
8.14873	10733
8.15562	9942
8.16252	9102
8.16942	9538
8.17632	10228
8.18320	10102
8.19010	10390
8.19700	10259
8.20388	10395
8.21078	9442
8.21768	10531
8.22458	10345
8.23147	10768
8.23837	10744
8.24527	9920
8.25215	8614
8.25905	10316
8.26595	9983
8.27285	10065
8.27973	10041
8.28663	9624
8.29353	8943
8.30043	8767
8.30732	9829
8.31422	10797
8.32112	9959
8.32800	9000
8.33490	9850
8.34180	9525
8.34870	9830
8.35558	9659
8.36248	9823
8.36938	9203
8.37628	10453
8.38317	9297
8.39007	9492
8.39697	10336
8.40385	9976
8.41075	9516
8.41765	10009
8.42455	10340
8.43143	9687
8.43833	10379
8.44523	10168
8.45212	10629
8.45902	11936
8.46592	11326
8.47282	11325
8.47970	12602
8.48660	13294
8.49350	12555
8.50040	11637
8.50728	13387
8.51418	12084
8.52108	12002
8.52797	12349
8.53487	11832
8.54177	11722
8.54867	11348
8.55555	11912
8.56245	12288
8.56935	10606
8.57623	12251
8.58313	10633
8.59003	11223
8.59693	11439
8.60382	10931
8.61072	10866
8.61762	9948
8.62452	9504
8.63140	11341
8.63830	10200
8.64520	9872
8.65208	9701
8.65898	10731
8.66588	10235
8.67278	9427
8.67967	8966
8.68657	9866
8.69347	9593
8.70037	9888
8.70725	10106
8.71415	9959
8.72105	8786
8.72793	9005
8.73483	9228
8.74173	9641
8.74863	9110
8.75552	9431
8.76242	9813
8.76932	8005
8.77620	7725
8.78310	9915
8.79000	9352
8.79690	9953
8.80378	10063
8.81068	9788
8.81758	8737
8.82448	9976
8.83137	9224
8.83827	9016
8.84517	9758
8.85205	9269
8.85895	9763
8.86585	9018
8.87275	9627
8.87963	10201
8.88653	9665
8.89343	9940
8.90033	11055
8.90722	12084
8.91412	15911
8.92102	18882
8.92790	20171
8.93480	19260
8.94170	18640
8.94860	18772
8.95548	18167
8.96238	18847
8.96928	17457
8.97617	15725
8.98307	17016
8.98997	15086
8.99687	16846
9.00375	16688
9.01065	15273
9.01755	15448
9.02445	14583
9.03133	14140
9.03823	13819
9.04513	13154
9.05202	11622
9.05892	12985
9.06582	12743
9.07272	12570
9.07960	12551
9.08650	11855
9.09340	11823
9.10030	10964
9.10718	12969
9.11408	10096
9.12098	10849
9.12787	10657
9.13477	10921
9.14167	10676
9.14857	10397
9.15545	10445
9.16235	10393
9.16925	11253
9.17613	10368
9.18303	10302
9.18993	9774
9.19683	10404
9.20372	9891
9.21062	10997
9.21752	9553
9.22442	9789
9.23130	9977
9.23820	9484
9.24510	10560
9.25198	10217
9.25888	10608
9.26578	8971
9.27268	11136
9.27957	9382
9.28647	10186
9.29337	11318
9.30025	10209
9.30715	9382
9.31405	9620
9.32095	9990
9.32783	10306
9.33473	9273
9.34163	10268
9.34853	9859
9.35542	10404
9.36232	9556
9.36922	9823
9.37610	8716
9.38300	10750
9.38990	9816
9.39680	10231
9.40368	9119
9.41058	8888
9.41748	10477
9.42438	10065
9.43127	9886
9.43817	9787
9.44507	9280
9.45195	9192
9.45885	9412
9.46575	10043
9.47265	10496
9.47953	11230
9.48643	10363
9.49333	12483
9.50022	12878
9.50712	13106
9.51402	12754
9.52092	13018
9.52780	12809
9.53470	12050
9.54160	11066
9.54850	9973
9.55538	10561
9.56228	11300
9.56918	9688
9.57607	10413
9.58297	9814
9.58987	9932
9.59677	9563
9.60365	9440
9.61055	8650
9.61745	9607
9.62435	10287
9.63123	8714
9.63813	9094
9.64503	9526
9.65192	9868
9.65882	12558
9.66572	15472
9.67262	20843
9.67950	21774
9.68640	25398
9.69330	27013
9.70018	27343
9.70708	24644
9.71398	22410
9.72088	22484
9.72777	18221
9.73467	17288
9.74157	15279
9.74847	16496
9.75535	14466
9.76225	14500
9.76915	12990
9.77603	12460
9.78293	12185
9.78983	11449
9.79673	11643
9.80362	11442
9.81052	10892
9.81742	10928
9.82432	9241
9.83120	9641
9.83810	9339
9.84500	10238
9.85188	10707
9.85878	9669
9.86568	11139
9.87258	10777
9.87947	9822
9.88637	9924
9.89327	9901
9.90015	10150
9.90705	10422
9.91395	9583
9.92085	11199
9.92773	9930
9.93463	8455
9.94153	10348
9.94843	9787
9.95532	9746
9.96222	8918
9.96912	10371
9.97600	10567
9.98290	8980
9.98980	10640
9.99670	10040
10.00358	9293
10.01048	10250
10.01738	11106
10.02428	8933
10.03117	9662
10.03807	9716
10.04497	9457
10.05185	9922
10.05875	10977
10.06565	10645
10.07255	11545
10.07943	10554
10.08633	10511
10.09323	10099
10.10012	11252
10.10702	10631
10.11392	13898
10.12082	16016
10.12770	24211
10.13460	31987
10.14150	38225
10.14840	43544
10.15528	42106
10.16218	42649
10.16908	38136
10.17597	33265
10.18287	30407
10.18977	26840
10.19667	24160
10.20355	21635
10.21045	19156
10.21735	17651
10.22425	15475
10.23113	15848
10.23803	13798
10.24493	13530
10.25182	12143
10.25872	11058
10.26562	10986
10.27252	9398
10.27940	9054
10.28630	10088
10.29320	9743
10.30008	8894
10.30698	9615
10.31388	9718
10.32078	10101
10.32767	11404
10.33457	11291
10.34147	9928
10.34837	9927
10.35525	9616
10.36215	12126
10.36905	18981
10.37593	29768
10.38283	40592
10.38973	58398
10.39663	67963
10.40352	76366
10.41042	71545
10.41732	70137
10.42420	63931
10.43110	56382
10.43800	49196
10.44490	44079
10.45178	39782
10.45868	33019
10.46558	28459
10.47248	25905
10.47937	24100
10.48627	19585
10.49317	18223
10.50005	18205
10.50695	17474
10.51385	14675
10.52075	14401
10.52763	11723
10.53453	10926
10.54143	10852
10.54833	11823
10.55522	9896
10.56212	9757
10.56902	11322
10.57590	10996
10.58280	10292
10.58970	10365
10.59660	9942
10.60348	11048
10.61038	13904
10.61728	12007
10.62417	13357
10.63107	13261
10.63797	13045
10.64487	12117
10.65175	11640
10.65865	11139
10.66555	11877
10.67245	11060
10.67933	10576
10.68623	12287
10.69313	9780
10.70002	9779
10.70692	9660
10.71382	9355
10.72072	8250
10.72760	9502
10.73450	9746
10.74140	9961
10.74830	10082
10.75518	9109
10.76208	9036
10.76898	8865
10.77587	8860
10.78277	10199
10.78967	8612
10.79657	9121
10.80345	9010
10.81035	9295
10.81725	8871
10.82413	8762
10.83103	8836
10.83793	8584
10.84483	9757
10.85172	8867
10.85862	8296
10.86552	9025
10.87242	9540
10.87930	9181
10.88620	9544
10.89310	8438
10.89998	8905
10.90688	9316
10.91378	8315
10.92068	9292
10.92757	9007
10.93447	9436
10.94137	8690
10.94827	9326
10.95515	10411
10.96205	10148
10.96895	11708
10.97583	13344
10.98273	14904
10.98963	14677
10.99653	15258
11.00342	15530
11.01032	16097
11.01722	13645
11.02410	14392
11.03100	14142
11.03790	11454
11.04480	12803
11.05168	11541
11.05858	11089
11.06548	11574
11.07238	12371
11.07927	10446
11.08617	10291
11.09307	11097
11.09995	10318
11.10685	9127
11.11375	10128
11.12065	9873
11.12753	10465
11.13443	10112
11.14133	10290
11.14823	9601
11.15512	9523
11.16202	9731
11.16892	10137
11.17580	9979
11.18270	9582
11.18960	8570
11.19650	8709
11.20338	8861
11.21028	9988
11.21718	8640
11.22407	9373
11.23097	10587
11.23787	8631
11.24477	9459
11.25165	8980
11.25855	8964
11.26545	8317
11.27235	8789
11.27923	7328
11.28613	8429
11.29303	9702
11.29992	8145
11.30682	9345
11.31372	8274
11.32062	10154
11.32750	8207
11.33440	8510
11.34130	8828
11.34818	8702
11.35508	9806
11.36198	9704
11.36888	13279
11.37577	12827
11.38267	14849
11.38957	15789
11.39647	15329
11.40335	15656
11.41025	15277
11.41715	16836
11.42403	16853
11.43093	15992
11.43783	15032
11.44473	15796
11.45162	15929
11.45852	14682
11.46542	15249
11.47232	14319
11.47920	12603
11.48610	12679
11.49300	12860
11.49988	11736
11.50678	12800
11.51368	12248
11.52058	10872
11.52747	11872
11.53437	11884
11.54127	10082
11.54815	10995
11.55505	11447
11.56195	10837
11.56885	9937
11.57573	11365
11.58263	9905
11.58953	9382
11.59643	9300
11.60332	10253
11.61022	10642
11.61712	9778
11.62400	10688
11.63090	10525
11.63780	10414
11.64470	10924
11.65158	10935
11.65848	10495
11.66538	10427
11.67228	9948
11.67917	9397
11.68607	12394
11.69297	13137
11.69985	14847
11.70675	14559
11.71365	14651
11.72055	14948
11.72743	14253
11.73433	13629
11.74123	13749
11.74812	13403
11.75502	13499
11.76192	12188
11.76882	12067
11.77570	12134
11.78260	10622
11.78950	11541
11.79640	10649
11.80328	10680
11.81018	11367
11.81708	9756
11.82397	10954
11.83087	10228
11.83777	8629
11.84467	10415
11.85155	10378
11.85845	9393
11.86535	9884
11.87225	9605
11.87913	9423
11.88603	9994
11.89293	9070
11.89982	10195
11.90672	9066
11.91362	10389
11.92052	11393
11.92740	9759
11.93430	10217
11.94120	10651
11.94808	12018
11.95498	15258
11.96188	14200
11.96878	13035
11.97567	12806
11.98257	12240
11.98947	12214
11.99637	12052
12.00325	10936
12.01015	12183
12.01705	13177
12.02393	18198
12.03083	20378
12.03773	21353
12.04463	22094
12.05152	22326
12.05842	23692
12.06532	19554
12.07220	19653
12.07910	18523
12.08600	15334
12.09290	16437
12.09978	14291
12.10668	13876
12.11358	14189
12.12048	13009
12.12737	12026
12.13427	12214
12.14117	11869
12.14805	11316
12.15495	11037
12.16185	11785
12.16875	10750
12.17563	10290
12.18253	10304
12.18943	10130
12.19633	10113
12.20322	9738
12.21012	10017
12.21702	10239
12.22390	9762
12.23080	9808
12.23770	11545
12.24460	10801
12.25148	10223
12.25838	11043
12.26528	11210
12.27217	9767
12.27907	11678
12.28597	12246
12.29287	11871
12.29975	10446
12.30665	10542
12.31355	8975
12.32045	9675
12.32733	9410
12.33423	8162
12.34113	9352
12.34802	8848
12.35492	7925
12.36182	9109
12.36872	8949
12.37560	9016
12.38250	9608
12.38940	8783
12.39630	8521
12.40318	10616
12.41008	8804
12.41698	8978
12.42387	8591
12.43077	8137
12.43767	8016
12.44457	8373
12.45145	7899
12.45835	8151
12.46525	8259
12.47213	7966
12.47903	7495
12.48593	8459
12.49283	7472
12.49972	8722
12.50662	8016
12.51352	7709
12.52042	8232
12.52730	9668
12.53420	10501
12.54110	9737
12.54798	10554
12.55488	12220
12.56178	11524
12.56868	10382
12.57557	10700
12.58247	10001
12.58937	10556
12.59627	9898
12.60315	10347
12.61005	10176
12.61695	9639
12.62383	9612
12.63073	10291
12.63763	10270
12.64453	8917
12.65142	9278
12.65832	8752
12.66522	8894
12.67210	8848
12.67900	10000
12.68590	10616
12.69280	10824
12.69968	12224
12.70658	12986
12.71348	18199
12.72038	23289
12.72727	28506
12.73417	35181
12.74107	40250
12.74795	46791
12.75485	54593
12.76175	63077
12.76865	73407
12.77553	80641
12.78243	87213
12.78933	90395
12.79623	79664
12.80312	51064
12.81002	35012
12.81692	27195
12.82380	21458
12.83070	20734
12.83760	19446
12.84450	18106
12.85138	18159
12.85828	17690
12.86518	18597
12.87207	20595
12.87897	21699
12.88587	23678
12.89277	25177
12.89965	24331
12.90655	26183
12.91345	23384
12.92035	20763
12.92723	17107
12.93413	15511
12.94103	13958
12.94792	12734
12.95482	12671
12.96172	11500
12.96862	12234
12.97550	11672
12.98240	10412
12.98930	11030
12.99620	11564
13.00308	10745
13.00998	10780
13.01688	11428
13.02377	12354
13.03067	12258
13.03757	12505
13.04447	10724
13.05135	11479
13.05825	11041
13.06515	10532
13.07203	11946
13.07893	9471
13.08583	10888
13.09273	11406
13.09962	11274
13.10652	10965
13.11342	10486
13.12032	10684
13.12720	10460
13.13410	9922
13.14100	9761
13.14788	10329
13.15478	9956
13.16168	10858
13.16858	9775
13.17547	10029
13.18237	9241
13.18927	9996
13.19617	10551
13.20305	9748
13.20995	10970
13.21685	10375
13.22373	10675
13.23063	12300
13.23753	15305
13.24443	17846
13.25132	20474
13.25822	21279
13.26512	22147
13.27200	19628
13.27890	17698
13.28580	17307
13.29270	19355
13.29958	16726
13.30648	16168
13.31338	15546
13.32028	16862
13.32717	15942
13.33407	15234
13.34097	13874
13.34785	13425
13.35475	13258
13.36165	12631
13.36855	11822
13.37543	11831
13.38233	12517
13.38923	12405
13.39612	10752
13.40302	12540
13.40992	11811
13.41682	13513
13.42370	13814
13.43060	13881
13.43750	15059
13.44440	18735
13.45128	22309
13.45818	24864
13.46508	28080
13.47197	30113
13.47887	30054
13.48577	32597
13.49267	36763
13.49955	39005
13.50645	38967
13.51335	43161
13.52025	44444
13.52713	44405
13.53403	41223
13.54093	33257
13.54782	28986
13.55472	22165
13.56162	21464
13.56852	18697
13.57540	16787
13.58230	16396
13.58920	14396
13.59608	16128
13.60298	14845
13.60988	14477
13.61678	14366
13.62367	13263
13.63057	12983
13.63747	11964
13.64437	12912
13.65125	12786
13.65815	11850
13.66505	11177
13.67193	13005
13.67883	14227
13.68573	12247
13.69263	11874
13.69952	11698
13.70642	11047
13.71332	11234
13.72022	12002
13.72710	10897
13.73400	10616
13.74090	10430
13.74778	11143
13.75468	10138
13.76158	10800
13.76848	11472
13.77537	10182
13.78227	9782
13.78917	10438
13.79605	9558
13.80295	9510
13.80985	10375
13.81675	10088
13.82363	10950
13.83053	10493
13.83743	10182
13.84433	11461
13.85122	10300
13.85812	10646
13.86502	10644
13.87190	12644
13.87880	11817
13.88570	13774
13.89260	13593
13.89948	12526
13.90638	13138
13.91328	12959
13.92018	11414
13.92707	11211
13.93397	9979
13.94087	11620
13.94775	11312
13.95465	10362
13.96155	10157
13.96845	10770
13.97533	10471
13.98223	10991
13.98913	10632
13.99602	10792
14.00292	9668
14.00982	9673
14.01672	8923
14.02360	10467
14.03050	9002
14.03740	9616
14.04430	10450
14.05118	9292
14.05808	8972
14.06498	10809
14.07187	8877
14.07877	9681
14.08567	9690
14.09257	9476
14.09945	9541
14.10635	9594
14.11325	9363
14.12013	8679
14.12703	9958
14.13393	9239
14.14083	9351
14.14772	10021
14.15462	9861
14.16152	9222
14.16842	8462
14.17530	9847
14.18220	8017
14.18910	10132
14.19598	9225
14.20288	8861
14.20978	9747
14.21668	9780
14.22357	9350
14.23047	9294
14.23737	8713
14.24427	10178
14.25115	9218
14.25805	8236
14.26495	9364
14.27183	8778
14.27873	9972
14.28563	8500
14.29253	8397
14.29942	8418
14.30632	8716
14.31322	9047
14.32010	8256
14.32700	9346
14.33390	9146
14.34080	9027
14.34768	9413
14.35458	9054
14.36148	9127
14.36838	8673
14.37527	8975
14.38217	8973
14.38907	9519
14.39595	8320
14.40285	9120
14.40975	8488
14.41665	8715
14.42353	8974
14.43043	8829
14.43733	8236
14.44423	8562
14.45112	8756
14.45802	8608
14.46492	7854
14.47180	8551
14.47870	9018
14.48560	8765
14.49250	8625
14.49938	7787
14.50628	8820
14.51318	8346
14.52007	9077
14.52697	9503
14.53387	10178
14.54077	11277
14.54765	12999
14.55455	13249
14.56145	12085
14.56835	13374
14.57523	14892
14.58213	12385
14.58903	15301
14.59592	16241
14.60282	17869
14.60972	15753
14.61662	16493
14.62350	15903
14.63040	14209
14.63730	13815
14.64420	11627
14.65108	12012
14.65798	11816
14.66488	10161
14.67177	10752
14.67867	10444
14.68557	10204
14.69247	10470
14.69935	10901
14.70625	11917
14.71315	9687
14.72003	10547
14.72693	9957
14.73383	9389
14.74073	9507
14.74762	9445
14.75452	11276
14.76142	10241
14.76832	9892
14.77520	9559
14.78210	9097
14.78900	10571
14.79588	10534
14.80278	11294
14.80968	10400
14.81658	10534
14.82347	10376
14.83037	10551
14.83727	11186
14.84415	9142
14.85105	9437
14.85795	8269
14.86485	8745
14.87173	8822
14.87863	8913
14.88553	8646
14.89243	10062
14.89932	8954
14.90622	8802
14.91312	8761
14.92000	8864
14.92690	8485
14.93380	9286
14.94070	9104
14.94758	10314
14.95448	7652
14.96138	8213
14.96828	8330
14.97517	8381
14.98207	8144
14.98897	9833
14.99585	9161
15.00275	9151
15.00965	9224
15.01655	10448
15.02343	9076
15.03033	8869
15.03723	8832
15.04412	8081
15.05102	8060
15.05792	8514
15.06482	9534
15.07170	8095
15.07860	9281
15.08550	8964
15.09240	9116
15.09928	8429
15.10618	8837
15.11308	8670
15.11997	8589
15.12687	8188
15.13377	8176
15.14067	8216
15.14755	7754
15.15445	8466
15.16135	8621
15.16825	7640
15.17513	7931
15.18203	7784
15.18893	8230
15.19582	7864
15.20272	8196
15.20962	8004
15.21652	8931
15.22340	8136
15.23030	7561
15.23720	8161
15.24408	7868
15.25098	8011
15.25788	8455
15.26478	7652
15.27167	7780
15.27857	7941
15.28547	7513
15.29237	7975
15.29925	8797
15.30615	7486
15.31305	7529
15.31993	7693
15.32683	7528
15.33373	8002
15.34063	8268
15.34752	8075
15.35442	7322
15.36132	7604
15.36822	7384
15.37510	8072
15.38200	8829
15.38890	7949
15.39578	8144
15.40268	7835
15.40958	8987
15.41648	7349
15.42337	9206
15.43027	7486
15.43717	7656
15.44405	7476
15.45095	7175
15.45785	7714
15.46475	7825
15.47163	7261
15.47853	7777
15.48543	7667
15.49233	7188
15.49922	6946
15.50612	7829
15.51302	8628
15.51990	7357
15.52680	8064
15.53370	7678
15.54060	8210
15.54748	7735
15.55438	8067
15.56128	7677
15.56818	7249
15.57507	7234
15.58197	8162
15.58887	8215
15.59575	7625
15.60265	7069
15.60955	7683
15.61645	7715
15.62333	7837
15.63023	7174
15.63713	7671
15.64402	8167
15.65092	7730
15.65782	8452
15.66472	7348
15.67160	7853
15.67850	7442
15.68540	7590
15.69230	7490
15.69918	7502
15.70608	7545
15.71298	7306
15.71987	7532
15.72677	7521
15.73367	6882
15.74057	7960
15.74745	8301
15.75435	7735
15.76125	7298
15.76815	8186
15.77503	7892
15.78193	7075
15.78883	6755
15.79572	8088
15.80262	7412
15.80952	7374
15.81642	7324
15.82330	9148
15.83020	7897
15.83710	7972
15.84398	7726
15.85088	7196
15.85778	7745
15.86468	7608
15.87157	8606
15.87847	8945
15.88537	9994
15.89227	10524
15.89915	10624
15.90605	11575
15.91295	10844
15.91983	11284
15.92673	9940
15.93363	8414
15.94053	8506
15.94742	9502
15.95432	9498
15.96122	11133
15.96810	11648
15.97500	14166
15.98190	12122
15.98880	12112
15.99568	12001
16.00258	10525
16.00948	9065
16.01638	9980
16.02327	7956
16.03017	7995
16.03707	8236
16.04395	8488
16.05085	8657
