D:\MASSHUNTER\GCMS\1\DATA\DR_NM_200.D Tue Apr 12 09:54:01 2022
Start of data points
4.09408	31330
4.10097	31495
4.10787	38477
4.11477	47617
4.12165	52352
4.12855	55519
4.13545	55303
4.14235	67702
4.14923	80349
4.15613	86670
4.16303	85395
4.16992	75883
4.17682	66966
4.18372	58237
4.19062	51424
4.19750	46568
4.20440	44100
4.21130	39763
4.21820	34503
4.22508	32888
4.23198	32302
4.23888	27276
4.24577	27436
4.25267	23796
4.25957	23907
4.26647	23017
4.27335	20751
4.28025	20191
4.28715	20057
4.29405	16583
4.30093	15780
4.30783	15586
4.31473	13456
4.32162	12801
4.32852	13397
4.33542	14773
4.34232	15428
4.34920	16598
4.35610	16736
4.36300	15947
4.36988	17396
4.37678	18858
4.38368	18335
4.39058	16849
4.39747	15181
4.40437	13977
4.41127	11454
4.41817	11076
4.42505	10522
4.43195	10344
4.43885	8181
4.44573	8727
4.45263	8471
4.45953	8945
4.46643	7427
4.47332	7994
4.48022	7634
4.48712	8706
4.49400	8815
4.50090	9072
4.50780	10539
4.51470	10274
4.52158	11191
4.52848	11769
4.53538	10365
4.54228	10100
4.54917	10267
4.55607	8775
4.56297	8590
4.56985	8881
4.57675	8593
4.58365	9067
4.59055	9601
4.59743	7990
4.60433	7467
4.61123	7748
4.61813	8236
4.62502	9691
4.63192	8638
4.63882	7155
4.64570	7952
4.65260	8088
4.65950	8400
4.66640	7985
4.67328	8704
4.68018	8518
4.68708	8401
4.69397	8031
4.70087	8174
4.70777	8505
4.71467	8224
4.72155	7201
4.72845	7550
4.73535	7673
4.74225	7216
4.74913	6622
4.75603	7667
4.76293	7350
4.76982	7151
4.77672	7203
4.78362	6985
4.79052	6573
4.79740	6837
4.80430	7006
4.81120	6841
4.81810	6938
4.82498	7139
4.83188	7566
4.83878	6546
4.84567	7588
4.85257	8127
4.85947	7919
4.86637	7703
4.87325	8628
4.88015	7979
4.88705	7285
4.89393	7785
4.90083	7157
4.90773	8148
4.91463	6717
4.92152	6978
4.92842	7422
4.93532	7904
4.94222	7796
4.94910	6956
4.95600	8076
4.96290	6516
4.96978	8722
4.97668	8489
4.98358	8746
4.99048	8469
4.99737	9025
5.00427	8776
5.01117	7606
5.01807	6796
5.02495	7790
5.03185	7632
5.03875	7159
5.04563	8426
5.05253	12770
5.05943	14991
5.06633	17940
5.07322	19126
5.08012	19120
5.08702	16429
5.09390	14964
5.10080	13338
5.10770	11746
5.11460	10822
5.12148	10982
5.12838	8341
5.13528	8863
5.14218	7949
5.14907	8893
5.15597	7014
5.16287	7141
5.16975	6850
5.17665	7493
5.18355	6011
5.19045	5554
5.19733	6236
5.20423	6216
5.21113	7367
5.21803	6696
5.22492	6308
5.23182	6286
5.23872	7219
5.24560	5830
5.25250	6373
5.25940	5334
5.26630	5396
5.27318	5752
5.28008	6517
5.28698	5565
5.29387	5461
5.30077	5163
5.30767	5179
5.31457	5043
5.32145	5190
5.32835	5386
5.33525	5478
5.34215	5524
5.34903	5184
5.35593	5770
5.36283	4788
5.36972	4997
5.37662	5047
5.38352	4869
5.39042	4267
5.39730	4839
5.40420	4191
5.41110	5100
5.41800	3852
5.42488	4312
5.43178	3918
5.43868	4606
5.44557	4466
5.45247	4465
5.45937	4245
5.46627	4018
5.47315	3785
5.48005	4422
5.48695	4427
5.49383	3880
5.50073	3528
5.50763	4088
5.51453	4302
5.52142	4048
5.52832	4047
5.53522	3841
5.54212	3553
5.54900	4358
5.55590	4115
5.56280	3814
5.56968	4140
5.57658	3376
5.58348	3599
5.59038	3783
5.59727	3404
5.60417	4042
5.61107	4379
5.61795	4201
5.62485	4067
5.63175	4434
5.63865	4738
5.64553	5183
5.65243	4902
5.65933	5580
5.66623	4582
5.67312	4678
5.68002	5576
5.68692	4751
5.69380	4688
5.70070	4604
5.70760	4762
5.71450	4075
5.72138	3966
5.72828	4080
5.73518	4570
5.74208	3985
5.74897	4656
5.75587	4658
5.76277	4222
5.76965	4238
5.77655	4768
5.78345	4028
5.79035	4208
5.79723	4242
5.80413	3652
5.81103	3615
5.81792	3932
5.82482	4348
5.83172	3383
5.83862	4107
5.84550	4063
5.85240	4103
5.85930	3454
5.86620	3038
5.87308	3571
5.87998	4534
5.88688	3608
5.89377	3413
5.90067	3151
5.90757	3403
5.91447	4250
5.92135	3393
5.92825	3883
5.93515	3845
5.94205	3436
5.94893	3040
5.95583	3750
5.96273	4043
5.96962	3633
5.97652	3636
5.98342	3928
5.99032	3361
5.99720	3640
6.00410	3903
6.01100	3544
6.01788	3654
6.02478	3964
6.03168	3333
6.03858	3467
6.04547	3926
6.05237	3468
6.05927	3325
6.06617	4125
6.07305	3361
6.07995	3293
6.08685	3042
6.09373	3072
6.10063	3508
6.10753	3333
6.11443	3788
6.12132	3623
6.12822	3322
6.13512	3754
6.14202	2770
6.14890	3772
6.15580	3243
6.16270	3761
6.16958	3117
6.17648	3496
6.18338	3162
6.19028	3334
6.19717	3182
6.20407	3405
6.21097	3129
6.21785	3150
6.22475	3804
6.23165	2927
6.23855	3550
6.24543	3907
6.25233	4123
6.25923	3860
6.26613	3472
6.27302	4026
6.27992	3220
6.28682	3436
6.29370	3304
6.30060	3590
6.30750	3232
6.31440	3880
6.32128	3377
6.32818	2755
6.33508	3219
6.34197	3237
6.34887	3489
6.35577	3328
6.36267	3481
6.36955	3411
6.37645	4021
6.38335	3177
6.39025	3174
6.39713	3520
6.40403	2963
6.41093	3586
6.41782	2992
6.42472	2375
6.43162	2819
6.43852	2764
6.44540	2756
6.45230	2895
6.45920	3349
6.46610	3753
6.47298	3027
6.47988	2605
6.48678	3575
6.49367	2584
6.50057	3323
6.50747	3548
6.51437	3159
6.52125	3973
6.52815	3261
6.53505	4044
6.54193	4650
6.54883	2682
6.55573	3576
6.56263	3098
6.56952	3568
6.57642	3719
6.58332	3396
6.59022	4065
6.59710	3713
6.60400	3291
6.61090	3578
6.61778	3901
6.62468	4278
6.63158	3600
6.63848	3308
6.64537	4836
6.65227	6507
6.65917	6196
6.66607	6787
6.67295	7058
6.67985	6440
6.68675	5508
6.69363	5508
6.70053	4922
6.70743	5285
6.71433	5769
6.72122	5448
6.72812	4674
6.73502	4213
6.74190	4278
6.74880	4836
6.75570	4673
6.76260	4596
6.76948	4306
6.77638	4265
6.78328	3657
6.79018	4100
6.79707	4177
6.80397	3596
6.81087	3599
6.81775	3956
6.82465	2378
6.83155	2995
6.83845	3807
6.84533	3330
6.85223	3348
6.85913	3774
6.86603	3878
6.87292	3452
6.87982	3314
6.88672	3453
6.89360	3042
6.90050	2659
6.90740	2539
6.91430	3366
6.92118	3030
6.92808	3685
6.93498	3100
6.94187	4027
6.94877	3077
6.95567	3543
6.96257	3811
6.96945	3371
6.97635	3389
6.98325	4235
6.99015	3542
6.99703	3176
7.00393	3714
7.01083	3882
7.01772	4512
7.02462	2921
7.03152	2755
7.03842	3803
7.04530	2801
7.05220	3491
7.05910	2959
7.06598	4065
7.07288	4043
7.07978	3942
7.08668	5256
7.09357	4405
7.10047	5114
7.10737	6155
7.11427	6207
7.12115	7358
7.12805	7820
7.13495	7344
7.14183	6493
7.14873	5233
7.15563	5467
7.16253	4199
7.16942	5287
7.17632	3779
7.18322	4971
7.19012	5415
7.19700	4313
7.20390	5056
7.21080	4863
7.21768	4975
7.22458	4675
7.23148	5212
7.23838	5348
7.24527	4822
7.25217	4777
7.25907	3898
7.26595	5239
7.27285	4714
7.27975	4789
7.28665	5353
7.29353	5993
7.30043	4461
7.30733	5009
7.31423	6293
7.32112	13967
7.32802	32146
7.33492	62570
7.34180	95604
7.34870	112377
7.35560	114309
7.36250	103151
7.36938	82591
7.37628	65860
7.38318	54129
7.39008	42254
7.39697	34115
7.40387	30598
7.41077	26594
7.41765	22849
7.42455	20469
7.43145	18549
7.43835	16014
7.44523	15243
7.45213	12323
7.45903	12526
7.46592	12294
7.47282	11310
7.47972	9762
7.48662	9683
7.49350	8323
7.50040	8237
