D:\MASSHUNTER\GCMS\1\DATA\DR_NM_238.D Fri Apr 15 13:17:38 2022
Start of data points
10.03103,4884
10.03793,5674
10.04483,6005
10.05172,5606
10.05862,7311
10.06552,5916
10.07240,7142
10.07930,6442
10.08620,6312
10.09310,6294
10.09998,7064
10.10688,6259
10.11378,5987
10.12068,6762
10.12757,5598
10.13447,5299
10.14137,6154
10.14825,5505
10.15515,5427
10.16205,6074
10.16895,5531
10.17583,5801
10.18273,5132
10.18963,5688
10.19653,5167
10.20342,5342
10.21032,4564
10.21722,5367
10.22410,4850
10.23100,6267
10.23790,4993
10.24480,5493
10.25168,4965
10.25858,4797
10.26548,6026
10.27237,6254
10.27927,7430
10.28617,7960
10.29307,9054
10.29995,8465
10.30685,8570
10.31375,7390
10.32065,7468
10.32753,7477
10.33443,6285
10.34133,6371
10.34822,5495
10.35512,5696
10.36202,5739
10.36892,5797
10.37580,5121
10.38270,5673
10.38960,6160
10.39648,6246
10.40338,5839
10.41028,6132
10.41718,6174
10.42407,5831
10.43097,6336
10.43787,5666
10.44477,7014
10.45165,6289
10.45855,6085
10.46545,6412
10.47233,6765
10.47923,6203
10.48613,5774
10.49303,5580
10.49992,5457
10.50682,5576
10.51372,5091
10.52062,5691
10.52750,6278
10.53440,5998
10.54130,5661
10.54818,6753
10.55508,6198
10.56198,5825
10.56888,5917
10.57577,5560
10.58267,5278
10.58957,5903
10.59645,5074
10.60335,5073
10.61025,5361
10.61715,5184
10.62403,4277
10.63093,5939
10.63783,5604
10.64473,4906
10.65162,5473
10.65852,4402
10.66542,4640
10.67230,4108
10.67920,4521
10.68610,5198
10.69300,3756
10.69988,4242
10.70678,5032
10.71368,5166
10.72058,5412
10.72747,5043
10.73437,5713
10.74127,5099
10.74815,5720
10.75505,4767
10.76195,5426
10.76885,5035
10.77573,5037
10.78263,5678
10.78953,5469
10.79642,4851
10.80332,5676
10.81022,4603
10.81712,4957
10.82400,4745
10.83090,4983
10.83780,4434
10.84470,5085
10.85158,5349
10.85848,5976
10.86538,5575
10.87227,6053
10.87917,6210
10.88607,5314
10.89297,6288
10.89985,5760
10.90675,5313
10.91365,5416
10.92055,6524
10.92743,5473
10.93433,6341
10.94123,6174
10.94812,5529
10.95502,6477
10.96192,5362
10.96882,5399
10.97570,4696
10.98260,5528
10.98950,5266
10.99638,5462
11.00328,5429
11.01018,5359
11.01708,5695
11.02397,6607
11.03087,7398
11.03777,8422
11.04467,8499
11.05155,9941
11.05845,9118
11.06535,8865
11.07223,6933
11.07913,8229
11.08603,7451
11.09293,7640
11.09982,6966
11.10672,7573
11.11362,7133
11.12050,6749
11.12740,7266
11.13430,7617
11.14120,9290
11.14808,10076
11.15498,13613
11.16188,19438
11.16878,27488
11.17567,35138
11.18257,41749
11.18947,42981
11.19635,40038
11.20325,36497
11.21015,31087
11.21705,25935
11.22393,23315
11.23083,20427
11.23773,17297
11.24463,14842
11.25152,13028
11.25842,12248
11.26532,9776
11.27220,9263
11.27910,9268
11.28600,8633
11.29290,7691
11.29978,6809
11.30668,6739
11.31358,7652
11.32047,8695
11.32737,8519
11.33427,6856
11.34117,8488
11.34805,8249
11.35495,7015
11.36185,7501
11.36875,7328
11.37563,6322
11.38253,7222
11.38943,5745
11.39632,5867
11.40322,5835
11.41012,6197
11.41702,4998
11.42390,5723
11.43080,5579
11.43770,5458
11.44460,5886
11.45148,6528
11.45838,5507
11.46528,4700
11.47217,5434
11.47907,5395
11.48597,5373
11.49287,5760
11.49975,5343
11.50665,5542
11.51355,6340
11.52043,6640
11.52733,8423
11.53423,10038
11.54113,12983
11.54802,15860
11.55492,20829
11.56182,25336
11.56872,31636
11.57560,35041
11.58250,42700
11.58940,50387
11.59628,59947
11.60318,65378
11.61008,65042
11.61698,59622
11.62387,51445
11.63077,44247
11.63767,36061
11.64457,31665
11.65145,27939
11.65835,22906
11.66525,22253
11.67213,18427
11.67903,16668
11.68593,15191
11.69283,13493
11.69972,13662
11.70662,11043
11.71352,10278
11.72040,8876
11.72730,9450
11.73420,8190
11.74110,9304
11.74798,8705
11.75488,8113
11.76178,8790
11.76868,7716
11.77557,8121
11.78247,7456
11.78937,7852
11.79625,7032
11.80315,7245
11.81005,7512
11.81695,7025
11.82383,8057
11.83073,7865
11.83763,9525
11.84453,9733
11.85142,9466
11.85832,10624
11.86522,9785
11.87210,7819
11.87900,7579
11.88590,7203
11.89280,7145
11.89968,5834
11.90658,6595
11.91348,6112
11.92037,4960
11.92727,5968
11.93417,6134
11.94107,6000
11.94795,5173
11.95485,4639
11.96175,5780
11.96865,5584
11.97553,5665
11.98243,6429
11.98933,5605
11.99622,5794
12.00312,6236
12.01002,6350
12.01692,8498
12.02380,9287
12.03070,8403
12.03760,8860
12.04450,8676
12.05138,8677
12.05828,7388
12.06518,7247
12.07207,5901
12.07897,6171
12.08587,6775
12.09277,5954
12.09965,6211
12.10655,4714
12.11345,6103
12.12033,5673
12.12723,6089
12.13413,5195
12.14103,5322
12.14792,6098
12.15482,6949
12.16172,6110
12.16862,6457
12.17550,6984
12.18240,7131
12.18930,6583
12.19618,5103
12.20308,6620
12.20998,6645
12.21688,4822
12.22377,5767
12.23067,5942
12.23757,6997
12.24445,7335
12.25135,6724
12.25825,8297
12.26515,8320
12.27203,8516
12.27893,7610
12.28583,8681
12.29273,8401
12.29962,6924
12.30652,6434
12.31342,6766
12.32030,5603
12.32720,4985
12.33410,5281
12.34100,5781
12.34788,5913
12.35478,5676
12.36168,4902
12.36858,6804
12.37547,4769
12.38237,5079
12.38927,4644
12.39615,5917
12.40305,4981
12.40995,5053
12.41685,5642
12.42373,5021
12.43063,5107
12.43753,4873
12.44442,5340
12.45132,5189
12.45822,6039
12.46512,9688
12.47200,20073
12.47890,37903
12.48580,58638
12.49270,81469
12.49958,92094
12.50648,95145
12.51338,88013
12.52027,72435
12.52717,63092
12.53407,53651
12.54097,44737
12.54785,39948
12.55475,33733
12.56165,29491
12.56855,25307
12.57543,23071
12.58233,19890
12.58923,17043
12.59612,16152
12.60302,13677
12.60992,12434
12.61682,11111
12.62370,10289
12.63060,9953
12.63750,8732
12.64438,8606
12.65128,8336
12.65818,7700
12.66508,7965
12.67197,7602
12.67887,7397
12.68577,7812
12.69267,8709
12.69955,7331
12.70645,8672
12.71335,8478
12.72023,8690
12.72713,8979
12.73403,7559
12.74093,8147
12.74782,8658
12.75472,7613
12.76162,7632
12.76852,7382
12.77540,7535
12.78230,6529
12.78920,5771
12.79608,5333
12.80298,6198
12.80988,6101
12.81678,5249
12.82367,5777
12.83057,5270
12.83747,5046
12.84435,5970
12.85125,4843
12.85815,5941
12.86505,6563
12.87193,5911
12.87883,4913
12.88573,6962
12.89263,5919
12.89952,7522
12.90642,8488
12.91332,11870
12.92020,17199
12.92710,21792
12.93400,28472
12.94090,35005
12.94778,43862
12.95468,51711
12.96158,59198
12.96848,68385
12.97537,80147
12.98227,84212
12.98917,96641
12.99605,105579
13.00295,114531
13.00985,124756
13.01675,132411
13.02363,140195
13.03053,147452
13.03743,141147
13.04432,95137
13.05122,44548
13.05812,25971
13.06502,18838
13.07190,14928
13.07880,14615
13.08570,14599
13.09260,15183
13.09948,17723
13.10638,18772
13.11328,20522
13.12017,21962
13.12707,21731
13.13397,18302
13.14087,16906
13.14775,15400
13.15465,12592
13.16155,10062
13.16843,8897
13.17533,9319
13.18223,9017
13.18913,8661
13.19602,8625
13.20292,10419
13.20982,11345
13.21672,12916
13.22360,14236
13.23050,16565
13.23740,15603
13.24428,15575
13.25118,11160
13.25808,10412
13.26498,11622
13.27187,17802
13.27877,29435
13.28567,39498
13.29257,53188
13.29945,69698
13.30635,81051
13.31325,99222
13.32013,110561
13.32703,114312
13.33393,97744
13.34083,68751
13.34772,42886
13.35462,28623
13.36152,21193
13.36840,18089
13.37530,15716
13.38220,16071
13.38910,13544
13.39598,13058
13.40288,12712
13.40978,12105
13.41668,11496
13.42357,11384
13.43047,9974
13.43737,10155
13.44425,11068
13.45115,8528
13.45805,9427
13.46495,10800
13.47183,10529
13.47873,10861
13.48563,10811
13.49253,10273
13.49942,9066
13.50632,9265
13.51322,8035
13.52010,7744
13.52700,9405
13.53390,8183
13.54080,9209
13.54768,8884
13.55458,7999
13.56148,10367
13.56837,8449
13.57527,9409
13.58217,10417
13.58907,8734
13.59595,8710
13.60285,8489
13.60975,7541
13.61665,8798
13.62353,6589
13.63043,7226
13.63733,7318
13.64422,7459
13.65112,8461
13.65802,6812
13.66492,7799
13.67180,7733
13.67870,7575
13.68560,6870
13.69250,6208
13.69938,8861
13.70628,10838
13.71318,13666
13.72007,18817
13.72697,20770
13.73387,23001
13.74077,21223
13.74765,20230
13.75455,15564
13.76145,13109
13.76833,13760
13.77523,13520
13.78213,14296
13.78903,14421
13.79592,17966
13.80282,21275
13.80972,27454
13.81662,31313
13.82350,35101
13.83040,35770
13.83730,33362
13.84418,27345
13.85108,21818
13.85798,19376
13.86488,14938
13.87177,12949
13.87867,12324
13.88557,11745
13.89245,9276
13.89935,9114
13.90625,10354
13.91315,11061
13.92003,10490
13.92693,10988
13.93383,12059
13.94073,10562
13.94762,9865
13.95452,8595
13.96142,8145
13.96830,8748
13.97520,8600
13.98210,7710
13.98900,7787
13.99588,6983
14.00278,7317
14.00968,7478
14.01658,6724
14.02347,7893
14.03037,10103
14.03727,13740
14.04415,18887
14.05105,27028
14.05795,32194
14.06485,35433
14.07173,37957
14.07863,34283
14.08553,27393
14.09242,23776
14.09932,19984
14.10622,15129
14.11312,12876
14.12000,10979
14.12690,9481
14.13380,9708
14.14070,8927
14.14758,9358
14.15448,11589
14.16138,14797
14.16827,22013
14.17517,32094
14.18207,45147
14.18897,53495
14.19585,63364
14.20275,60370
14.20965,52384
14.21655,43023
14.22343,33078
14.23033,23103
14.23723,15903
14.24412,12627
14.25102,9236
14.25792,8444
14.26482,7699
14.27170,6482
14.27860,6955
14.28550,6567
14.29238,6556
14.29928,7744
14.30618,6813
14.31308,6761
14.31997,6354
14.32687,5521
14.33377,6434
14.34067,6725
14.34755,5703
14.35445,5440
14.36135,4533
14.36823,5605
14.37513,5380
14.38203,6238
14.38893,6289
14.39582,4796
14.40272,6640
14.40962,5580
14.41652,5433
14.42340,6886
14.43030,6020
14.43720,6185
14.44408,6955
14.45098,7193
14.45788,6977
14.46478,5569
14.47167,6345
14.47857,6025
14.48547,5240
14.49235,5970
14.49925,5941
14.50615,5553
14.51305,5961
14.51993,7006
14.52683,7875
14.53373,8465
14.54063,9041
14.54752,9142
14.55442,11211
14.56132,11334
14.56820,14899
14.57510,18827
14.58200,26214
14.58890,31673
14.59578,36879
14.60268,37380
14.60958,34024
14.61648,28108
14.62337,20625
14.63027,14901
14.63717,10396
14.64405,8553
14.65095,6598
14.65785,5594
14.66475,6885
14.67163,6413
14.67853,6175
14.68543,7439
14.69232,7514
14.69922,8241
14.70612,11573
14.71302,11056
14.71990,10763
14.72680,10938
14.73370,9780
14.74060,8224
14.74748,8030
14.75438,5820
14.76128,6852
14.76817,7760
14.77507,9146
14.78197,8975
14.78887,9781
14.79575,9582
14.80265,8849
14.80955,7565
14.81645,6587
14.82333,6639
14.83023,5439
14.83713,5985
14.84402,4935
14.85092,4718
14.85782,4700
14.86472,6590
14.87160,5940
14.87850,6407
14.88540,7069
14.89228,6414
14.89918,6992
14.90608,6913
14.91298,6620
14.91987,6602
14.92677,5750
14.93367,5998
14.94057,6074
14.94745,5576
14.95435,5313
14.96125,4929
14.96813,5041
14.97503,4210
14.98193,4545
14.98883,4434
14.99572,5973
15.00262,5652
15.00952,6252
15.01640,7415
15.02330,8564
15.03020,9046
15.03710,9030
15.04398,8732
15.05088,7824
15.05778,6607
15.06468,5459
15.07157,5667
15.07847,5281
15.08537,4848
15.09225,5275
15.09915,5592
15.10605,5297
15.11295,4460
15.11983,4642
15.12673,4552
15.13363,5117
15.14053,4725
15.14742,5566
15.15432,5671
15.16122,4879
15.16810,5129
15.17500,5172
15.18190,5030
15.18880,5063
15.19568,3909
15.20258,4546
15.20948,4531
15.21637,6459
15.22327,7718
15.23017,12432
15.23707,17374
15.24395,25184
15.25085,31681
15.25775,39493
15.26465,41140
15.27153,42078
15.27843,36714
15.28533,28069
15.29222,21675
15.29912,15171
15.30602,10518
15.31292,8182
15.31980,6388
15.32670,6274
15.33360,5327
15.34050,5262
15.34738,4441
15.35428,5229
15.36118,4911
15.36807,5078
15.37497,5527
15.38187,5028
15.38877,4986
15.39565,4199
15.40255,4883
15.40945,5185
15.41633,4702
15.42323,4736
15.43013,5329
15.43703,4822
15.44392,4701
15.45082,4963
15.45772,6797
15.46462,10881
15.47150,17815
15.47840,25299
15.48530,33291
15.49218,44548
15.49908,53794
15.50598,63966
15.51288,71964
15.51977,79260
15.52667,88393
15.53357,95768
15.54047,106415
15.54735,112072
15.55425,120905
15.56115,135971
15.56803,142963
15.57493,153278
15.58183,155365
15.58873,127836
15.59562,75658
15.60252,38354
15.60942,27392
15.61630,23080
15.62320,20520
15.63010,19293
15.63700,17482
15.64388,15307
15.65078,16041
15.65768,14910
15.66458,13987
15.67147,14016
15.67837,13936
15.68527,13484
15.69215,13993
15.69905,13999
15.70595,13412
15.71285,14919
15.71973,14777
15.72663,14540
15.73353,13409
15.74043,13279
15.74732,12583
15.75422,13200
15.76112,12749
15.76800,11595
15.77490,10920
15.78180,11466
15.78870,12397
15.79558,10858
15.80248,12091
15.80938,10947
15.81627,10020
15.82317,10259
15.83007,10374
15.83697,9748
15.84385,9282
15.85075,10247
15.85765,9364
15.86455,9002
15.87143,8898
15.87833,7610
15.88523,9117
15.89212,8297
15.89902,8808
15.90592,10852
15.91282,9860
15.91970,11741
15.92660,12359
15.93350,14634
15.94038,14958
15.94728,17335
15.95418,18651
15.96108,18318
15.96797,17636
15.97487,16856
15.98177,15984
15.98867,16115
15.99555,13469
16.00245,13651
16.00935,15036
16.01623,17544
16.02313,17072
16.03003,16559
16.03693,16026
16.04382,16770
16.05072,16305
16.05762,20834
