D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_011_2.D Tue Aug 23 13:18:35 2022
Start of data points
8.47960	2019
8.48650	1789
8.49340	1945
8.50028	1359
8.50718	1777
8.51408	2566
8.52098	2005
8.52787	2606
8.53477	1945
8.54167	1263
8.54857	2441
8.55545	2235
8.56235	1438
8.56925	2449
8.57613	3136
8.58303	3753
8.58993	5023
8.59683	5391
8.60372	7256
8.61062	7051
8.61752	6930
8.62442	6577
8.63130	6443
8.63820	6261
8.64510	7176
8.65198	7248
8.65888	7363
8.66578	6160
8.67268	6912
8.67957	5392
8.68647	3345
8.69337	3692
8.70025	3115
8.70715	3670
8.71405	2756
8.72095	2315
8.72783	3371
8.73473	3250
8.74163	2723
8.74853	2030
8.75542	2473
8.76232	1898
8.76922	2346
8.77610	1863
8.78300	1632
8.78990	1941
8.79680	2469
8.80368	2181
8.81058	2017
8.81748	2092
8.82437	1444
8.83127	1855
8.83817	1876
8.84507	1396
8.85195	1517
8.85885	2170
8.86575	1954
8.87265	2102
8.87953	2437
8.88643	2709
8.89333	2935
8.90022	2916
8.90712	2518
8.91402	2933
8.92092	2576
8.92780	1883
8.93470	1698
8.94160	2384
8.94850	2006
8.95538	2155
8.96228	1936
8.96918	2984
8.97607	1493
8.98297	2189
8.98987	3219
8.99677	4386
9.00365	7208
9.01055	9029
9.01745	13181
9.02433	14043
9.03123	14948
9.03813	15394
9.04503	12809
9.05192	12068
9.05882	11446
9.06572	9094
9.07262	7663
9.07950	7511
9.08640	6692
9.09330	6349
9.10018	6610
9.10708	5551
9.11398	5304
9.12088	5128
9.12777	5206
9.13467	3942
9.14157	5456
9.14847	3741
9.15535	3542
9.16225	3809
9.16915	3174
9.17603	3261
9.18293	3119
9.18983	3612
9.19673	3017
9.20362	3395
9.21052	3184
9.21742	2348
9.22430	3087
9.23120	2119
9.23810	3198
9.24500	2682
9.25188	2106
9.25878	2458
9.26568	2678
9.27258	2749
9.27947	2806
9.28637	1871
9.29327	1590
9.30015	2120
9.30705	2484
9.31395	1895
9.32085	1729
9.32773	1474
9.33463	2629
9.34153	2679
9.34843	2042
9.35532	1874
9.36222	2019
9.36912	2588
9.37600	2163
9.38290	2086
9.38980	2393
9.39670	2455
9.40358	2421
9.41048	1729
9.41738	1727
9.42427	2141
9.43117	2164
9.43807	3031
9.44497	2911
9.45185	2268
9.45875	1435
9.46565	1864
9.47255	1942
9.47943	1735
9.48633	2461
9.49323	1969
9.50012	2222
9.50702	1138
9.51392	1784
9.52082	2329
9.52770	2866
9.53460	2718
9.54150	1878
9.54840	3361
9.55528	1719
9.56218	2407
9.56908	2163
9.57597	1496
9.58287	2110
9.58977	2010
9.59667	1735
9.60355	2319
9.61045	1822
9.61735	2867
9.62423	2206
9.63113	2533
9.63803	1844
9.64493	2626
9.65182	2526
9.65872	2746
9.66562	1822
9.67252	2337
9.67940	1786
9.68630	2101
9.69320	1740
9.70008	1949
9.70698	2319
9.71388	1364
9.72078	1542
9.72767	2374
9.73457	1964
9.74147	1854
9.74837	2428
9.75525	2540
9.76215	2041
9.76905	3011
9.77593	7073
9.78283	13525
9.78973	29064
9.79663	43143
9.80352	53738
9.81042	54991
9.81732	50653
9.82420	43924
9.83110	35018
9.83800	26853
9.84490	19630
9.85178	17135
9.85868	14754
9.86558	11618
9.87248	9560
9.87937	8316
9.88627	8048
9.89317	6505
9.90005	6662
9.90695	4812
9.91385	5009
9.92075	4533
9.92763	4098
9.93453	3638
9.94143	2443
9.94833	2217
9.95522	3071
9.96212	2539
9.96902	1979
9.97590	1776
9.98280	1834
9.98970	2323
9.99660	2136
10.00348	2409
10.01038	2599
10.01728	1448
10.02417	2662
10.03107	2407
10.03797	2261
10.04487	2073
10.05175	1340
10.05865	2241
10.06555	2021
10.07245	2087
10.07933	1709
10.08623	2077
10.09313	1619
10.10002	2346
10.10692	1281
10.11382	2209
10.12072	1212
10.12760	2258
10.13450	1069
10.14140	1685
10.14828	1334
10.15518	1309
10.16208	1313
10.16898	2136
10.17587	1481
10.18277	1480
10.18967	1598
10.19657	1317
10.20345	2234
10.21035	2251
10.21725	1291
10.22413	2022
10.23103	1924
10.23793	1935
10.24483	1664
10.25172	1450
10.25862	2202
10.26552	1315
10.27242	1728
10.27930	1908
10.28620	2031
10.29310	2349
10.29998	1132
10.30688	1775
10.31378	1529
10.32068	1377
10.32757	1317
10.33447	845
10.34137	1962
10.34825	1539
10.35515	1590
10.36205	2020
10.36895	2312
10.37583	2202
10.38273	2363
10.38963	1466
10.39653	1988
10.40342	1818
10.41032	1855
10.41722	1822
10.42410	1776
10.43100	1941
10.43790	2504
10.44480	2353
10.45168	1603
10.45858	2345
10.46548	2141
10.47238	1601
10.47927	1843
10.48617	1449
10.49307	2018
10.49995	2214
10.50685	2111
10.51375	2003
10.52065	1968
10.52753	1788
10.53443	2103
10.54133	1985
10.54822	1927
10.55512	2254
10.56202	1456
10.56892	2306
10.57580	813
10.58270	1715
10.58960	1133
10.59650	1011
10.60338	1734
10.61028	1254
10.61718	1420
10.62407	1434
10.63097	1220
10.63787	1310
10.64477	1789
10.65165	1086
10.65855	1636
10.66545	1779
10.67235	1822
10.67923	1877
10.68613	1623
10.69303	1673
10.69992	1451
10.70682	1444
10.71372	2276
10.72062	2546
10.72750	1516
10.73440	3093
10.74130	2553
10.74818	3149
10.75508	3317
10.76198	3055
10.76888	2289
10.77577	2823
10.78267	3480
10.78957	2196
10.79647	2009
10.80335	2414
10.81025	2725
10.81715	2158
10.82403	2320
10.83093	1590
10.83783	1748
10.84473	1768
10.85162	1325
10.85852	1703
10.86542	1439
10.87230	1457
10.87920	2196
10.88610	2220
10.89300	1671
10.89988	1348
10.90678	1310
10.91368	2127
10.92058	1824
10.92747	1618
10.93437	1506
10.94127	1337
10.94815	1811
10.95505	1667
10.96195	1208
10.96885	1767
10.97573	1690
10.98263	2304
10.98953	1451
10.99643	1304
11.00332	2269
11.01022	1121
11.01712	2028
11.02400	1454
11.03090	1444
11.03780	1809
11.04470	1716
11.05158	2915
11.05848	7493
11.06538	18722
11.07227	41489
11.07917	67313
11.08607	99335
11.09297	113065
11.09985	113668
11.10675	101891
11.11365	84234
11.12055	68741
11.12743	55917
11.13433	41855
11.14123	33350
11.14812	25609
11.15502	21789
11.16192	20145
11.16882	16046
11.17570	13980
11.18260	10421
11.18950	8517
11.19640	7105
11.20328	5805
11.21018	4869
11.21708	4059
11.22397	3470
11.23087	2270
11.23777	3013
11.24467	3743
11.25155	2904
11.25845	2608
11.26535	3025
11.27223	3394
11.27913	2677
11.28603	2683
11.29293	2765
11.29982	2832
11.30672	1859
11.31362	2196
11.32052	2388
11.32740	2191
11.33430	2035
11.34120	2665
11.34808	1556
11.35498	1914
11.36188	1712
11.36878	2705
11.37567	2072
11.38257	2582
11.38947	1925
11.39637	2595
11.40325	2271
11.41015	1711
11.41705	2249
11.42393	1810
11.43083	3116
11.43773	3597
11.44463	3592
11.45152	3794
11.45842	4497
11.46532	2955
11.47220	4659
11.47910	6417
11.48600	8579
11.49290	14061
11.49978	16255
11.50668	18403
11.51358	19557
11.52048	20265
11.52737	19610
11.53427	16872
11.54117	14769
11.54805	13023
11.55495	9232
11.56185	9684
11.56875	7417
11.57563	7010
11.58253	5889
11.58943	5961
11.59632	5443
11.60322	4414
11.61012	3826
11.61702	3509
11.62390	2512
11.63080	2756
11.63770	2476
11.64460	2828
11.65148	2462
11.65838	3472
11.66528	2320
11.67217	2615
11.67907	2281
11.68597	2495
11.69287	2469
11.69975	2352
11.70665	2620
11.71355	2824
11.72045	3064
11.72733	2361
11.73423	3585
11.74113	2721
11.74802	3745
11.75492	5718
11.76182	6664
11.76872	5473
11.77560	5666
11.78250	5450
11.78940	3976
11.79628	3362
11.80318	2472
11.81008	2738
11.81698	1733
11.82387	2643
11.83077	2346
11.83767	2802
11.84457	1617
11.85145	1442
11.85835	2234
11.86525	1502
11.87213	2383
11.87903	1792
11.88593	2272
11.89283	1719
11.89972	1995
11.90662	2451
11.91352	2134
11.92042	2235
11.92730	2272
11.93420	2202
11.94110	1943
11.94798	1897
11.95488	2422
11.96178	2495
11.96868	2180
11.97557	2606
11.98247	3138
11.98937	2809
11.99625	2715
12.00315	2369
12.01005	2338
12.01695	3124
12.02383	1954
12.03073	1990
12.03763	1903
12.04453	2102
12.05142	2369
12.05832	2370
12.06522	1301
12.07210	2273
12.07900	1439
12.08590	1933
12.09280	2128
12.09968	2136
12.10658	1589
12.11348	2335
12.12038	2112
12.12727	2823
12.13417	1719
12.14107	1438
12.14795	1963
12.15485	1833
12.16175	2284
12.16865	2125
12.17553	1755
12.18243	2236
12.18933	2299
12.19622	2044
12.20312	2908
12.21002	2505
12.21692	2240
12.22380	1947
12.23070	1529
12.23760	1152
12.24450	2191
12.25138	1592
12.25828	2433
12.26518	1764
12.27207	1812
12.27897	2020
12.28587	2202
12.29277	1792
12.29965	1350
12.30655	1760
12.31345	1562
12.32035	1424
12.32723	1799
12.33413	1475
12.34103	1247
12.34792	2251
12.35482	1680
12.36172	1186
12.36862	1415
12.37550	1061
12.38240	1160
12.38930	2077
12.39618	1745
12.40308	1913
12.40998	2416
12.41688	1847
12.42377	2975
12.43067	2255
12.43757	2229
12.44447	1728
12.45135	1745
12.45825	1805
12.46515	1543
12.47203	1613
12.47893	2006
12.48583	1195
12.49273	1729
12.49962	1392
12.50652	1662
12.51342	1964
12.52032	1570
12.52720	1329
12.53410	1286
12.54100	2335
12.54788	1846
12.55478	1201
12.56168	1793
12.56858	1488
12.57547	1715
12.58237	2065
12.58927	2147
12.59615	1438
12.60305	1563
12.60995	2146
12.61685	1939
12.62373	1321
12.63063	1369
12.63753	1740
12.64443	2031
12.65132	2248
12.65822	1410
12.66512	1467
12.67200	980
12.67890	2661
12.68580	2023
12.69270	2771
12.69958	1741
12.70648	2061
12.71338	1975
12.72028	2108
12.72717	1672
12.73407	1572
12.74097	2130
12.74785	1350
12.75475	2058
12.76165	1782
12.76855	1143
12.77543	2239
12.78233	1846
12.78923	2074
12.79612	1748
12.80302	1468
12.80992	1253
12.81682	1778
12.82370	1568
12.83060	2201
12.83750	3974
12.84440	5190
12.85128	8834
12.85818	11540
12.86508	14281
12.87197	19246
12.87887	21946
12.88577	26681
12.89267	30422
12.89955	37628
12.90645	42104
12.91335	48266
12.92023	53447
12.92713	60242
12.93403	64132
12.94093	63354
12.94782	53917
12.95472	27900
12.96162	14345
12.96852	9112
12.97540	7625
12.98230	8339
12.98920	10080
12.99608	17447
13.00298	28543
13.00988	47817
13.01678	70523
13.02367	93009
13.03057	106957
13.03747	105191
13.04437	95861
13.05125	70117
13.05815	49183
13.06505	30421
13.07193	18270
13.07883	9436
13.08573	5005
13.09263	3420
13.09952	2495
13.10642	2318
13.11332	2982
13.12020	2426
13.12710	3123
13.13400	2096
13.14090	2211
13.14778	2286
13.15468	2578
13.16158	2206
13.16848	2420
13.17537	2578
13.18227	3169
13.18917	2852
13.19605	2110
13.20295	2759
13.20985	1595
13.21675	2014
13.22363	2639
13.23053	2719
13.23743	2491
13.24433	1898
13.25122	2013
13.25812	2844
13.26502	1809
13.27190	2521
13.27880	2600
13.28570	2305
13.29260	2003
13.29948	1915
13.30638	1945
13.31328	2150
13.32017	1807
13.32707	2006
13.33397	2135
13.34087	2522
13.34775	1814
13.35465	1909
13.36155	2467
13.36845	1746
13.37533	2161
13.38223	1057
13.38913	2223
13.39602	2238
13.40292	1525
13.40982	2412
13.41672	1755
13.42360	1945
13.43050	1984
13.43740	1539
13.44430	1913
13.45118	1720
13.45808	1628
13.46498	1476
13.47187	1448
13.47877	1643
13.48567	1566
13.49257	2045
13.49945	2574
13.50635	2081
13.51325	2622
13.52013	3164
13.52703	2544
13.53393	2001
13.54083	2563
13.54772	3002
13.55462	2664
13.56152	1912
13.56842	2087
13.57530	1748
13.58220	2140
13.58910	1539
13.59598	2127
13.60288	1788
13.60978	2228
13.61668	1727
13.62357	1886
13.63047	2368
13.63737	3429
13.64425	4004
13.65115	4018
13.65805	3857
13.66495	3134
13.67183	3613
13.67873	3414
13.68563	2590
13.69253	2460
13.69942	2054
13.70632	2414
13.71322	2370
13.72010	2530
13.72700	2203
13.73390	2547
13.74080	2396
13.74768	2225
13.75458	2154
13.76148	2079
13.76838	1938
13.77527	2418
13.78217	2036
13.78907	2632
13.79595	2342
13.80285	1863
13.80975	2169
13.81665	2383
13.82353	2368
13.83043	2590
13.83733	2141
13.84422	2169
13.85112	2040
13.85802	1863
13.86492	2164
13.87180	2082
13.87870	1620
13.88560	2128
13.89250	2249
13.89938	2028
13.90628	2166
13.91318	2187
13.92007	1775
13.92697	2328
13.93387	2151
13.94077	1681
13.94765	3286
13.95455	4142
13.96145	7026
13.96835	11802
13.97523	15521
13.98213	20570
13.98903	24700
13.99592	25702
14.00282	23751
14.00972	19810
14.01662	13811
14.02350	10182
14.03040	8023
14.03730	6322
14.04418	5366
14.05108	4799
14.05798	4584
14.06488	4386
14.07177	3170
14.07867	3826
14.08557	3961
14.09247	4074
14.09935	3197
14.10625	2545
14.11315	2823
14.12003	2908
14.12693	2061
14.13383	2718
14.14073	2350
14.14762	2746
14.15452	1995
14.16142	1740
14.16832	1723
14.17520	2022
14.18210	1382
14.18900	1603
14.19588	2151
14.20278	1996
14.20968	2509
14.21658	2927
14.22347	2141
14.23037	2543
14.23727	2381
14.24415	2329
14.25105	2533
14.25795	2447
14.26485	2036
14.27173	2336
14.27863	2227
14.28553	2001
14.29243	1345
14.29932	2169
14.30622	2024
14.31312	1201
14.32000	1356
14.32690	1980
14.33380	2123
14.34070	1873
14.34758	2242
14.35448	2137
14.36138	1834
14.36827	2070
14.37517	1615
14.38207	1929
14.38897	1857
14.39585	1998
14.40275	1434
14.40965	2238
14.41655	2468
14.42343	2172
14.43033	1635
14.43723	1282
14.44412	1862
14.45102	1940
14.45792	1897
14.46482	2701
14.47170	2950
14.47860	3096
14.48550	2554
14.49240	3075
14.49928	2865
14.50618	3170
14.51308	3538
14.51997	2778
14.52687	2662
14.53377	1659
14.54067	2018
14.54755	1629
14.55445	1858
14.56135	2174
14.56823	1759
14.57513	1557
14.58203	2082
14.58893	1606
14.59582	1813
14.60272	1294
14.60962	1393
14.61652	1359
14.62340	1773
14.63030	1908
14.63720	1623
14.64408	1418
14.65098	1389
14.65788	2208
14.66478	1699
14.67167	2509
14.67857	2305
14.68547	3352
14.69237	3074
14.69925	3707
14.70615	4622
14.71305	3514
14.71993	2550
14.72683	2973
14.73373	1994
14.74063	1820
14.74752	2042
14.75442	1573
14.76132	1154
14.76820	1839
14.77510	1046
14.78200	1366
14.78890	1052
14.79578	1631
14.80268	1183
14.80958	1324
14.81648	1596
14.82337	1754
14.83027	1787
14.83717	1569
14.84405	1173
14.85095	1386
14.85785	1798
14.86475	2039
14.87163	1634
14.87853	1693
14.88543	1476
14.89233	1176
14.89922	1751
14.90612	1525
14.91302	3311
14.91990	4090
14.92680	5289
14.93370	7872
14.94060	7334
14.94748	8856
14.95438	7329
14.96128	5674
14.96817	4321
14.97507	4988
14.98197	3182
14.98887	3905
14.99575	4013
15.00265	3543
15.00955	3955
15.01645	2782
15.02333	2245
15.03023	1615
15.03713	2010
15.04402	1867
15.05092	1449
15.05782	1935
15.06472	1134
15.07160	1748
15.07850	1915
15.08540	1477
15.09230	1162
15.09918	1226
15.10608	707
15.11298	1780
15.11987	1172
15.12677	959
15.13367	1761
15.14057	1739
15.14745	1762
15.15435	1686
15.16125	1623
15.16813	1697
15.17503	1837
15.18193	1824
15.18883	2323
15.19572	1943
15.20262	1720
15.20952	1402
15.21642	1607
15.22330	2073
15.23020	1338
15.23710	1550
15.24398	1624
15.25088	1371
15.25778	1437
15.26468	1661
15.27157	892
15.27847	1415
15.28537	771
15.29227	1914
15.29915	1050
15.30605	1917
15.31295	1540
15.31983	1529
15.32673	1595
15.33363	1761
15.34053	1578
15.34742	2066
15.35432	1747
15.36122	1298
15.36810	1720
15.37500	1598
15.38190	1193
15.38880	1748
15.39568	2189
15.40258	1546
15.40948	1274
15.41638	959
15.42327	1294
15.43017	1194
15.43707	1621
15.44395	1379
15.45085	1146
15.45775	1260
15.46465	2061
15.47153	1869
15.47843	1489
15.48533	1122
15.49223	1552
15.49912	1405
15.50602	1305
15.51292	1493
15.51980	1638
15.52670	907
15.53360	1627
15.54050	1954
15.54738	1885
15.55428	1693
15.56118	1808
15.56807	1927
15.57497	2222
15.58187	1395
15.58877	1417
15.59565	1862
15.60255	1314
15.60945	1605
15.61635	859
15.62323	1957
15.63013	1450
15.63703	1492
15.64392	823
15.65082	1225
15.65772	1511
15.66462	1347
15.67150	1278
15.67840	388
15.68530	1168
15.69218	1540
15.69908	1706
15.70598	1038
15.71288	1868
15.71977	1814
15.72667	1400
15.73357	1792
15.74047	1705
15.74735	962
15.75425	1505
15.76115	1658
15.76803	1324
15.77493	1924
15.78183	1371
15.78873	1592
15.79562	1453
15.80252	1619
15.80942	1549
15.81632	1393
15.82320	1245
15.83010	1731
15.83700	1837
15.84388	1478
15.85078	1351
15.85768	1779
15.86458	1615
15.87147	1579
15.87837	1176
15.88527	926
15.89215	1183
15.89905	830
15.90595	1023
15.91285	1093
15.91973	1980
15.92663	1254
15.93353	1924
15.94043	779
15.94732	1221
15.95422	898
15.96112	1607
15.96800	1918
15.97490	929
15.98180	576
15.98870	1080
15.99558	1184
16.00248	1064
16.00938	2030
16.01628	2744
16.02317	2289
16.03007	4081
16.03697	2828
16.04385	3081
16.05075	2541
16.05765	2410
16.06455	1820
