D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_044.D Fri Jul 15 02:12:00 2022
Start of data points
11.92742	0
11.93432	0
11.94122	0
11.94812	0
11.95500	0
11.96190	0
11.96880	0
11.97570	0
11.98258	0
11.98948	0
11.99638	0
12.00327	0
12.01017	0
12.01707	0
12.02397	0
12.03085	0
12.03775	0
12.04465	0
12.05153	0
12.05843	0
12.06533	0
12.07223	0
12.07912	0
12.08602	0
12.09292	0
12.09982	0
12.10670	0
12.11360	0
12.12050	0
12.12738	0
12.13428	0
12.14118	0
12.14808	0
12.15497	0
12.16187	0
12.16877	0
12.17567	0
12.18255	0
12.18945	0
12.19635	0
12.20323	0
12.21013	0
12.21703	0
12.22393	0
12.23082	0
12.23772	0
12.24462	0
12.25150	0
12.25840	0
12.26530	0
12.27220	0
12.27908	0
12.28598	0
12.29288	0
12.29978	0
12.30667	0
12.31357	0
12.32047	0
12.32735	0
12.33425	0
12.34115	0
12.34805	0
12.35493	0
12.36183	0
12.36873	0
12.37563	0
12.38252	0
12.38942	0
12.39632	0
12.40320	0
12.41010	0
12.41700	0
12.42390	0
12.43078	0
12.43768	0
12.44458	0
12.45147	0
12.45837	0
12.46527	0
12.47217	0
12.47905	0
12.48595	0
12.49285	0
12.49975	0
12.50663	0
12.51353	0
12.52043	0
12.52732	0
12.53422	0
12.54112	0
12.54802	0
12.55490	0
12.56180	0
12.56870	0
12.57560	0
12.58248	0
12.58938	0
12.59628	0
12.60317	0
12.61007	0
12.61697	0
12.62387	0
12.63075	0
12.63765	0
12.64455	0
12.65143	0
12.65833	0
12.66523	0
12.67213	0
12.67902	0
12.68592	186
12.69282	0
12.69972	0
12.70660	0
12.71350	0
12.72040	0
12.72728	0
12.73418	0
12.74108	0
12.74798	0
12.75487	0
12.76177	0
12.76867	0
12.77557	0
12.78245	0
12.78935	0
12.79625	0
12.80313	0
12.81003	0
12.81693	0
12.82383	0
12.83072	0
12.83762	0
12.84452	0
12.85140	0
12.85830	217
12.86520	377
12.87210	489
12.87898	657
12.88588	665
12.89278	546
12.89968	540
12.90657	520
12.91347	481
12.92037	387
12.92725	530
12.93415	415
12.94105	0
12.94795	169
12.95483	0
12.96173	0
12.96863	161
12.97553	0
12.98242	0
12.98932	0
12.99622	0
13.00310	0
13.01000	0
13.01690	403
13.02380	494
13.03068	1195
13.03758	1424
13.04448	2082
13.05137	2320
13.05827	1683
13.06517	1850
13.07207	1150
13.07895	561
13.08585	450
13.09275	0
13.09965	0
13.10653	0
13.11343	0
13.12033	0
13.12722	0
13.13412	0
13.14102	0
13.14792	0
13.15480	0
13.16170	0
13.16860	0
13.17550	0
13.18238	0
13.18928	0
13.19618	0
13.20307	0
13.20997	0
13.21687	0
13.22377	0
13.23065	0
13.23755	0
13.24445	0
13.25133	0
13.25823	0
13.26513	0
13.27203	0
13.27892	0
13.28582	0
13.29272	0
13.29962	0
13.30650	0
13.31340	0
13.32030	0
13.32718	0
13.33408	0
13.34098	0
13.34788	0
13.35477	151
13.36167	0
13.36857	0
13.37545	0
13.38235	0
13.38925	0
13.39615	0
13.40303	0
13.40993	0
13.41683	0
13.42373	0
13.43062	0
13.43752	0
13.44442	0
13.45130	0
13.45820	0
13.46510	0
13.47200	0
13.47888	0
13.48578	0
13.49268	0
13.49958	0
13.50647	0
13.51337	0
13.52027	0
13.52715	0
13.53405	0
13.54095	0
13.54785	0
13.55473	0
13.56163	0
13.56853	0
13.57542	0
13.58232	0
13.58922	0
13.59612	0
13.60300	0
13.60990	0
13.61680	0
13.62370	0
13.63058	0
13.63748	0
13.64438	0
13.65127	0
13.65817	0
13.66507	0
13.67197	0
13.67885	0
13.68575	0
13.69265	0
13.69955	0
13.70643	0
13.71333	0
13.72023	0
13.72712	0
13.73402	0
13.74092	0
13.74782	0
13.75470	0
13.76160	0
13.76850	0
13.77538	0
13.78228	0
13.78918	0
13.79608	0
13.80297	0
13.80987	0
13.81677	0
13.82367	0
13.83055	0
13.83745	0
13.84435	0
13.85123	0
13.85813	0
13.86503	0
13.87193	0
13.87882	0
13.88572	0
13.89262	0
13.89952	0
13.90640	0
13.91330	0
13.92020	0
13.92708	0
13.93398	0
13.94088	0
13.94778	0
13.95467	0
13.96157	0
13.96847	0
13.97535	0
13.98225	0
13.98915	0
13.99605	0
14.00293	0
14.00983	0
14.01673	0
14.02363	0
14.03052	0
14.03742	0
14.04432	0
14.05120	0
14.05810	0
14.06500	0
14.07190	0
14.07878	0
14.08568	0
14.09258	0
14.09947	0
14.10637	0
14.11327	0
14.12017	0
14.12705	0
14.13395	0
14.14085	0
14.14775	0
14.15463	0
14.16153	0
14.16843	0
14.17532	0
14.18222	0
14.18912	0
14.19602	0
14.20290	0
14.20980	0
14.21670	0
14.22360	0
14.23048	0
14.23738	0
14.24428	0
14.25117	0
14.25807	0
14.26497	0
14.27187	0
14.27875	0
14.28565	0
14.29255	0
14.29943	0
14.30633	0
14.31323	0
14.32013	0
14.32702	0
14.33392	0
14.34082	0
14.34772	0
14.35460	0
14.36150	0
14.36840	0
14.37528	0
14.38218	0
14.38908	0
14.39598	0
14.40287	0
14.40977	0
14.41667	0
14.42357	0
14.43045	0
14.43735	0
14.44425	0
14.45113	0
14.45803	0
14.46493	0
14.47183	0
14.47872	0
14.48562	0
14.49252	0
14.49940	0
14.50630	0
14.51320	0
14.52010	0
14.52698	0
14.53388	0
14.54078	0
14.54768	0
14.55457	0
14.56147	0
14.56837	0
14.57525	0
14.58215	0
14.58905	0
14.59595	0
14.60283	0
14.60973	0
14.61663	0
14.62353	0
14.63042	0
14.63732	0
14.64422	0
14.65110	0
14.65800	0
14.66490	0
14.67180	0
14.67868	0
14.68558	0
14.69248	0
14.69937	0
14.70627	0
14.71317	0
14.72007	0
14.72695	0
14.73385	0
14.74075	0
14.74765	0
14.75453	0
14.76143	0
14.76833	0
14.77522	0
14.78212	0
14.78902	0
14.79592	0
14.80280	0
14.80970	0
14.81660	0
14.82348	0
14.83038	0
14.83728	0
14.84418	0
14.85107	0
14.85797	0
14.86487	0
14.87177	0
14.87865	0
14.88555	0
14.89245	0
14.89933	0
14.90623	0
14.91313	0
14.92003	0
14.92692	0
14.93382	0
14.94072	0
14.94762	0
14.95450	0
14.96140	0
14.96830	0
14.97518	0
14.98208	0
14.98898	0
14.99588	0
15.00277	0
15.00967	0
15.01657	0
15.02345	0
15.03035	0
15.03725	0
15.04415	0
15.05103	0
15.05793	0
15.06483	0
15.07173	0
15.07862	0
15.08552	0
15.09242	0
15.09930	0
15.10620	0
15.11310	0
15.12000	0
15.12688	0
15.13378	0
15.14068	0
15.14758	0
15.15447	0
15.16137	0
15.16827	0
15.17515	0
15.18205	0
15.18895	0
15.19585	0
15.20273	0
15.20963	0
15.21653	0
15.22342	0
15.23032	0
15.23722	0
15.24412	0
15.25100	0
15.25790	0
15.26480	0
15.27170	0
15.27858	0
15.28548	0
15.29238	0
15.29927	0
15.30617	0
15.31307	0
15.31997	0
15.32685	0
15.33375	0
15.34065	0
15.34755	0
15.35443	0
15.36133	0
15.36823	0
15.37512	0
15.38202	0
15.38892	0
15.39582	0
15.40270	0
15.40960	0
15.41650	0
15.42338	0
15.43028	0
15.43718	0
15.44408	0
15.45097	0
15.45787	0
15.46477	156
15.47167	0
15.47855	0
15.48545	0
15.49235	0
15.49923	0
15.50613	0
15.51303	0
15.51993	0
15.52682	0
15.53372	0
15.54062	0
15.54752	0
15.55440	0
15.56130	0
15.56820	0
15.57508	0
15.58198	0
15.58888	0
15.59578	0
15.60267	0
15.60957	0
15.61647	0
15.62335	0
15.63025	0
15.63715	0
15.64405	0
15.65093	0
15.65783	0
15.66473	0
15.67163	0
15.67852	0
15.68542	0
15.69232	0
15.69920	0
15.70610	0
15.71300	0
15.71990	0
15.72678	0
15.73368	0
15.74058	0
15.74748	0
15.75437	0
15.76127	0
15.76817	0
15.77505	0
15.78195	0
15.78885	0
15.79575	0
15.80263	0
15.80953	0
15.81643	0
15.82332	0
15.83022	0
15.83712	0
15.84402	0
15.85090	0
15.85780	0
15.86470	0
15.87160	0
15.87848	0
15.88538	0
15.89228	0
15.89917	0
15.90607	0
15.91297	0
15.91987	0
15.92675	0
15.93365	0
15.94055	0
15.94743	0
15.95433	0
15.96123	0
15.96813	0
15.97502	0
15.98192	0
15.98882	0
15.99572	0
16.00260	0
16.00950	0
16.01640	0
16.02328	0
16.03018	0
16.03708	0
16.04398	0
16.05087	0
16.05777	0
16.06467	0
16.07157	0
16.07845	0
16.08535	0
16.09225	0
16.09913	0
16.10603	0
16.11293	0
16.11983	0
16.12672	0
16.13362	0
16.14052	0
16.14740	0
16.15430	0
16.16120	0
16.16810	0
16.17498	0
16.18188	0
16.18878	0
16.19568	0
16.20257	0
16.20947	0
16.21637	0
16.22325	0
16.23015	0
16.23705	0
16.24395	0
16.25083	0
16.25773	0
16.26463	0
16.27153	0
16.27842	0
16.28532	0
16.29222	0
16.29910	0
16.30600	0
16.31290	0
16.31980	0
16.32668	0
16.33358	0
16.34048	0
16.34737	0
16.35427	0
16.36117	0
16.36807	0
16.37495	0
16.38185	0
16.38875	0
16.39565	0
16.40253	0
16.40943	0
16.41633	0
16.42322	0
16.43012	0
16.43702	0
16.44392	0
16.45080	0
16.45770	0
16.46460	0
16.47150	0
16.47838	0
16.48528	0
16.49218	0
16.49907	0
16.50597	0
16.51287	0
16.51977	0
16.52665	0
16.53355	0
16.54045	0
16.54733	0
16.55423	0
16.56113	0
16.56803	0
16.57492	0
16.58182	0
16.58872	0
16.59562	0
16.60250	0
16.60940	0
16.61630	0
16.62318	0
16.63008	0
16.63698	0
16.64388	0
16.65077	0
16.65767	0
16.66457	0
16.67147	0
16.67835	0
16.68525	0
16.69215	0
16.69903	0
16.70593	0
16.71283	0
16.71973	0
16.72662	0
16.73352	0
16.74042	0
16.74730	0
16.75420	0
16.76110	0
16.76800	0
16.77488	0
16.78178	0
16.78868	0
16.79558	0
16.80247	0
16.80937	0
16.81627	0
16.82315	0
16.83005	0
16.83695	0
16.84385	0
16.85073	0
16.85763	0
16.86453	0
16.87142	0
16.87832	0
16.88522	0
16.89212	0
16.89900	0
16.90590	0
16.91280	0
16.91970	0
16.92658	0
16.93348	0
16.94038	0
16.94727	0
16.95417	0
16.96107	0
16.96797	0
16.97485	0
16.98175	0
16.98865	0
16.99555	0
17.00243	0
17.00933	0
17.01623	0
17.02312	0
17.03002	0
17.03692	0
17.04382	0
17.05070	0
17.05760	0
17.06450	0
17.07138	0
17.07828	0
17.08518	164
17.09208	918
17.09897	1616
17.10587	3014
17.11277	4356
17.11967	5649
17.12655	5384
17.13345	4298
17.14035	3146
17.14723	2064
17.15413	847
17.16103	186
17.16793	0
17.17482	0
17.18172	0
17.18862	0
17.19552	0
17.20240	0
17.20930	0
17.21620	0
17.22308	0
17.22998	367
17.23688	730
17.24378	1115
17.25067	1796
17.25757	2160
17.26447	2327
17.27135	1855
17.27825	1152
17.28515	839
17.29205	225
17.29893	0
17.30583	0
17.31273	0
17.31963	0
17.32652	0
17.33342	0
17.34032	0
17.34720	0
17.35410	0
17.36100	0
17.36790	0
17.37478	0
17.38168	0
17.38858	0
17.39548	0
17.40237	0
17.40927	0
17.41617	0
17.42305	0
17.42995	0
17.43685	0
17.44375	0
17.45063	0
17.45753	0
17.46443	0
17.47132	0
17.47822	0
17.48512	0
17.49202	0
17.49890	0
17.50580	0
17.51270	0
17.51960	0
17.52648	0
17.53338	0
17.54028	0
17.54717	0
17.55407	0
17.56097	0
17.56787	0
17.57475	0
17.58165	0
17.58855	0
17.59543	0
17.60233	0
17.60923	0
17.61613	0
17.62302	0
17.62992	0
17.63682	0
17.64372	0
17.65060	0
17.65750	0
17.66440	0
17.67128	0
17.67818	0
17.68508	0
17.69198	0
17.69887	0
17.70577	0
17.71267	0
17.71957	0
17.72645	0
17.73335	0
17.74025	0
