D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0069_2.D Thu Sep 29 09:48:21 2022
Start of data points
4.09393	29204
4.10083	26876
4.10773	27304
4.11463	25323
4.12152	24345
4.12842	23652
4.13532	24323
4.14222	22458
4.14910	23537
4.15600	24482
4.16290	22127
4.16978	24900
4.17668	21369
4.18358	22597
4.19048	22572
4.19737	21393
4.20427	20815
4.21117	21621
4.21807	20716
4.22495	19882
4.23185	21657
4.23875	18453
4.24563	19560
4.25253	19129
4.25943	18574
4.26633	17766
4.27322	19126
4.28012	18318
4.28702	19579
4.29390	17099
4.30080	18183
4.30770	16995
4.31460	17734
4.32148	17400
4.32838	18271
4.33528	17996
4.34218	18080
4.34907	17533
4.35597	18208
4.36287	17596
4.36975	17879
4.37665	17245
4.38355	17062
4.39045	17146
4.39733	17171
4.40423	16928
4.41113	17266
4.41802	17358
4.42492	17281
4.43182	16564
4.43872	18869
4.44560	17473
4.45250	16424
4.45940	17697
4.46630	16429
4.47318	17309
4.48008	18610
4.48698	16828
4.49387	17127
4.50077	17479
4.50767	18683
4.51457	16419
4.52145	15862
4.52835	17889
4.53525	16231
4.54215	18179
4.54903	14774
4.55593	15500
4.56283	16455
4.56972	16028
4.57662	15237
4.58352	16403
4.59042	16579
4.59730	15888
4.60420	14837
4.61110	15544
4.61798	13780
4.62488	16602
4.63178	15195
4.63868	15080
4.64557	16378
4.65247	14861
4.65937	15266
4.66627	15337
4.67315	16459
4.68005	15633
4.68695	15552
4.69383	16023
4.70073	16054
4.70763	17617
4.71453	16560
4.72142	17450
4.72832	17282
4.73522	18835
4.74212	18342
4.74900	18499
4.75590	20032
4.76280	21939
4.76968	24071
4.77658	26516
4.78348	30688
4.79038	34949
4.79727	40665
4.80417	46554
4.81107	55483
4.81795	57112
4.82485	62137
4.83175	59644
4.83865	57019
4.84553	55545
4.85243	51678
4.85933	49059
4.86623	47352
4.87312	45168
4.88002	42812
4.88692	39962
4.89380	38585
4.90070	38668
4.90760	37091
4.91450	35794
4.92138	36051
4.92828	35547
4.93518	30117
4.94208	29197
4.94897	31872
4.95587	26904
4.96277	26541
4.96965	25439
4.97655	26024
4.98345	23974
4.99035	25503
4.99723	25283
5.00413	23916
5.01103	23905
5.01792	21683
5.02482	23227
5.03172	23204
5.03862	22552
5.04550	21976
5.05240	21725
5.05930	20721
5.06620	19452
5.07308	19930
5.07998	22966
5.08688	23504
5.09377	21517
5.10067	19079
5.10757	19905
5.11447	20910
5.12135	18912
5.12825	20077
5.13515	20497
5.14205	20535
5.14893	20142
5.15583	18493
5.16273	18996
5.16962	19691
5.17652	18119
5.18342	17478
5.19032	16655
5.19720	15155
5.20410	16280
5.21100	14234
5.21788	13814
5.22478	14648
5.23168	13165
5.23858	13927
5.24547	13579
5.25237	14199
5.25927	13661
5.26617	13086
5.27305	14623
5.27995	14003
5.28685	13827
5.29373	13648
5.30063	13194
5.30753	13932
5.31443	14156
5.32132	12677
5.32822	12996
5.33512	14587
5.34202	13635
5.34890	12235
5.35580	12907
5.36270	13322
5.36958	12902
5.37648	13578
5.38338	14045
5.39028	14971
5.39717	14382
5.40407	16242
5.41097	16348
5.41785	17200
5.42475	16990
5.43165	19010
5.43855	18679
5.44543	18522
5.45233	19243
5.45923	19588
5.46613	20220
5.47302	20455
5.47992	20185
5.48682	19785
5.49370	19299
5.50060	18584
5.50750	17950
5.51440	17856
5.52128	18606
5.52818	16961
5.53508	17836
5.54198	17793
5.54887	16023
5.55577	15556
5.56267	16169
5.56955	15436
5.57645	14679
5.58335	15577
5.59025	15720
5.59713	14074
5.60403	15011
5.61093	16615
5.61782	13961
5.62472	13895
5.63162	14394
5.63852	13921
5.64540	13234
5.65230	12764
5.65920	12586
5.66610	14013
5.67298	13162
5.67988	12959
5.68678	13791
5.69367	12743
5.70057	11969
5.70747	12670
5.71437	12992
5.72125	11476
5.72815	12115
5.73505	13355
5.74193	10648
5.74883	13173
5.75573	11842
5.76263	11027
5.76952	12265
5.77642	12902
5.78332	12074
5.79022	11923
5.79710	11915
5.80400	12254
5.81090	12127
5.81778	12052
5.82468	10250
5.83158	11350
5.83848	12503
5.84537	11224
5.85227	11395
5.85917	11273
5.86607	12342
5.87295	11851
5.87985	12000
5.88675	11267
5.89363	11572
5.90053	11107
5.90743	10379
5.91433	10496
5.92122	11752
5.92812	12107
5.93502	12165
5.94190	11488
5.94880	12733
5.95570	11182
5.96260	11520
5.96948	11870
5.97638	11188
5.98328	12079
5.99018	11701
5.99707	11522
6.00397	12585
6.01087	12074
6.01775	12897
6.02465	13732
6.03155	13170
6.03845	12976
6.04533	14084
6.05223	13004
6.05913	13922
6.06603	13141
6.07292	13789
6.07982	13172
6.08672	13694
6.09360	13894
6.10050	12327
6.10740	12175
6.11430	12812
6.12118	13074
6.12808	12522
6.13498	12527
6.14187	12373
6.14877	12859
6.15567	12215
6.16257	13846
6.16945	12889
6.17635	12458
6.18325	11659
6.19015	13475
6.19703	12614
6.20393	11831
6.21083	13159
6.21772	12700
6.22462	11296
6.23152	11701
6.23842	12080
6.24530	12632
6.25220	10416
6.25910	12282
6.26600	11295
6.27288	10902
6.27978	11262
6.28668	10686
6.29357	10993
6.30047	9617
6.30737	11295
6.31427	10365
6.32115	10514
6.32805	10802
6.33495	10876
6.34183	10957
6.34873	11357
6.35563	11774
6.36253	11299
6.36942	12330
6.37632	10099
6.38322	10693
6.39012	12051
6.39700	11451
6.40390	12643
6.41080	10644
6.41768	10578
6.42458	11603
6.43148	10337
6.43838	12103
6.44527	10722
6.45217	9962
6.45907	10186
6.46595	10862
6.47285	10966
6.47975	10887
6.48665	10444
6.49353	10789
6.50043	11587
6.50733	11086
6.51423	12002
6.52112	11304
6.52802	10745
6.53492	10282
6.54180	10539
6.54870	10676
6.55560	9568
6.56250	10587
6.56938	11132
6.57628	10507
6.58318	10666
6.59008	10530
6.59697	10629
6.60387	9691
6.61077	10560
6.61765	10658
6.62455	11338
6.63145	9073
6.63835	10406
6.64523	11018
6.65213	10774
6.65903	12178
6.66592	10786
6.67282	10528
6.67972	10014
6.68662	10941
6.69350	11388
6.70040	11436
6.70730	10143
6.71420	10995
6.72108	10376
6.72798	9818
6.73488	10297
6.74177	10598
6.74867	11854
6.75557	10210
6.76247	11577
6.76935	12342
6.77625	10968
6.78315	11729
6.79005	10065
6.79693	10919
6.80383	10697
6.81073	11022
6.81762	11293
6.82452	10301
6.83142	11588
6.83832	11974
6.84520	11163
6.85210	10664
6.85900	10954
6.86588	10238
6.87278	11055
6.87968	10916
6.88658	12708
6.89347	11816
6.90037	11141
6.90727	12808
6.91417	11445
6.92105	11915
6.92795	11121
6.93485	11349
6.94173	11258
6.94863	11556
6.95553	10402
6.96243	10393
6.96932	11756
6.97622	11027
6.98312	11523
6.99002	12687
6.99690	11502
7.00380	13218
7.01070	14334
7.01758	15247
7.02448	15990
7.03138	16363
7.03828	16747
7.04517	16380
7.05207	18627
7.05897	18996
7.06585	19250
7.07275	18029
7.07965	18685
7.08655	17511
7.09343	17664
7.10033	16104
7.10723	16828
7.11413	18873
7.12102	20074
7.12792	22744
7.13482	24953
7.14170	26692
7.14860	26885
7.15550	29022
7.16240	28059
7.16928	28373
7.17618	26820
7.18308	26214
7.18997	24853
7.19687	24421
7.20377	23897
7.21067	22945
7.21755	21308
7.22445	21578
7.23135	19410
7.23825	18909
7.24513	16580
7.25203	16569
7.25893	15442
7.26582	14469
7.27272	14225
7.27962	14658
7.28652	14643
7.29340	13750
7.30030	13961
7.30720	12924
7.31410	12460
7.32098	12914
7.32788	11792
7.33478	12385
7.34167	12629
7.34857	11884
7.35547	13626
7.36237	13440
7.36925	11983
7.37615	13537
7.38305	13673
7.38993	13808
7.39683	12256
7.40373	13304
7.41063	11286
7.41752	12371
7.42442	12857
7.43132	12149
7.43822	12275
7.44510	11881
7.45200	12910
7.45890	12133
7.46578	13425
7.47268	13466
7.47958	12980
7.48648	14520
7.49337	14109
7.50027	13569
7.50717	14689
7.51407	14785
7.52095	13373
7.52785	13826
7.53475	13458
7.54163	12672
7.54853	13184
7.55543	11238
7.56233	13321
7.56922	12477
7.57612	12102
7.58302	11946
7.58990	11016
7.59680	11246
7.60370	11497
7.61060	10965
7.61748	10348
7.62438	11337
7.63128	9980
7.63818	9948
7.64507	9966
7.65197	10302
7.65887	10738
7.66575	9260
7.67265	8449
7.67955	9026
7.68645	9204
7.69333	8864
7.70023	8990
7.70713	10030
7.71403	8989
7.72092	9078
7.72782	9304
7.73472	8807
7.74160	8620
7.74850	8210
7.75540	8363
7.76230	8150
7.76918	8626
7.77608	8980
7.78298	8092
7.78987	8166
7.79677	9285
7.80367	8511
7.81057	8458
7.81745	10119
7.82435	9592
7.83125	8966
7.83815	10300
7.84503	8989
7.85193	8856
7.85883	9584
7.86572	9481
7.87262	9808
7.87952	10141
7.88642	8388
7.89330	9931
7.90020	9240
7.90710	8981
7.91400	8995
7.92088	9751
7.92778	9384
7.93468	9769
7.94157	9722
7.94847	8515
7.95537	9208
7.96227	10013
7.96915	9761
7.97605	9246
7.98295	8451
7.98983	8566
7.99673	8413
8.00363	9206
8.01053	9384
