D:\MASSHUNTER\GCMS\1\DATA\DR_RB_03_Cleaned.D Mon Sep 05 10:12:03 2022
Start of data points
8.19693,16809
8.20383,16953
8.21073,16769
8.21762,17874
8.22452,17299
8.23142,16264
8.23830,17573
8.24520,18374
8.25210,17355
8.25900,15991
8.26588,17505
8.27278,17530
8.27968,17137
8.28657,17541
8.29347,16717
8.30037,16612
8.30727,17586
8.31415,16473
8.32105,16589
8.32795,16826
8.33485,16913
8.34173,17725
8.34863,18252
8.35553,18678
8.36242,16427
8.36932,17542
8.37622,16817
8.38312,16770
8.39000,18435
8.39690,16181
8.40380,17216
8.41068,16647
8.41758,16749
8.42448,17140
8.43138,15269
8.43827,16233
8.44517,16707
8.45207,16675
8.45897,18910
8.46585,20403
8.47275,20003
8.47965,22204
8.48653,25088
8.49343,24207
8.50033,25244
8.50723,25264
8.51412,21496
8.52102,21564
8.52792,22800
8.53482,21471
8.54170,21081
8.54860,19797
8.55550,19618
8.56238,19255
8.56928,19577
8.57618,18762
8.58308,18379
8.58997,19494
8.59687,17211
8.60377,18268
8.61065,18004
8.61755,17037
8.62445,16484
8.63135,17515
8.63823,16324
8.64513,18773
8.65203,16360
8.65893,16803
8.66582,16206
8.67272,16979
8.67962,16231
8.68650,15676
8.69340,17615
8.70030,17727
8.70720,18703
8.71408,16665
8.72098,17172
8.72788,15774
8.73478,15372
8.74167,17273
8.74857,16785
8.75547,17749
8.76235,17086
8.76925,17502
8.77615,16956
8.78305,18084
8.78993,16430
8.79683,16751
8.80373,16352
8.81062,17428
8.81752,16456
8.82442,17369
8.83132,19219
8.83820,16124
8.84510,16840
8.85200,17493
8.85890,16943
8.86578,16732
8.87268,17236
8.87958,16917
8.88647,16691
8.89337,17223
8.90027,17834
8.90717,18149
8.91405,16022
8.92095,17855
8.92785,17219
8.93475,17568
8.94163,17716
8.94853,17377
8.95543,16804
8.96232,17378
8.96922,16569
8.97612,17743
8.98302,17173
8.98990,16359
8.99680,16808
9.00370,16800
9.01058,18616
9.01748,16498
9.02438,15235
9.03128,16208
9.03817,17714
9.04507,15606
9.05197,16697
9.05887,15736
9.06575,17967
9.07265,16200
9.07955,16946
9.08643,15207
9.09333,17998
9.10023,15323
9.10713,16719
9.11402,16846
9.12092,16014
9.12782,16222
9.13472,16314
9.14160,16220
9.14850,15758
9.15540,14770
9.16228,16161
9.16918,16832
9.17608,16397
9.18298,15993
9.18987,16293
9.19677,17642
9.20367,17792
9.21055,17649
9.21745,17499
9.22435,15557
9.23125,16726
9.23813,18501
9.24503,18034
9.25193,16359
9.25883,16957
9.26572,16120
9.27262,15856
9.27952,16236
9.28640,14996
9.29330,16822
9.30020,17850
9.30710,15467
9.31398,15744
9.32088,16555
9.32778,17063
9.33467,18025
9.34157,17962
9.34847,16691
9.35537,17346
9.36225,17471
9.36915,18707
9.37605,17747
9.38295,16220
9.38983,17046
9.39673,16210
9.40363,17876
9.41052,16363
9.41742,17030
9.42432,15873
9.43122,16953
9.43810,17708
9.44500,18323
9.45190,15495
9.45880,16317
9.46568,15796
9.47258,16525
9.47948,17144
9.48637,18559
9.49327,16133
9.50017,17769
9.50707,18620
9.51395,17172
9.52085,17451
9.52775,19333
9.53463,17003
9.54153,16029
9.54843,15824
9.55533,15971
9.56222,17006
9.56912,16158
9.57602,15285
9.58292,15202
9.58980,17262
9.59670,16734
9.60360,16865
9.61048,16627
9.61738,15508
9.62428,15633
9.63118,17409
9.63807,16892
9.64497,17298
9.65187,18867
9.65877,20114
9.66565,23211
9.67255,28411
9.67945,32497
9.68633,38094
9.69323,40584
9.70013,38689
9.70703,34894
9.71392,36021
9.72082,32008
9.72772,28662
9.73460,25411
9.74150,24829
9.74840,22645
9.75530,22879
9.76218,19830
9.76908,20269
9.77598,19902
9.78288,19735
9.78977,18512
9.79667,19804
9.80357,18622
9.81045,17531
9.81735,18968
9.82425,17531
9.83115,17065
9.83803,17641
9.84493,17125
9.85183,16552
9.85873,17314
9.86562,17270
9.87252,17521
9.87942,16821
9.88630,16271
9.89320,17513
9.90010,16582
9.90700,16295
9.91388,15974
9.92078,15362
9.92768,17765
9.93457,17679
9.94147,16560
9.94837,17292
9.95527,18696
9.96215,17510
9.96905,16832
9.97595,16441
9.98285,15932
9.98973,15580
9.99663,16435
10.00353,17179
10.01042,16696
10.01732,16665
10.02422,16064
10.03112,17305
10.03800,15964
10.04490,16603
10.05180,17708
10.05870,15328
10.06558,17797
10.07248,16213
10.07938,17725
10.08627,17134
10.09317,16691
10.10007,17125
10.10697,15880
10.11385,17700
10.12075,16713
10.12765,15168
10.13453,16718
10.14143,18692
10.14833,14750
10.15523,15503
10.16212,16705
10.16902,16101
10.17592,16119
10.18282,16830
10.18970,17202
10.19660,15224
10.20350,15177
10.21038,15522
10.21728,15879
10.22418,17258
10.23108,16446
10.23797,16499
10.24487,15855
10.25177,16192
10.25867,16250
10.26555,17283
10.27245,16465
10.27935,17709
10.28623,17377
10.29313,16697
10.30003,17937
10.30693,15518
10.31382,16739
10.32072,14924
10.32762,17683
10.33450,18263
10.34140,16859
10.34830,17378
10.35520,16073
10.36208,14904
10.36898,16507
10.37588,15260
10.38278,13966
10.38967,17493
10.39657,16813
10.40347,17190
10.41035,15639
10.41725,17042
10.42415,16241
10.43105,15870
10.43793,16121
10.44483,17057
10.45173,16489
10.45862,16627
10.46552,17133
10.47242,16474
10.47932,17263
10.48620,14310
10.49310,17146
10.50000,16955
10.50690,15948
10.51378,16936
10.52068,15419
10.52758,17103
10.53447,14895
10.54137,17578
10.54827,16166
10.55517,15752
10.56205,17281
10.56895,16840
10.57585,17179
10.58275,16133
10.58963,14519
10.59653,16940
10.60343,16394
10.61032,16312
10.61722,18724
10.62412,17885
10.63102,15519
10.63790,15750
10.64480,15858
10.65170,15224
10.65858,16437
10.66548,17761
10.67238,14495
10.67928,16641
10.68617,15534
10.69307,17447
10.69997,17344
10.70687,16351
10.71375,17156
10.72065,16057
10.72755,16190
10.73443,16334
10.74133,16384
10.74823,17960
10.75513,17712
10.76202,15137
10.76892,17452
10.77582,16738
10.78272,16998
10.78960,16819
10.79650,17460
10.80340,16170
10.81028,17184
10.81718,17602
10.82408,15697
10.83098,16161
10.83787,16577
10.84477,17041
10.85167,15457
10.85855,16928
10.86545,17112
10.87235,17630
10.87925,17075
10.88613,15108
10.89303,16003
10.89993,15564
10.90683,16460
10.91372,16795
10.92062,16252
10.92752,17098
10.93440,16140
10.94130,17294
10.94820,17062
10.95510,15989
10.96198,17162
10.96888,16007
10.97578,16558
10.98268,16256
10.98957,17873
10.99647,17728
11.00337,15929
11.01025,17176
11.01715,16481
11.02405,16556
11.03095,15971
11.03783,17189
11.04473,16899
11.05163,16199
11.05852,16327
11.06542,16552
11.07232,16835
11.07922,17067
11.08610,17338
11.09300,16912
11.09990,15968
11.10680,17151
11.11368,17163
11.12058,17699
11.12748,16471
11.13437,16175
11.14127,17075
11.14817,17926
11.15507,14673
11.16195,16316
11.16885,16578
11.17575,16138
11.18263,14580
11.18953,16670
11.19643,17242
11.20333,16823
11.21022,14576
11.21712,15855
11.22402,16785
11.23092,15696
11.23780,15346
11.24470,15748
11.25160,16081
11.25848,16665
11.26538,17774
11.27228,17016
11.27918,17545
11.28607,16433
11.29297,16813
11.29987,14454
11.30677,16644
11.31365,15808
11.32055,16785
11.32745,18969
11.33433,16750
11.34123,17468
11.34813,17095
11.35503,16764
11.36192,16090
11.36882,16589
11.37572,16662
11.38260,17109
11.38950,16558
11.39640,16544
11.40330,18648
11.41018,18717
11.41708,16270
11.42398,17316
11.43088,16554
11.43777,17209
11.44467,17311
11.45157,16894
11.45845,18672
11.46535,16730
11.47225,17837
11.47915,15993
11.48603,17447
11.49293,16803
11.49983,17898
11.50673,17498
11.51362,16375
11.52052,16814
11.52742,16831
11.53430,16861
11.54120,17267
11.54810,18135
11.55500,18795
11.56188,18224
11.56878,17782
11.57568,16877
11.58257,18330
11.58947,15650
11.59637,16025
11.60327,15590
11.61015,16162
11.61705,17532
11.62395,17806
11.63085,18128
11.63773,16949
11.64463,15740
11.65153,15834
11.65842,17630
11.66532,15687
11.67222,17366
11.67912,16100
11.68600,17681
11.69290,16375
11.69980,14946
11.70670,16622
11.71358,18432
11.72048,17560
11.72738,16774
11.73427,16834
11.74117,17029
11.74807,15823
11.75497,16967
11.76185,16829
11.76875,17861
11.77565,16780
11.78253,16247
11.78943,17217
11.79633,18047
11.80323,16646
11.81012,17274
11.81702,15482
11.82392,16241
11.83082,16292
11.83770,15464
11.84460,16403
11.85150,15926
11.85838,16710
11.86528,16900
11.87218,17060
11.87908,16824
11.88597,16952
11.89287,17391
11.89977,18069
11.90667,16809
11.91355,17126
11.92045,16877
11.92735,17584
11.93423,20083
11.94113,16811
11.94803,18055
11.95493,16097
11.96182,17403
11.96872,17739
11.97562,18383
11.98250,17239
11.98940,16501
11.99630,16626
12.00320,16866
12.01008,15624
12.01698,16739
12.02388,16561
12.03078,16546
12.03767,17688
12.04457,16659
12.05147,16690
12.05835,16257
12.06525,17016
12.07215,15909
12.07905,16820
12.08593,16912
12.09283,18079
12.09973,17112
12.10662,16973
12.11352,16850
12.12042,18306
12.12732,17247
12.13420,17663
12.14110,15665
12.14800,16822
12.15490,16390
12.16178,17137
12.16868,16714
12.17558,16517
12.18247,15719
12.18937,17821
12.19627,17049
12.20317,16468
12.21005,17647
12.21695,16231
12.22385,18583
12.23075,17343
12.23763,18211
12.24453,18309
12.25143,18951
12.25832,18100
12.26522,18915
12.27212,19302
12.27902,17658
12.28590,19410
12.29280,18129
12.29970,18081
12.30658,17729
12.31348,17227
12.32038,18649
12.32728,17662
12.33417,17413
12.34107,17493
12.34797,17460
12.35487,15771
12.36175,17613
12.36865,16893
12.37555,17053
12.38243,15902
12.38933,15338
12.39623,17345
12.40313,15377
12.41002,16176
12.41692,16815
12.42382,17805
12.43072,17169
12.43760,17272
12.44450,18003
12.45140,18708
12.45828,19215
12.46518,18343
12.47208,17309
12.47898,17986
12.48587,17437
12.49277,16991
12.49967,15580
12.50655,17218
12.51345,16273
12.52035,18784
12.52725,16730
12.53413,17854
12.54103,16898
12.54793,18208
12.55483,16954
12.56172,16094
12.56862,15881
12.57552,17361
12.58240,17162
12.58930,18065
12.59620,17671
12.60310,18004
12.60998,16775
12.61688,15243
12.62378,17780
12.63068,17999
12.63757,17287
12.64447,16714
12.65137,17752
12.65825,15499
12.66515,17886
12.67205,19712
12.67895,16956
12.68583,17823
12.69273,17094
12.69963,18029
12.70652,17778
12.71342,18006
12.72032,17146
12.72722,18575
12.73410,17530
12.74100,19060
12.74790,16457
12.75480,17047
12.76168,16935
12.76858,16700
12.77548,16586
12.78237,17928
12.78927,16887
12.79617,16943
12.80307,16033
12.80995,17624
12.81685,17544
12.82375,17975
12.83065,17632
12.83753,16980
12.84443,16256
12.85133,17576
12.85822,16585
12.86512,19072
12.87202,18109
12.87892,19401
12.88580,20292
12.89270,22806
12.89960,26700
12.90648,29117
12.91338,28835
12.92028,28739
12.92718,27566
12.93407,26250
12.94097,23975
12.94787,21998
12.95477,18836
12.96165,17318
12.96855,18377
12.97545,17761
12.98233,15527
12.98923,16398
12.99613,17841
13.00303,17181
13.00992,16873
13.01682,17440
13.02372,18444
13.03062,16877
13.03750,18194
13.04440,16657
13.05130,16390
13.05818,16554
13.06508,16344
13.07198,17169
13.07888,15465
13.08577,16428
13.09267,15822
13.09957,15437
13.10645,15142
13.11335,16628
13.12025,18031
13.12715,17606
13.13403,16517
13.14093,17708
13.14783,16132
13.15473,16332
13.16162,16515
13.16852,16477
13.17542,18101
13.18230,16359
13.18920,17708
13.19610,16119
13.20300,17420
13.20988,16588
13.21678,17455
13.22368,17692
13.23057,16781
13.23747,16580
13.24437,16994
13.25127,16877
13.25815,17547
13.26505,17564
13.27195,15729
13.27885,17604
13.28573,17751
13.29263,17872
13.29953,15832
13.30642,17350
13.31332,18769
13.32022,16556
13.32712,16737
13.33400,17452
13.34090,16802
13.34780,16453
13.35470,18145
13.36158,18811
13.36848,18786
13.37538,16499
13.38227,18190
13.38917,17758
13.39607,17464
13.40297,18222
13.40985,17052
13.41675,17153
13.42365,17206
13.43053,18900
13.43743,16389
13.44433,16835
13.45123,17337
13.45812,18345
13.46502,17082
13.47192,19259
13.47882,19076
13.48570,17885
13.49260,17588
13.49950,17239
13.50638,19227
13.51328,18813
13.52018,16897
13.52708,18280
13.53397,17585
13.54087,16699
13.54777,19339
13.55467,19221
13.56155,19176
13.56845,16758
13.57535,18807
13.58223,18174
13.58913,19335
13.59603,17889
13.60293,18052
13.60982,18102
13.61672,18893
13.62362,18459
13.63050,19965
13.63740,20962
13.64430,18974
13.65120,16986
13.65808,16957
13.66498,17663
13.67188,17706
13.67878,19574
13.68567,20007
13.69257,18599
13.69947,18348
13.70635,18157
13.71325,17675
13.72015,16413
13.72705,18412
13.73393,18648
13.74083,17848
13.74773,17316
13.75463,19682
13.76152,17172
13.76842,18087
13.77532,18508
13.78220,18879
13.78910,20669
13.79600,17629
13.80290,19018
13.80978,19790
13.81668,18693
13.82358,21019
13.83047,17624
13.83737,19435
13.84427,19213
13.85117,19836
13.85805,18577
13.86495,19723
13.87185,20842
13.87875,18517
13.88563,19467
13.89253,19691
13.89943,18968
13.90632,17199
13.91322,17079
13.92012,18171
13.92702,19240
13.93390,18092
13.94080,19050
13.94770,20066
13.95458,18364
13.96148,18702
13.96838,18007
13.97528,19429
13.98217,19719
13.98907,18777
13.99597,19016
14.00287,18512
14.00975,19002
14.01665,18048
14.02355,18349
14.03043,20051
14.03733,18887
14.04423,18481
14.05113,18262
14.05802,19866
14.06492,18371
14.07182,18069
14.07872,18290
14.08560,19673
14.09250,17581
14.09940,19122
14.10628,19680
14.11318,19455
14.12008,18617
14.12698,18002
14.13387,16922
14.14077,17833
14.14767,18271
14.15455,17806
14.16145,18468
14.16835,18232
14.17525,19825
14.18213,20210
14.18903,19219
14.19593,20920
14.20283,19624
14.20972,19997
14.21662,19026
14.22352,19022
14.23040,17563
14.23730,18166
14.24420,18593
14.25110,18918
14.25798,18889
14.26488,19112
14.27178,18907
14.27868,18784
14.28557,19651
14.29247,18520
14.29937,21032
14.30625,18794
14.31315,18469
14.32005,19572
14.32695,17980
14.33383,18797
14.34073,20363
14.34763,19392
14.35452,18441
14.36142,18963
14.36832,18942
14.37522,19647
14.38210,18650
14.38900,21145
14.39590,20083
14.40280,18493
14.40968,18345
14.41658,18624
14.42348,19391
14.43037,19827
14.43727,18182
14.44417,18839
14.45107,18848
14.45795,19083
14.46485,20702
14.47175,19204
14.47865,20868
14.48553,20658
14.49243,21142
14.49933,18557
14.50622,18960
14.51312,18908
14.52002,20838
14.52692,20465
14.53380,20088
14.54070,19273
14.54760,19223
14.55448,21377
14.56138,20784
14.56828,18915
14.57518,22560
14.58207,21559
14.58897,21320
14.59587,20126
14.60277,19478
14.60965,19711
14.61655,20958
14.62345,20932
14.63033,20250
14.63723,20280
14.64413,19928
14.65103,21110
14.65792,19270
14.66482,20169
14.67172,17399
14.67862,21301
14.68550,18935
14.69240,18678
14.69930,18090
14.70618,18904
14.71308,18186
14.71998,20174
14.72688,19851
14.73377,21366
14.74067,18222
14.74757,18851
14.75445,18531
14.76135,21813
14.76825,19748
14.77515,19236
14.78203,22288
14.78893,22423
14.79583,25628
14.80273,26841
14.80962,26676
14.81652,26936
14.82342,27099
14.83030,24044
14.83720,23496
14.84410,21540
14.85100,21541
14.85788,20548
14.86478,21901
14.87168,18720
14.87858,21274
14.88547,19618
14.89237,19596
14.89927,19292
14.90615,21362
14.91305,21012
14.91995,20379
14.92685,20216
14.93373,18791
14.94063,19997
14.94753,21358
14.95442,19786
14.96132,18587
14.96822,18480
14.97512,18746
14.98200,18112
14.98890,19122
14.99580,20919
15.00270,18474
15.00958,19463
15.01648,18158
15.02338,19132
15.03027,20838
15.03717,19357
15.04407,20246
15.05097,21961
15.05785,21400
15.06475,19434
15.07165,19850
15.07853,20454
15.08543,19964
15.09233,20273
15.09923,20089
15.10612,18507
15.11302,19294
15.11992,18875
15.12682,21384
15.13370,19919
15.14060,20370
15.14750,21202
15.15438,20083
15.16128,19516
15.16818,21957
15.17508,19653
15.18197,19567
15.18887,19712
15.19577,19821
15.20267,19424
15.20955,18681
15.21645,19678
15.22335,19930
15.23023,19760
15.23713,20568
15.24403,20463
15.25093,20622
15.25782,19065
15.26472,21010
15.27162,20253
15.27850,19591
15.28540,19771
15.29230,20723
15.29920,20559
15.30608,19796
15.31298,20686
15.31988,20935
15.32678,21075
15.33367,20038
15.34057,20053
15.34747,21641
15.35435,19571
15.36125,19107
15.36815,20216
15.37505,19606
15.38193,18683
15.38883,20366
15.39573,21816
15.40263,20193
15.40952,20181
15.41642,18453
15.42332,21898
15.43020,19225
15.43710,19349
15.44400,19859
15.45090,21514
15.45778,19541
15.46468,19970
15.47158,19571
15.47847,22170
15.48537,19771
15.49227,21328
15.49917,19265
15.50605,19950
15.51295,18933
15.51985,19389
15.52675,22632
15.53363,21612
15.54053,19584
15.54743,19878
15.55432,20858
15.56122,18528
15.56812,20712
15.57502,20845
15.58190,19855
15.58880,19968
15.59570,19613
15.60260,19948
15.60948,20630
15.61638,21181
15.62328,19763
15.63017,20142
15.63707,19891
15.64397,19792
15.65087,21625
15.65775,19106
15.66465,21094
15.67155,20796
15.67843,21588
15.68533,20041
15.69223,19875
15.69913,21816
15.70602,20383
15.71292,18633
15.71982,19488
15.72672,20203
15.73360,20789
15.74050,19548
15.74740,21064
15.75428,20877
15.76118,22404
15.76808,20591
15.77498,22120
15.78187,20299
15.78877,19443
15.79567,19394
15.80257,22302
15.80945,21973
15.81635,20082
15.82325,21063
15.83013,22158
15.83703,19987
15.84393,20702
15.85083,21532
15.85772,20720
15.86462,19746
15.87152,19997
15.87840,19879
15.88530,20827
15.89220,20389
15.89910,23110
15.90598,21613
15.91288,20319
15.91978,20462
15.92668,21399
15.93357,21052
15.94047,20745
15.94737,20216
15.95425,21743
15.96115,21993
15.96805,21252
15.97495,19997
15.98183,21580
15.98873,20966
15.99563,20370
16.00252,20267
16.00942,20655
16.01632,21010
16.02322,21919
16.03010,20040
16.03700,20027
16.04390,20975
