D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0159.D Fri Sep 16 03:11:40 2022
Start of data points
4.09400,19716
4.10090,18402
4.10778,19672
4.11468,19310
4.12158,17273
4.12848,17850
4.13537,17896
4.14227,17703
4.14917,16910
4.15607,17386
4.16295,18475
4.16985,16983
4.17675,17978
4.18363,17282
4.19053,17951
4.19743,18095
4.20433,17252
4.21122,16796
4.21812,16531
4.22502,18512
4.23190,16499
4.23880,17192
4.24570,17043
4.25260,16246
4.25948,17277
4.26638,17163
4.27328,17369
4.28018,16698
4.28707,17491
4.29397,16276
4.30087,17114
4.30775,18841
4.31465,18329
4.32155,17634
4.32845,17988
4.33533,18530
4.34223,17071
4.34913,17855
4.35603,17304
4.36292,17217
4.36982,17441
4.37672,18075
4.38360,18543
4.39050,16742
4.39740,17380
4.40430,17223
4.41118,15994
4.41808,16224
4.42498,17831
4.43187,16628
4.43877,15854
4.44567,17568
4.45257,19007
4.45945,16471
4.46635,17609
4.47325,17329
4.48015,18489
4.48703,16497
4.49393,17729
4.50083,18236
4.50772,16316
4.51462,18103
4.52152,18109
4.52842,16931
4.53530,16853
4.54220,17433
4.54910,15446
4.55600,16144
4.56288,16816
4.56978,17325
4.57668,17667
4.58357,15961
4.59047,17842
4.59737,16795
4.60427,16448
4.61115,17395
4.61805,17901
4.62495,16281
4.63183,16490
4.63873,16393
4.64563,16599
4.65253,16966
4.65942,16515
4.66632,16548
4.67322,17687
4.68012,16568
4.68700,17241
4.69390,16863
4.70080,17241
4.70768,17255
4.71458,17122
4.72148,17085
4.72838,17184
4.73527,18127
4.74217,17226
4.74907,17711
4.75597,18094
4.76285,16872
4.76975,18001
4.77665,18303
4.78353,17207
4.79043,17977
4.79733,20240
4.80423,17587
4.81112,19415
4.81802,17906
4.82492,19080
4.83180,19254
4.83870,20960
4.84560,18057
4.85250,19660
4.85938,18966
4.86628,20216
4.87318,20663
4.88008,19072
4.88697,20297
4.89387,21381
4.90077,19204
4.90765,20503
4.91455,19509
4.92145,20177
4.92835,19632
4.93523,20517
4.94213,19882
4.94903,21072
4.95592,20679
4.96282,20400
4.96972,19864
4.97662,18758
4.98350,19911
4.99040,18305
4.99730,19368
5.00420,20715
5.01108,18852
5.01798,19783
5.02488,18420
5.03177,18824
5.03867,18007
5.04557,18026
5.05247,18319
5.05935,18413
5.06625,17716
5.07315,17380
5.08005,18930
5.08693,19821
5.09383,18732
5.10073,17123
5.10762,18155
5.11452,17311
5.12142,16699
5.12832,17782
5.13520,17531
5.14210,16394
5.14900,16653
5.15588,19118
5.16278,16675
5.16968,15364
5.17658,17198
5.18347,16624
5.19037,16995
5.19727,16924
5.20417,15884
5.21105,14756
5.21795,14847
5.22485,15017
5.23173,15330
5.23863,13567
5.24553,14634
5.25243,14111
5.25932,13747
5.26622,13149
5.27312,13636
5.28002,16600
5.28690,13227
5.29380,15399
5.30070,12922
5.30758,13813
5.31448,13556
5.32138,13438
5.32828,14754
5.33517,14572
5.34207,13888
5.34897,14060
5.35585,14071
5.36275,13781
5.36965,13987
5.37655,15278
5.38343,13554
5.39033,13853
5.39723,12843
5.40413,13910
5.41102,14630
5.41792,15111
5.42482,14774
5.43170,15760
5.43860,14877
5.44550,15974
5.45240,18512
5.45928,16471
5.46618,16233
5.47308,17982
5.47998,18073
5.48687,19682
5.49377,18804
5.50067,20217
5.50755,19324
5.51445,18414
5.52135,18660
5.52825,20781
5.53513,19609
5.54203,19488
5.54893,19373
5.55582,19839
5.56272,22595
5.56962,19798
5.57652,20570
5.58340,19326
5.59030,18417
5.59720,19812
5.60410,19452
5.61098,19975
5.61788,18854
5.62478,19002
5.63167,19538
5.63857,18830
5.64547,18832
5.65237,17766
5.65925,18260
5.66615,17309
5.67305,18974
5.67993,17514
5.68683,18868
5.69373,18368
5.70063,18271
5.70752,18484
5.71442,18507
5.72132,17104
5.72822,17378
5.73510,17197
5.74200,16445
5.74890,16269
5.75578,17067
5.76268,17616
5.76958,17248
5.77648,15871
5.78337,17370
5.79027,18071
5.79717,17024
5.80407,16171
5.81095,17512
5.81785,15100
5.82475,14728
5.83163,14069
5.83853,13345
5.84543,12548
5.85233,12682
5.85922,13417
5.86612,12294
5.87302,12098
5.87990,13343
5.88680,12485
5.89370,12521
5.90060,12097
5.90748,13287
5.91438,11900
5.92128,12114
5.92818,13114
5.93507,13034
5.94197,11283
5.94887,11727
5.95575,12274
5.96265,12455
5.96955,12708
5.97645,11869
5.98333,13590
5.99023,11453
5.99713,13461
6.00403,12556
6.01092,11778
6.01782,12752
6.02472,11689
6.03160,11942
6.03850,11604
6.04540,11438
6.05230,12439
6.05918,11729
6.06608,13023
6.07298,12170
6.07987,12863
6.08677,11309
6.09367,12831
6.10057,12304
6.10745,11443
6.11435,11459
6.12125,12566
6.12815,12091
6.13503,11536
6.14193,12187
6.14883,12025
6.15572,13092
6.16262,12480
6.16952,11818
6.17642,13162
6.18330,12103
6.19020,12456
6.19710,12167
6.20400,12471
6.21088,12203
6.21778,10965
6.22468,11693
6.23157,12026
6.23847,12523
6.24537,12172
6.25227,12337
6.25915,12525
6.26605,12883
6.27295,16437
6.27983,39418
6.28673,78902
6.29363,108838
6.30053,128586
6.30742,128350
6.31432,129655
6.32122,121478
6.32812,116471
6.33500,106668
6.34190,102310
6.34880,96674
