D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0686.D Thu Sep 08 00:13:46 2022
Start of data points
4.09415,18047
4.10105,18153
4.10795,17658
4.11485,18582
4.12173,18343
4.12863,18568
4.13553,17267
4.14242,18146
4.14932,16944
4.15622,16494
4.16312,17656
4.17000,19617
4.17690,16484
4.18380,16617
4.19070,17411
4.19758,16054
4.20448,17911
4.21138,16906
4.21827,17501
4.22517,16468
4.23207,16425
4.23897,16772
4.24585,16900
4.25275,16765
4.25965,17911
4.26655,17145
4.27343,18264
4.28033,16264
4.28723,17611
4.29412,17744
4.30102,17617
4.30792,17816
4.31482,17069
4.32170,18560
4.32860,18281
4.33550,16758
4.34238,18640
4.34928,17125
4.35618,17010
4.36308,17567
4.36997,17945
4.37687,18445
4.38377,17520
4.39067,16215
4.39755,17154
4.40445,17752
4.41135,17683
4.41823,16349
4.42513,16325
4.43203,18678
4.43893,18050
4.44582,18350
4.45272,17932
4.45962,17947
4.46652,18217
4.47340,16533
4.48030,17651
4.48720,18218
4.49408,18001
4.50098,18887
4.50788,17745
4.51478,17101
4.52167,17169
4.52857,17394
4.53547,17696
4.54235,16885
4.54925,18448
4.55615,17191
4.56305,16128
4.56993,17538
4.57683,17459
4.58373,16748
4.59063,16766
4.59752,16826
4.60442,15164
4.61132,16231
4.61820,15574
4.62510,15777
4.63200,15780
4.63890,17822
4.64578,16910
4.65268,18739
4.65958,16549
4.66647,18648
4.67337,16260
4.68027,15862
4.68717,17268
4.69405,18052
4.70095,16608
4.70785,17066
4.71475,18736
4.72163,17510
4.72853,19048
4.73543,17295
4.74232,17426
4.74922,18147
4.75612,18723
4.76302,19658
4.76990,18404
4.77680,18755
4.78370,19077
4.79060,18197
4.79748,20101
4.80438,19535
4.81128,19131
4.81817,18867
4.82507,19666
4.83197,19372
4.83887,19637
4.84575,19879
4.85265,18853
4.85955,19927
4.86643,19418
4.87333,18112
4.88023,19274
4.88713,19724
4.89402,20300
4.90092,22309
4.90782,24066
4.91472,25888
4.92160,27955
4.92850,29124
4.93540,28624
4.94228,28533
4.94918,28269
4.95608,25568
4.96298,26999
4.96987,27451
4.97677,25547
4.98367,25125
4.99057,23821
4.99745,23586
5.00435,22844
5.01125,24534
5.01813,24332
5.02503,22301
5.03193,22634
5.03883,22010
5.04572,19978
