D:\MASSHUNTER\GCMS\1\DATA\DR_NM_183.D Fri Apr 08 14:04:14 2022
Start of data points
6.27973,4557
6.28663,4758
6.29352,5487
6.30042,5849
6.30732,5942
6.31422,4764
6.32110,5083
6.32800,5767
6.33490,4602
6.34178,6517
6.34868,4429
6.35558,4532
6.36248,5405
6.36937,4445
6.37627,5259
6.38317,5140
6.39005,4951
6.39695,5209
6.40385,4438
6.41075,5067
6.41763,4691
6.42453,5544
6.43143,4430
6.43833,5764
6.44522,4094
6.45212,4413
6.45902,4954
6.46590,5381
6.47280,4112
6.47970,4655
6.48660,5450
6.49348,5428
6.50038,4589
6.50728,4559
6.51418,5091
6.52107,5339
6.52797,5335
6.53487,5592
6.54175,4559
6.54865,4801
6.55555,5179
6.56245,4676
6.56933,5262
6.57623,5113
6.58313,5156
6.59002,4818
6.59692,4388
6.60382,5117
6.61072,4415
6.61760,4862
6.62450,4665
6.63140,5314
6.63830,5423
6.64518,4764
6.65208,4907
6.65898,5271
6.66587,5158
6.67277,5123
6.67967,4848
6.68657,4869
6.69345,4797
6.70035,4791
6.70725,4793
6.71413,5095
6.72103,4397
6.72793,5296
6.73483,5398
6.74172,4839
6.74862,4611
6.75552,5581
6.76242,5351
6.76930,4968
6.77620,5090
6.78310,4935
6.78998,5571
6.79688,5659
6.80378,5069
6.81068,5112
6.81757,4642
6.82447,5016
6.83137,5513
6.83827,5773
6.84515,5503
6.85205,5187
6.85895,5627
6.86583,4755
6.87273,5321
6.87963,5079
6.88653,5240
6.89342,5132
6.90032,5365
6.90722,4962
6.91410,4773
6.92100,4843
6.92790,4836
6.93480,4875
6.94168,5319
6.94858,5453
6.95548,5310
6.96238,4704
6.96927,5248
6.97617,4912
6.98307,6070
6.98995,4887
6.99685,6093
7.00375,5423
7.01065,4315
7.01753,4717
7.02443,4020
7.03133,4017
7.03823,4867
7.04512,4646
7.05202,5342
7.05892,4796
7.06580,4137
7.07270,5391
7.07960,4692
7.08650,4363
7.09338,4693
7.10028,4794
7.10718,4896
7.11407,5524
7.12097,4563
7.12787,5616
7.13477,5119
7.14165,5368
7.14855,5861
7.15545,5568
7.16235,6140
7.16923,5499
7.17613,5659
7.18303,5386
7.18992,5137
7.19682,4896
7.20372,4706
7.21062,5196
7.21750,4912
7.22440,5584
7.23130,5472
7.23820,4523
7.24508,5030
7.25198,5941
7.25888,6374
7.26577,5452
7.27267,5798
7.27957,5390
7.28647,5138
7.29335,6309
7.30025,6087
7.30715,6575
7.31403,6077
7.32093,5314
7.32783,5788
7.33473,5789
7.34162,4673
7.34852,6147
7.35542,5265
7.36232,7379
7.36920,10157
7.37610,13095
7.38300,17853
7.38988,20195
7.39678,19445
7.40368,19040
7.41058,17958
7.41747,14743
7.42437,12541
7.43127,11812
7.43815,11532
7.44505,11701
7.45195,9197
7.45885,9363
7.46573,8844
7.47263,7865
7.47953,7973
7.48643,7569
7.49332,6771
7.50022,7201
7.50712,6245
7.51400,7154
7.52090,6253
7.52780,5919
7.53470,5923
7.54158,6076
7.54848,5192
7.55538,5917
7.56228,5748
7.56917,5070
7.57607,5492
7.58297,5292
7.58985,5101
7.59675,4804
7.60365,6603
7.61055,5585
7.61743,4752
7.62433,5408
7.63123,4286
7.63812,5132
7.64502,5890
7.65192,5168
7.65882,5173
7.66570,4945
7.67260,5308
7.67950,4609
7.68640,4636
7.69328,5458
7.70018,4999
7.70708,4899
7.71397,5101
7.72087,5491
7.72777,5836
7.73467,4869
7.74155,4726
7.74845,5981
7.75535,5910
7.76225,6745
7.76913,6630
7.77603,5752
7.78293,6383
7.78982,6041
7.79672,6023
7.80362,6248
7.81052,6198
7.81740,5493
7.82430,5383
7.83120,5641
7.83808,4926
7.84498,4821
7.85188,5184
7.85878,4859
7.86567,4646
7.87257,5091
7.87947,5003
7.88637,5251
7.89325,3543
7.90015,3939
7.90705,4808
7.91393,5083
7.92083,4070
7.92773,3849
7.93463,4545
7.94152,4052
7.94842,3221
7.95532,4025
7.96222,4030
7.96910,4735
7.97600,4434
7.98290,4075
7.98978,4531
7.99668,3789
8.00358,4053
8.01048,4160
8.01737,4747
8.02427,4608
8.03117,3441
8.03805,3719
8.04495,4029
8.05185,4202
8.05875,3284
8.06563,4604
8.07253,4081
8.07943,3721
8.08633,4575
8.09322,4414
8.10012,5226
8.10702,4347
8.11390,3700
8.12080,4221
8.12770,3599
8.13460,4091
8.14148,3780
8.14838,4330
8.15528,4238
8.16218,3752
8.16907,4213
8.17597,3922
8.18287,3886
8.18975,4477
8.19665,4216
8.20355,3882
8.21045,3813
8.21733,4413
8.22423,4770
8.23113,5073
8.23802,4463
8.24492,3872
8.25182,4048
8.25872,4006
8.26560,4646
8.27250,4050
8.27940,3831
8.28630,4249
8.29318,4026
8.30008,3421
8.30698,3917
8.31387,4715
8.32077,3599
8.32767,4118
8.33457,5010
8.34145,4646
8.34835,4564
8.35525,3365
8.36215,4312
8.36903,4424
8.37593,4602
8.38283,3424
8.38972,3502
8.39662,2932
8.40352,3653
8.41042,4003
8.41730,4000
8.42420,3925
8.43110,3914
8.43798,3994
8.44488,3508
8.45178,4228
8.45868,4078
8.46557,4628
8.47247,3652
8.47937,3619
8.48627,3672
8.49315,4799
8.50005,5392
8.50695,4427
8.51383,3981
8.52073,3308
8.52763,3823
8.53453,4139
8.54142,4262
8.54832,4121
8.55522,4310
8.56212,4024
8.56900,4116
8.57590,4537
8.58280,4131
8.58968,3408
8.59658,3610
8.60348,4360
8.61038,4799
8.61727,3929
8.62417,3647
8.63107,3873
8.63795,3984
8.64485,3588
8.65175,3461
8.65865,4666
8.66553,4494
8.67243,3499
8.67933,3545
8.68623,3671
8.69312,5993
8.70002,5741
8.70692,6238
8.71380,6846
8.72070,7293
8.72760,6619
8.73450,6980
8.74138,6971
8.74828,6034
8.75518,6533
8.76207,5771
8.76897,6223
8.77587,5865
8.78277,5343
8.78965,5151
8.79655,4955
8.80345,4599
8.81035,5017
8.81723,4840
8.82413,4360
8.83103,5385
8.83792,4624
8.84482,5251
8.85172,3815
8.85862,3812
8.86550,3191
8.87240,3291
8.87930,3345
8.88620,3930
8.89308,3979
8.89998,4289
8.90688,3260
8.91377,3990
8.92067,4249
8.92757,3774
8.93447,3806
8.94135,3826
8.94825,3981
8.95515,2978
8.96203,3902
8.96893,3349
8.97583,3669
8.98273,3798
8.98962,3640
8.99652,2995
9.00342,4557
9.01032,3614
9.01720,4044
9.02410,3773
9.03100,4107
9.03788,3784
9.04478,3284
9.05168,3776
9.05858,4022
9.06547,3270
9.07237,3199
9.07927,2827
9.08617,3702
9.09305,3340
9.09995,2997
9.10685,3760
9.11373,3393
9.12063,3989
9.12753,5483
9.13443,5992
9.14132,5633
9.14822,5945
9.15512,5511
9.16200,5741
9.16890,3995
9.17580,5211
9.18270,4715
9.18958,4144
9.19648,4806
9.20338,3900
9.21028,4506
9.21717,4750
9.22407,3724
9.23097,4310
9.23785,5152
9.24475,3455
9.25165,3409
9.25855,3260
9.26543,3760
9.27233,4281
9.27923,4773
9.28613,3843
9.29302,4063
9.29992,4403
9.30682,3542
9.31370,4167
9.32060,4259
9.32750,4008
9.33440,3353
9.34128,4403
9.34818,3863
9.35508,4479
9.36197,4985
9.36887,3692
9.37577,3432
9.38267,4347
9.38955,4143
9.39645,3952
9.40335,4415
9.41025,3902
9.41713,3829
9.42403,4464
9.43093,3702
9.43782,4133
9.44472,3233
9.45162,2902
9.45852,3987
9.46540,3141
9.47230,2589
9.47920,4041
9.48608,3366
9.49298,3181
9.49988,3334
9.50678,3558
9.51367,4171
9.52057,4047
9.52747,3309
9.53437,3682
9.54125,3755
9.54815,2965
9.55505,3489
9.56193,4831
9.56883,4325
9.57573,4259
9.58263,3374
9.58952,3641
9.59642,4150
9.60332,3829
9.61022,3450
9.61710,3266
9.62400,3174
9.63090,4153
9.63778,4402
9.64468,3873
9.65158,3417
9.65848,3440
9.66537,4086
9.67227,2945
9.67917,4842
9.68605,3055
9.69295,3167
9.69985,3643
9.70675,3600
9.71363,3719
9.72053,3616
9.72743,3432
9.73433,3315
9.74122,4107
9.74812,3919
9.75502,4204
9.76190,5019
9.76880,4878
9.77570,4090
9.78260,5087
9.78948,4013
9.79638,3292
9.80328,3649
9.81018,3911
9.81707,3277
9.82397,4077
9.83087,3495
9.83775,4289
9.84465,3827
9.85155,3836
9.85845,2891
9.86533,3692
9.87223,2950
9.87913,3288
9.88602,3404
9.89292,4158
9.89982,4320
9.90672,3546
9.91360,4512
9.92050,4914
9.92740,7595
9.93430,8127
9.94118,9624
9.94808,10005
9.95498,9985
9.96187,8574
9.96877,7141
9.97567,7224
9.98257,6709
9.98945,5501
9.99635,4934
10.00325,4873
10.01015,4917
10.01703,4820
10.02393,5686
10.03083,4088
10.03772,3669
10.04462,4104
10.05152,4120
10.05842,5158
10.06530,2965
10.07220,3516
10.07910,3761
10.08598,3572
10.09288,2944
10.09978,3738
10.10668,3470
10.11357,3357
10.12047,3572
10.12737,3033
10.13427,3661
10.14115,3208
10.14805,3155
10.15495,3401
10.16183,3004
10.16873,3637
10.17563,3819
10.18253,3389
10.18942,3135
10.19632,3641
10.20322,2881
10.21010,3048
10.21700,3556
10.22390,3125
10.23080,3402
10.23768,3089
10.24458,3442
10.25148,3083
10.25838,3384
10.26527,3462
10.27217,4153
10.27907,3304
10.28595,2964
10.29285,2684
10.29975,3418
10.30665,3178
10.31353,3279
10.32043,3693
10.32733,3020
10.33423,2729
10.34112,3664
10.34802,2935
10.35492,3885
10.36180,3652
10.36870,3067
10.37560,3786
10.38250,3878
10.38938,3176
10.39628,3270
10.40318,3111
10.41007,3697
10.41697,4174
10.42387,2983
10.43077,3668
10.43765,3532
10.44455,3468
10.45145,3485
10.45835,3583
10.46523,3806
10.47213,2876
10.47903,3205
10.48592,4359
10.49282,3380
10.49972,3521
10.50662,2898
10.51350,3544
10.52040,2984
10.52730,3302
10.53420,3676
10.54108,2912
10.54798,3243
10.55488,3099
10.56177,3403
10.56867,2524
10.57557,3607
10.58247,4453
10.58935,4325
10.59625,3935
10.60315,3872
10.61003,3902
10.61693,3242
10.62383,3656
10.63073,3823
10.63762,3512
10.64452,3572
10.65142,2873
10.65832,3400
10.66520,3691
10.67210,2495
10.67900,3494
10.68588,4356
10.69278,2818
10.69968,3038
10.70658,3644
10.71347,3466
10.72037,3299
10.72727,3172
10.73417,3181
10.74105,3459
10.74795,3414
10.75485,2907
10.76173,3168
10.76863,3867
10.77553,2899
10.78243,2719
10.78932,3239
10.79622,3806
10.80312,3132
10.81000,2960
10.81690,2823
10.82380,3383
10.83070,4026
10.83758,3260
10.84448,3239
10.85138,3280
10.85828,3345
10.86517,3745
10.87207,3908
10.87897,3083
10.88585,3306
10.89275,2727
10.89965,2686
10.90655,3072
10.91343,2837
10.92033,3188
10.92723,3692
10.93413,3678
10.94102,3600
10.94792,3257
10.95482,3868
10.96170,3477
10.96860,3131
10.97550,3014
10.98240,3614
10.98928,3434
10.99618,2411
11.00308,3763
11.00997,3260
11.01687,3320
11.02377,2721
11.03067,3136
11.03755,2411
11.04445,3206
11.05135,3290
11.05825,3788
11.06513,3059
11.07203,3879
11.07893,3302
11.08582,2227
11.09272,2717
11.09962,2816
11.10652,3438
11.11340,3270
11.12030,2657
11.12720,3283
11.13410,2972
11.14098,3231
11.14788,3047
11.15478,3047
11.16167,3244
11.16857,3591
11.17547,2831
11.18237,3604
11.18925,3717
11.19615,2790
11.20305,2779
11.20993,3578
11.21683,3141
11.22373,2491
11.23063,3105
11.23752,1903
11.24442,2646
11.25132,2604
11.25822,3207
11.26510,2338
11.27200,3523
11.27890,3245
11.28578,4016
11.29268,3239
11.29958,3738
11.30648,2414
11.31337,2440
11.32027,2850
11.32717,2829
11.33407,2593
11.34095,2809
11.34785,3527
11.35475,3629
11.36163,2853
11.36853,3002
11.37543,2847
11.38233,3272
11.38922,2848
11.39612,2990
11.40302,2932
11.40990,3437
11.41680,3446
11.42370,2631
11.43060,3604
11.43748,3418
11.44438,3423
11.45128,3517
11.45818,3834
11.46507,2435
11.47197,2898
11.47887,2737
11.48575,3215
11.49265,4041
11.49955,3288
11.50645,3057
11.51333,2472
11.52023,3969
11.52713,2803
11.53402,3677
11.54092,3229
11.54782,3747
11.55472,3537
11.56160,2778
11.56850,3971
11.57540,2835
11.58230,3307
11.58918,3268
11.59608,3746
11.60298,4804
11.60987,6699
11.61677,9915
11.62367,8353
11.63057,9084
11.63745,9256
11.64435,8355
11.65125,6574
11.65815,7225
11.66503,6195
11.67193,6098
11.67883,6571
11.68572,4987
11.69262,6179
11.69952,4821
11.70642,4901
11.71330,4316
11.72020,4877
11.72710,4403
11.73398,4139
11.74088,3775
11.74778,3679
11.75468,4062
11.76157,4249
11.76847,4019
11.77537,4753
11.78227,4742
11.78915,4166
11.79605,4233
11.80295,4063
11.80983,3379
11.81673,4211
11.82363,3508
11.83053,3787
11.83742,2714
11.84432,3148
11.85122,3906
11.85812,3338
11.86500,3209
11.87190,3782
11.87880,2993
11.88568,3297
11.89258,2743
11.89948,2620
11.90638,3055
11.91327,2710
11.92017,3385
11.92707,3222
11.93395,2985
11.94085,2722
11.94775,3315
11.95465,3143
11.96153,3925
11.96843,2880
11.97533,3340
11.98223,2939
11.98912,2777
11.99602,3410
12.00292,2830
12.00980,3017
12.01670,2944
12.02360,2854
12.03050,2098
12.03738,3247
12.04428,2858
12.05118,3224
12.05808,3205
12.06497,2868
12.07187,3776
12.07877,3852
12.08565,2513
12.09255,3414
12.09945,3254
12.10635,2328
12.11323,3312
12.12013,3458
12.12703,3393
12.13392,3950
12.14082,3123
12.14772,3695
12.15462,2780
12.16150,2735
12.16840,3282
12.17530,3419
12.18220,2555
12.18908,3081
12.19598,3389
12.20288,2734
12.20977,2789
12.21667,3008
12.22357,3530
12.23047,3910
12.23735,3337
12.24425,2755
12.25115,3599
12.25803,3459
12.26493,2588
12.27183,2586
12.27873,3322
12.28562,3487
12.29252,3422
12.29942,3898
12.30632,3237
12.31320,4203
12.32010,3325
12.32700,3327
12.33388,3522
12.34078,4298
12.34768,3315
12.35458,3486
12.36147,3447
12.36837,3728
12.37527,3043
12.38217,2828
12.38905,2503
12.39595,3344
12.40285,3225
12.40973,3031
12.41663,3313
12.42353,2587
12.43043,2598
12.43732,2790
12.44422,2948
12.45112,3045
12.45800,3321
12.46490,3208
12.47180,2843
12.47870,2962
12.48558,2928
12.49248,2958
12.49938,3138
12.50628,3526
12.51317,3254
12.52007,3034
12.52697,3117
12.53385,3814
12.54075,2818
12.54765,3565
12.55455,3806
12.56143,4110
12.56833,2734
12.57523,3447
12.58213,3393
12.58902,3045
12.59592,2799
12.60282,2717
12.60970,2961
12.61660,2485
12.62350,2927
12.63040,2671
12.63728,2744
12.64418,3176
12.65108,2903
12.65797,3064
12.66487,3042
12.67177,3084
12.67867,2728
12.68555,2868
12.69245,3393
12.69935,3009
12.70625,2222
12.71313,2854
12.72003,2959
12.72693,3238
12.73382,3296
12.74072,2201
12.74762,2506
12.75452,2845
12.76140,2963
12.76830,2222
12.77520,2427
12.78210,3203
12.78898,3860
12.79588,2824
12.80278,3058
12.80967,3064
12.81657,2726
12.82347,3062
12.83037,3098
12.83725,2429
12.84415,2746
12.85105,3304
12.85793,3416
12.86483,2196
12.87173,2126
12.87863,2815
12.88552,2709
12.89242,2805
12.89932,3137
12.90622,2741
12.91310,2733
12.92000,3348
12.92690,2887
12.93378,2562
12.94068,2825
12.94758,3425
12.95448,3305
12.96137,3562
12.96827,4216
12.97517,5403
12.98205,6206
12.98895,6346
12.99585,6213
13.00275,6687
13.00963,5442
13.01653,4206
13.02343,4666
13.03033,4671
13.03722,3974
13.04412,3947
13.05102,3929
13.05790,3002
13.06480,3050
13.07170,3615
13.07860,2650
13.08548,3748
13.09238,2867
13.09928,3777
13.10618,3575
13.11307,4705
13.11997,4231
13.12687,6359
13.13375,9721
13.14065,15423
13.14755,20851
13.15445,24814
13.16133,27909
13.16823,26538
13.17513,24996
13.18202,16477
13.18892,13222
13.19582,8711
13.20272,6996
13.20960,4601
13.21650,3453
13.22340,2997
13.23030,3418
13.23718,2891
13.24408,3231
13.25098,3424
13.25787,3080
13.26477,3663
13.27167,3013
13.27857,3394
13.28545,2231
13.29235,2904
13.29925,3184
13.30615,2930
13.31303,3350
13.31993,2500
13.32683,2376
13.33372,3135
13.34062,3553
13.34752,3014
13.35442,2780
13.36130,2787
13.36820,3460
13.37510,2924
13.38198,2989
13.38888,3056
13.39578,3650
13.40268,2402
13.40957,2765
13.41647,3061
13.42337,3173
13.43027,2747
13.43715,2729
13.44405,3195
13.45095,2404
13.45783,3194
13.46473,3785
13.47163,3717
13.47853,2944
13.48542,1810
13.49232,3072
13.49922,2660
13.50612,2673
13.51300,2165
13.51990,2690
13.52680,1805
13.53368,3229
13.54058,2849
13.54748,2682
13.55438,2625
13.56127,3179
13.56817,3065
13.57507,3487
13.58195,3301
13.58885,2364
13.59575,2737
13.60265,3185
13.60953,2481
13.61643,2726
13.62333,2377
13.63023,2757
13.63712,2231
13.64402,2503
13.65092,3780
13.65780,3165
13.66470,2608
13.67160,3038
13.67850,3332
13.68538,3463
13.69228,2910
13.69918,2403
13.70608,2591
13.71297,3717
13.71987,2997
13.72677,2595
13.73365,3188
13.74055,2460
13.74745,2658
13.75435,2237
13.76123,2735
13.76813,3390
13.77503,3603
13.78192,2787
13.78882,2224
13.79572,3398
13.80262,2587
13.80950,3096
13.81640,4320
13.82330,3061
13.83020,3215
13.83708,3641
13.84398,3985
13.85088,2698
13.85777,2386
13.86467,2921
13.87157,2715
13.87847,2338
13.88535,2508
13.89225,2710
13.89915,2828
13.90605,2393
13.91293,2255
13.91983,2350
13.92673,3178
13.93362,2968
13.94052,2309
13.94742,2432
13.95432,2951
13.96120,2933
13.96810,2770
13.97500,2723
13.98188,3133
13.98878,2391
13.99568,3720
14.00258,2995
14.00947,3202
14.01637,3375
14.02327,3016
14.03017,2956
14.03705,2989
14.04395,2800
14.05085,2969
14.05773,2257
14.06463,2745
14.07153,2302
14.07843,2988
14.08532,2658
14.09222,3061
14.09912,3614
14.10600,2822
14.11290,3920
14.11980,3112
14.12670,3148
14.13358,4084
14.14048,3053
14.14738,3621
14.15428,2980
14.16117,3124
14.16807,3639
14.17497,2639
14.18185,2977
14.18875,2832
14.19565,2936
14.20255,2565
14.20943,3007
14.21633,3349
14.22323,3290
14.23013,3132
14.23702,3378
14.24392,2894
14.25082,3387
14.25770,2552
14.26460,2980
14.27150,2624
14.27840,2774
14.28528,2274
14.29218,2253
14.29908,3586
14.30597,2171
14.31287,2663
14.31977,2410
14.32667,2825
14.33355,2300
14.34045,3238
14.34735,2822
14.35425,2583
14.36113,3343
14.36803,3360
14.37493,2389
14.38182,2289
14.38872,2147
14.39562,3103
14.40252,2238
14.40940,2430
14.41630,2801
14.42320,2358
14.43010,2762
14.43698,2530
14.44388,2848
14.45078,2737
14.45767,3006
14.46457,2087
14.47147,2494
14.47837,3597
14.48525,2227
14.49215,2355
14.49905,2503
14.50593,2880
14.51283,3070
14.51973,3567
14.52663,1818
14.53352,1739
14.54042,2311
14.54732,2937
14.55422,2840
14.56110,2089
14.56800,2436
14.57490,2799
14.58178,3252
14.58868,2660
14.59558,3051
14.60248,2465
14.60937,2664
14.61627,3266
14.62317,3594
14.63007,3369
14.63695,4020
14.64385,4053
14.65075,3902
14.65763,4120
14.66453,4346
14.67143,3460
14.67833,2527
14.68522,2149
14.69212,2369
14.69902,2458
14.70590,3483
14.71280,2897
14.71970,2365
14.72660,2922
14.73348,2992
14.74038,2367
14.74728,2549
14.75418,2108
14.76107,2290
14.76797,2052
14.77487,2357
14.78175,2841
14.78865,2415
14.79555,3279
14.80245,4015
14.80933,5920
14.81623,8401
14.82313,11775
14.83003,14158
14.83692,16545
14.84382,13753
14.85072,12594
14.85760,8882
14.86450,6299
14.87140,5161
14.87830,4055
14.88518,3058
14.89208,3298
14.89898,3098
14.90587,3862
14.91277,2706
14.91967,3396
14.92657,2867
14.93345,2357
14.94035,1897
14.94725,2589
14.95415,3081
14.96103,1988
14.96793,2504
14.97483,3571
14.98172,2027
14.98862,2113
14.99552,2758
15.00242,2526
15.00930,2927
15.01620,3043
15.02310,1731
15.02998,2213
15.03688,2759
15.04378,1820
15.05068,3284
15.05757,3103
15.06447,3347
15.07137,2789
15.07827,4105
15.08515,3717
15.09205,3951
15.09895,3679
15.10583,3560
15.11273,2849
15.11963,2281
15.12653,2702
15.13342,2511
15.14032,2483
15.14722,2989
15.15412,2857
15.16100,3279
15.16790,2328
15.17480,2818
15.18168,2799
15.18858,2694
15.19548,2089
15.20238,3003
15.20927,3249
15.21617,3301
15.22307,2139
15.22995,2059
15.23685,2860
15.24375,2711
15.25065,2718
15.25753,2301
15.26443,2465
15.27133,2249
15.27823,2415
15.28512,2358
15.29202,2929
15.29892,2777
15.30580,2567
15.31270,3452
15.31960,3036
15.32650,3423
15.33338,3063
15.34028,2495
15.34718,3305
15.35408,3405
15.36097,2601
15.36787,2787
15.37477,2349
15.38165,2895
15.38855,2978
15.39545,2935
15.40235,3398
15.40923,2182
15.41613,2185
15.42303,2534
15.42992,2299
15.43682,2936
15.44372,2448
15.45062,2322
15.45750,1859
15.46440,2982
15.47130,2353
15.47820,2408
15.48508,2264
15.49198,2563
15.49888,3199
15.50577,2112
15.51267,1845
15.51957,2758
15.52647,1635
15.53335,2794
15.54025,2422
15.54715,2929
15.55405,2501
15.56093,2723
15.56783,2888
15.57473,2729
15.58162,2480
15.58852,2621
15.59542,2865
15.60232,2272
15.60920,2379
15.61610,2921
15.62300,1721
15.62988,2649
15.63678,2243
15.64368,2201
15.65058,2011
15.65747,3069
15.66437,2529
15.67127,2991
15.67817,2768
15.68505,2417
15.69195,2839
15.69885,2401
15.70573,2228
15.71263,2301
15.71953,2356
15.72643,2346
15.73332,2268
15.74022,2240
15.74712,1991
15.75400,2062
15.76090,2394
15.76780,2420
15.77470,2328
15.78158,2587
15.78848,2186
15.79538,2793
15.80228,2346
15.80917,2357
15.81607,2538
15.82297,2657
15.82985,2528
15.83675,3120
15.84365,2415
15.85055,2214
15.85743,1882
15.86433,1925
15.87123,2957
15.87813,2526
15.88502,2774
15.89192,2828
15.89882,2450
15.90570,2718
15.91260,2182
15.91950,2597
15.92640,2000
15.93328,2006
15.94018,2430
15.94708,2797
15.95397,1770
15.96087,2058
15.96777,2756
15.97467,2298
15.98155,2405
15.98845,2409
15.99535,2402
16.00225,2896
16.00913,1814
16.01603,2519
16.02293,1973
16.02982,2877
16.03672,2162
16.04362,2377
16.05052,2594
16.05740,2401
