D:\MASSHUNTER\GCMS\1\DATA\DR_NM_271.D Sat Apr 16 00:38:32 2022
Start of data points
4.09410	33069
4.10100	35482
4.10790	43196
4.11478	47261
4.12168	47524
4.12858	41708
4.13548	38934
4.14237	43384
4.14927	48730
4.15617	51085
4.16305	50546
4.16995	46818
4.17685	41849
4.18375	39333
4.19063	34356
4.19753	33815
4.20443	31640
4.21133	29267
4.21822	27668
4.22512	26005
4.23202	26176
4.23890	23412
4.24580	21175
4.25270	20861
4.25960	20631
4.26648	19238
4.27338	18315
4.28028	16691
4.28717	16867
4.29407	15313
4.30097	15436
4.30787	14284
4.31475	12656
4.32165	15446
4.32855	14400
4.33545	15210
4.34233	16178
4.34923	14966
4.35613	14531
4.36302	13836
4.36992	13491
4.37682	14761
4.38372	13685
4.39060	12615
4.39750	13365
4.40440	11384
4.41130	11967
4.41818	10399
4.42508	8659
4.43198	10322
4.43887	8188
4.44577	8151
4.45267	9275
4.45957	6989
4.46645	7953
4.47335	7613
4.48025	7497
4.48713	9078
4.49403	6414
4.50093	7182
4.50783	7502
4.51472	8072
4.52162	8206
4.52852	8472
4.53542	7399
4.54230	8657
4.54920	7589
4.55610	8173
4.56298	7338
4.56988	7298
4.57678	7207
4.58368	8278
4.59057	7763
4.59747	7944
4.60437	7026
4.61127	7695
4.61815	6789
4.62505	8392
4.63195	7539
4.63883	6966
4.64573	7538
4.65263	7886
4.65953	6883
4.66642	8180
4.67332	8001
4.68022	7215
4.68710	7475
4.69400	7187
4.70090	7533
4.70780	6935
4.71468	6716
4.72158	6666
4.72848	7248
4.73538	7183
4.74227	6827
4.74917	7494
4.75607	7191
4.76295	8039
4.76985	7402
4.77675	8045
4.78365	7086
4.79053	7110
4.79743	7345
4.80433	7383
4.81122	6536
4.81812	7693
4.82502	6836
4.83192	7587
4.83880	7055
4.84570	6987
4.85260	6691
4.85950	7101
4.86638	6729
4.87328	7318
4.88018	7491
4.88707	7840
4.89397	6869
4.90087	6847
4.90777	7028
4.91465	7360
4.92155	6758
4.92845	6821
4.93535	6450
4.94223	7204
4.94913	7188
4.95603	8028
4.96292	7348
4.96982	7201
4.97672	7894
4.98362	7523
4.99050	7824
4.99740	8228
5.00430	7198
5.01118	7132
5.01808	7235
5.02498	7344
5.03188	7230
5.03877	8108
5.04567	10928
5.05257	14657
5.05947	17546
5.06635	18443
5.07325	18424
5.08015	18339
5.08703	16211
5.09393	15395
5.10083	13619
5.10773	12841
5.11462	10597
5.12152	11315
5.12842	10293
5.13532	9934
5.14220	9064
5.14910	7999
5.15600	7950
5.16288	8812
5.16978	8476
5.17668	7663
5.18358	7600
5.19047	7254
5.19737	7428
5.20427	6735
5.21115	6386
5.21805	7380
5.22495	7393
5.23185	6952
5.23873	7107
5.24563	6439
5.25253	7383
5.25943	7410
5.26632	6230
5.27322	7383
5.28012	6524
5.28700	6299
5.29390	6364
5.30080	5022
5.30770	6181
5.31458	5725
5.32148	5755
5.32838	5524
5.33528	5714
5.34217	5998
5.34907	5971
5.35597	4948
5.36285	7050
5.36975	6086
5.37665	4667
5.38355	4994
5.39043	5600
5.39733	5248
5.40423	4814
5.41112	5646
5.41802	5245
5.42492	4640
5.43182	4708
5.43870	4734
5.44560	4604
5.45250	4811
5.45940	4230
5.46628	4949
5.47318	5351
5.48008	4703
5.48697	4656
5.49387	4171
5.50077	4082
5.50767	4630
5.51455	4520
5.52145	4224
5.52835	4806
5.53523	4405
5.54213	4266
5.54903	4391
5.55593	4677
5.56282	4135
5.56972	3766
5.57662	4449
5.58352	4457
5.59040	5388
5.59730	4767
5.60420	4161
5.61108	4519
5.61798	5374
5.62488	4947
5.63178	5542
5.63867	5097
5.64557	5115
5.65247	5289
5.65937	5196
5.66625	5670
5.67315	5051
5.68005	5729
5.68693	5003
5.69383	5475
5.70073	4490
5.70763	5020
5.71452	5340
5.72142	4770
5.72832	5017
