D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0716_1.D Mon Sep 12 18:42:39 2022
Start of data points
5.56953	20673
5.57642	18966
5.58332	20787
5.59022	19948
5.59710	20090
5.60400	18432
5.61090	19121
5.61780	18356
5.62468	18680
5.63158	17663
5.63848	17748
5.64538	18750
5.65227	18645
5.65917	18291
5.66607	17611
5.67295	18225
5.67985	16932
5.68675	16080
5.69365	16282
5.70053	17593
5.70743	16744
5.71433	17032
5.72123	17573
5.72812	17017
5.73502	15983
5.74192	15986
5.74880	17287
5.75570	15831
5.76260	17243
5.76950	17149
5.77638	16549
5.78328	16470
5.79018	15235
5.79707	16884
5.80397	15939
5.81087	16829
5.81777	16846
5.82465	15987
5.83155	15579
5.83845	15999
5.84535	15057
5.85223	15440
5.85913	15802
5.86603	16329
5.87292	14094
5.87982	14685
5.88672	15905
5.89362	14343
5.90050	14766
5.90740	14587
5.91430	15902
5.92120	16115
5.92808	14736
5.93498	18237
5.94188	16362
5.94877	15806
5.95567	15617
5.96257	14701
5.96947	14803
5.97635	16409
5.98325	15576
5.99015	15473
5.99703	15295
6.00393	15851
6.01083	15349
6.01773	17053
6.02462	16253
6.03152	16648
6.03842	19965
6.04532	20776
6.05220	22371
6.05910	23733
6.06600	24329
6.07288	26162
6.07978	26509
6.08668	24805
6.09358	23734
6.10047	22766
6.10737	23372
6.11427	20646
6.12117	21331
6.12805	20067
6.13495	20554
6.14185	22346
6.14873	21058
6.15563	19047
6.16253	18959
6.16943	19664
6.17632	20869
6.18322	20075
6.19012	21715
6.19700	21630
6.20390	19599
6.21080	17437
6.21770	18401
6.22458	17694
6.23148	19251
6.23838	18623
6.24528	17607
6.25217	16418
6.25907	16457
6.26597	16167
6.27285	16160
6.27975	16413
6.28665	15597
6.29355	15978
6.30043	15595
6.30733	15079
6.31423	16227
6.32113	14550
6.32802	14364
6.33492	14565
6.34182	13815
6.34870	15763
6.35560	14668
6.36250	15104
6.36940	14474
6.37628	15468
6.38318	14664
6.39008	15393
6.39697	15130
6.40387	13910
6.41077	14189
6.41767	14575
6.42455	15661
6.43145	15712
6.43835	14673
6.44525	15195
6.45213	15348
6.45903	16444
6.46593	13809
6.47282	15311
6.47972	14674
6.48662	14234
6.49352	14318
6.50040	14637
6.50730	13478
6.51420	13962
6.52108	14486
6.52798	14530
6.53488	14714
6.54178	14662
6.54867	14167
6.55557	14350
6.56247	14285
6.56937	13992
6.57625	15224
6.58315	14623
6.59005	13980
6.59693	14842
6.60383	14323
6.61073	13721
6.61763	15312
6.62452	14236
6.63142	14860
6.63832	13779
6.64522	15336
6.65210	15332
6.65900	15402
6.66590	14211
6.67278	15282
6.67968	15577
6.68658	13498
6.69348	15587
6.70037	15449
6.70727	14983
6.71417	15029
6.72105	14502
6.72795	13931
6.73485	15722
6.74175	14751
6.74863	14779
6.75553	16353
6.76243	14161
6.76933	12883
6.77622	16249
6.78312	15275
6.79002	14569
6.79690	13627
6.80380	14207
6.81070	13946
6.81760	14641
6.82448	14185
6.83138	12511
6.83828	13341
6.84518	14722
6.85207	14508
6.85897	14030
6.86587	14950
6.87275	14018
6.87965	13788
6.88655	15653
6.89345	16552
6.90033	17885
6.90723	19631
6.91413	21997
6.92102	20089
6.92792	21778
6.93482	21670
6.94172	20605
6.94860	21573
6.95550	19654
6.96240	19789
6.96930	20869
6.97618	20148
6.98308	18844
6.98998	21687
6.99687	21751
7.00377	21693
7.01067	23224
7.01757	23375
7.02445	23289
7.03135	23135
7.03825	23367
7.04515	23155
7.05203	22186
7.05893	21221
7.06583	24722
7.07272	22597
7.07962	25503
7.08652	24538
7.09342	25186
7.10030	26938
7.10720	27298
7.11410	23509
7.12098	25301
7.12788	26523
7.13478	27697
7.14168	33558
7.14857	42886
7.15547	53286
7.16237	57120
7.16927	59520
7.17615	63421
7.18305	62411
7.18995	59343
7.19683	57122
7.20373	52803
7.21063	51541
7.21753	49097
7.22442	47046
7.23132	45378
7.23822	39838
7.24512	38393
7.25200	36551
7.25890	33416
7.26580	34282
7.27268	31367
7.27958	29295
7.28648	28086
7.29338	27036
7.30027	25949
7.30717	24783
7.31407	24270
7.32095	24184
7.32785	22241
7.33475	21324
7.34165	21419
7.34853	20826
7.35543	21576
7.36233	20390
7.36923	19756
7.37612	19174
7.38302	18432
7.38992	17945
7.39680	19169
7.40370	17994
7.41060	18718
7.41750	18732
7.42438	17096
7.43128	17163
7.43818	17955
7.44508	17919
7.45197	16032
7.45887	15706
7.46577	15319
7.47265	15287
7.47955	14679
7.48645	15390
7.49335	14500
7.50023	14902
7.50713	15813
7.51403	15469
7.52092	15241
7.52782	16672
7.53472	15858
7.54162	15135
7.54850	15706
7.55540	15538
7.56230	15197
7.56920	15177
7.57608	14483
7.58298	14779
7.58988	14823
7.59677	15062
7.60367	14608
7.61057	13879
7.61747	14323
7.62435	15241
7.63125	13236
7.63815	13529
7.64503	13888
7.65193	13764
7.65883	13211
7.66573	13519
7.67262	13800
7.67952	14203
7.68642	12660
7.69332	14473
7.70020	14079
7.70710	13526
7.71400	12352
7.72088	13970
7.72778	11794
7.73468	13143
7.74158	12914
7.74847	12784
7.75537	12769
7.76227	14066
7.76917	13387
7.77605	13170
7.78295	11748
7.78985	11916
7.79673	12326
7.80363	12438
7.81053	12751
7.81743	11015
7.82432	12592
7.83122	12599
7.83812	14130
7.84500	12391
7.85190	14215
7.85880	13002
7.86570	12612
7.87258	12035
7.87948	12491
7.88638	13063
7.89328	11357
7.90017	12397
7.90707	12388
7.91397	11965
7.92085	12341
7.92775	13624
7.93465	13131
7.94155	12264
7.94843	13158
7.95533	10910
7.96223	11710
7.96913	11200
7.97602	11710
7.98292	12290
7.98982	13318
7.99670	12245
8.00360	11355
8.01050	13416
8.01740	12219
8.02428	12786
8.03118	11554
8.03808	12618
8.04497	12028
8.05187	11830
8.05877	12987
8.06567	13385
8.07255	12596
8.07945	12171
8.08635	12419
8.09325	12673
8.10013	12081
8.10703	11487
8.11393	11582
8.12082	12124
8.12772	11356
8.13462	11920
8.14152	11808
8.14840	11200
8.15530	11021
8.16220	11043
8.16910	11616
8.17598	11988
8.18288	11219
8.18978	12357
8.19667	11909
8.20357	11837
8.21047	12572
8.21737	14053
8.22425	12812
8.23115	12101
8.23805	11731
8.24493	13047
8.25183	11748
8.25873	11783
8.26563	12725
8.27252	11618
8.27942	12615
8.28632	12388
8.29322	10960
8.30010	11163
8.30700	12191
8.31390	12894
8.32078	11861
8.32768	11247
8.33458	12078
8.34148	13180
8.34837	11652
8.35527	11670
8.36217	12102
8.36905	11184
8.37595	12065
8.38285	12103
8.38975	13231
8.39663	11965
8.40353	12695
8.41043	11435
8.41733	11855
8.42422	11285
8.43112	12742
8.43802	15033
8.44490	16406
8.45180	23595
8.45870	34589
8.46560	46981
8.47248	61676
8.47938	81677
8.48628	91508
8.49318	96446
8.50007	93620
8.50697	88857
8.51387	77873
8.52075	68211
8.52765	59239
8.53455	51161
8.54145	46431
8.54833	41131
8.55523	39696
8.56213	32554
8.56902	33024
8.57592	28625
8.58282	27687
8.58972	25191
8.59660	21705
8.60350	22699
8.61040	19978
8.61730	18408
8.62418	16499
8.63108	15422
8.63798	15016
8.64487	12771
8.65177	13271
8.65867	13816
8.66557	13181
8.67245	13369
8.67935	12948
8.68625	12389
8.69315	12708
8.70003	12276
8.70693	11687
8.71383	12806
8.72072	12178
8.72762	13446
8.73452	11650
8.74142	12161
8.74830	11667
8.75520	11865
8.76210	11083
8.76898	10980
8.77588	12425
8.78278	11462
8.78968	12894
8.79657	11542
8.80347	10784
8.81037	11342
8.81727	12557
8.82415	12238
8.83105	12583
8.83795	12399
8.84483	12039
8.85173	12098
8.85863	13721
8.86553	13526
8.87242	11955
8.87932	12151
8.88622	12775
8.89312	12349
8.90000	12653
8.90690	14042
8.91380	12564
8.92068	11640
8.92758	12040
8.93448	14157
8.94138	14224
8.94827	15597
8.95517	15045
8.96207	16543
8.96895	14751
8.97585	15274
8.98275	15453
8.98965	14611
8.99653	14489
9.00343	13489
9.01033	14430
9.01723	14239
9.02412	12497
9.03102	11855
9.03792	12230
9.04480	14161
9.05170	13299
9.05860	13889
9.06550	12474
9.07238	12580
9.07928	13521
9.08618	13206
9.09307	11900
9.09997	12284
9.10687	11933
9.11377	10998
9.12065	11949
9.12755	13356
9.13445	11666
9.14135	13397
9.14823	11805
9.15513	11247
9.16203	12408
9.16892	12018
9.17582	12535
9.18272	11726
9.18962	12145
9.19650	11930
9.20340	10423
9.21030	11685
9.21720	11227
9.22408	10945
9.23098	11500
9.23788	11392
9.24477	10977
9.25167	10405
9.25857	11498
9.26547	11291
9.27235	13078
9.27925	12836
9.28615	13302
9.29303	11662
9.29993	12568
9.30683	13022
9.31373	12263
9.32062	12903
9.32752	12632
9.33442	11329
9.34132	13076
9.34820	12568
9.35510	12494
9.36200	12485
9.36888	10729
9.37578	11087
9.38268	10910
9.38958	12708
9.39647	11904
9.40337	11741
9.41027	10736
9.41717	11671
9.42405	11749
9.43095	11943
9.43785	10845
9.44473	10625
9.45163	12359
9.45853	11478
9.46543	12873
9.47232	12101
9.47922	12190
9.48612	15379
9.49300	19626
9.49990	23912
9.50680	27824
9.51370	27765
9.52058	29872
9.52748	27194
9.53438	24908
9.54128	23651
9.54817	21120
9.55507	19133
9.56197	18675
9.56885	15677
9.57575	14140
9.58265	17489
9.58955	14719
9.59643	13987
9.60333	13992
9.61023	13342
9.61713	13456
9.62402	14239
9.63092	13153
9.63782	13114
9.64470	13357
9.65160	13419
9.65850	15572
9.66540	17656
9.67228	25871
9.67918	31874
9.68608	39066
9.69297	41754
9.69987	43558
9.70677	41794
9.71367	37577
9.72055	33647
9.72745	29908
9.73435	27155
9.74125	26725
9.74813	24941
9.75503	24385
9.76193	21547
9.76882	21366
9.77572	18300
9.78262	18501
9.78952	20904
9.79640	17224
9.80330	17136
9.81020	16758
9.81710	14669
9.82398	14983
9.83088	15729
9.83778	15095
9.84467	14702
9.85157	16409
9.85847	16392
9.86537	16340
9.87225	15726
9.87915	15256
9.88605	15476
9.89293	14829
9.89983	12987
9.90673	14483
9.91363	15302
9.92052	14345
9.92742	12846
9.93432	12733
9.94122	12863
9.94810	12312
9.95500	10903
9.96190	11471
9.96878	11492
9.97568	11071
9.98258	12232
9.98948	11155
9.99637	10917
10.00327	11709
10.01017	9775
10.01707	9847
10.02395	11007
10.03085	10575
10.03775	11030
10.04463	12392
10.05153	12072
10.05843	12795
10.06533	12440
10.07222	12805
10.07912	12527
10.08602	13662
10.09290	11979
10.09980	12297
10.10670	12282
10.11360	11436
10.12048	11771
10.12738	12324
10.13428	10974
10.14118	10674
10.14807	11110
10.15497	11173
10.16187	11601
10.16875	11271
10.17565	10202
10.18255	11117
10.18945	9274
10.19633	10437
10.20323	11242
10.21013	10553
10.21703	12260
10.22392	10827
10.23082	10764
10.23772	10871
10.24460	10266
10.25150	10090
10.25840	10734
10.26530	10526
10.27218	10547
10.27908	10482
10.28598	10599
10.29287	10184
10.29977	10886
10.30667	10372
10.31357	9220
10.32045	11533
10.32735	11219
10.33425	10750
10.34115	11049
10.34803	9760
10.35493	10685
10.36183	9000
10.36872	9886
10.37562	11331
10.38252	10823
10.38942	10725
10.39630	11202
10.40320	9913
10.41010	10892
10.41698	11213
10.42388	10815
10.43078	11938
10.43768	10898
10.44457	11464
10.45147	10181
10.45837	11996
10.46527	10931
10.47215	11410
10.47905	10951
10.48595	10284
10.49283	10796
10.49973	10807
10.50663	10396
10.51353	10581
10.52042	11503
10.52732	10257
10.53422	13575
10.54112	11262
10.54800	10374
10.55490	10989
10.56180	11123
10.56868	10676
10.57558	11897
10.58248	10098
10.58938	11011
10.59627	10493
10.60317	10898
10.61007	11870
10.61695	11925
10.62385	12132
10.63075	13551
10.63765	13166
10.64453	12579
10.65143	12560
10.65833	12288
10.66523	11564
10.67212	12678
10.67902	10985
10.68592	10841
10.69280	12030
10.69970	11635
10.70660	10567
10.71350	11524
10.72038	10517
10.72728	10521
10.73418	10081
10.74108	9679
10.74797	11576
10.75487	10887
10.76177	11322
10.76865	11838
10.77555	12107
10.78245	12637
10.78935	12314
10.79623	12884
10.80313	11911
10.81003	10856
10.81692	12565
10.82382	11751
10.83072	12288
10.83762	10987
10.84450	10991
10.85140	11753
10.85830	12427
10.86520	12814
10.87208	14913
10.87898	20315
10.88588	27284
10.89277	35366
10.89967	44780
10.90657	51627
10.91347	52115
10.92035	49663
10.92725	44573
10.93415	37166
10.94105	32193
10.94793	27559
10.95483	23870
10.96173	19132
10.96862	18884
10.97552	17127
10.98242	14978
10.98932	13837
10.99620	12562
11.00310	14081
11.01000	12724
11.01688	13382
11.02378	12123
11.03068	11830
11.03758	11835
11.04447	11229
11.05137	11523
11.05827	9945
11.06517	11726
11.07205	10440
11.07895	11175
11.08585	10626
11.09273	11085
11.09963	10882
11.10653	10684
11.11343	12305
11.12032	12789
11.12722	15193
11.13412	15682
11.14100	15113
11.14790	14036
11.15480	14068
11.16170	14214
11.16858	11868
11.17548	11787
11.18238	11985
11.18928	10928
11.19617	12022
11.20307	10448
11.20997	9935
11.21685	9945
11.22375	9342
11.23065	10284
11.23755	10409
11.24443	9823
11.25133	10501
11.25823	10996
11.26513	9021
11.27202	10955
11.27892	12054
11.28582	9270
11.29270	11032
11.29960	10044
11.30650	10628
11.31340	10935
11.32028	10671
11.32718	11705
11.33408	11741
11.34097	10725
11.34787	10564
11.35477	10389
11.36167	10860
11.36855	10614
11.37545	10290
11.38235	10355
11.38925	10774
11.39613	12435
11.40303	9500
11.40993	9842
11.41682	10703
11.42372	12613
11.43062	12150
11.43752	12713
11.44440	12561
11.45130	12219
11.45820	13309
11.46510	11760
11.47198	12837
11.47888	12671
11.48578	13841
11.49267	12437
11.49957	11956
11.50647	12420
11.51337	12605
11.52025	14476
11.52715	17362
11.53405	19776
11.54093	22171
11.54783	24559
11.55473	25296
11.56163	23783
11.56852	25214
11.57542	20601
11.58232	17885
11.58922	15909
11.59610	14261
11.60300	11960
11.60990	11630
11.61678	10737
11.62368	10745
11.63058	10654
11.63748	11086
11.64437	10164
11.65127	9999
11.65817	10952
11.66507	10883
11.67195	10096
11.67885	10097
11.68575	10799
11.69263	11718
11.69953	9896
11.70643	10063
11.71333	10509
11.72022	11394
11.72712	9531
11.73402	12263
11.74090	11768
11.74780	12666
11.75470	15539
11.76160	13106
11.76848	13716
11.77538	14262
11.78228	14193
11.78918	13033
11.79607	11378
11.80297	12824
11.80987	11705
11.81675	10200
11.82365	10441
11.83055	11304
11.83745	10691
11.84433	9538
11.85123	9602
11.85813	9602
11.86502	9860
11.87192	10495
11.87882	12427
11.88572	12161
11.89260	12435
11.89950	14717
11.90640	14276
11.91330	12457
11.92018	12939
11.92708	12232
11.93398	12153
11.94087	11741
11.94777	11426
11.95467	12308
11.96157	11634
11.96845	10684
11.97535	9913
11.98225	11126
11.98915	10047
11.99603	10031
12.00293	9381
12.00983	9303
12.01672	9901
12.02362	10450
12.03052	10656
12.03742	12254
12.04430	12502
12.05120	14900
12.05810	15257
12.06498	15633
12.07188	15778
12.07878	14052
12.08568	16663
12.09257	16509
12.09947	15293
12.10637	15896
12.11327	12252
12.12015	13069
12.12705	11949
12.13395	11175
12.14083	10780
12.14773	11914
12.15463	10745
12.16153	10002
12.16842	9429
12.17532	12845
12.18222	9918
12.18912	10827
12.19600	10966
12.20290	11443
12.20980	12158
12.21668	11632
12.22358	11750
12.23048	12149
12.23738	11895
12.24427	11110
12.25117	11798
12.25807	11541
12.26495	11456
12.27185	12849
12.27875	13446
12.28565	13322
12.29253	11627
12.29943	12757
12.30633	12480
12.31323	10569
12.32012	10118
12.32702	9938
12.33392	10624
12.34080	9754
12.34770	9581
12.35460	9329
12.36150	10216
12.36838	9770
12.37528	8987
12.38218	10207
12.38908	9391
12.39597	11336
12.40287	10671
12.40977	10934
12.41665	10721
12.42355	11645
12.43045	10993
12.43735	12690
12.44423	10842
12.45113	10619
12.45803	10146
12.46492	10559
12.47182	10385
12.47872	10364
12.48562	9048
12.49250	10400
12.49940	10178
12.50630	9918
12.51320	9293
12.52008	10255
12.52698	10664
12.53388	10014
12.54077	10600
12.54767	11296
12.55457	10869
12.56147	10043
12.56835	11138
12.57525	9902
12.58215	10660
12.58905	10116
12.59593	9603
12.60283	10845
12.60973	8614
12.61662	9500
12.62352	11326
12.63042	10680
12.63732	10276
12.64420	10602
12.65110	10013
12.65800	10572
12.66488	10840
12.67178	10341
12.67868	10259
12.68558	10840
12.69247	13717
12.69937	15164
12.70627	18680
12.71317	22749
12.72005	25150
12.72695	25275
12.73385	25272
12.74073	22119
12.74763	17345
12.75453	15233
12.76143	12391
12.76832	11475
12.77522	10355
12.78212	10122
12.78902	10874
12.79590	9623
12.80280	8918
12.80970	10198
12.81658	9998
12.82348	9334
12.83038	9972
12.83728	10296
12.84417	11657
12.85107	14700
12.85797	23623
12.86485	41907
12.87175	77195
12.87865	133011
12.88555	202097
12.89243	264235
12.89933	301346
12.90623	315084
12.91313	281798
12.92002	222012
12.92692	165460
12.93382	104780
12.94070	68235
12.94760	42966
12.95450	28021
12.96140	21438
12.96828	16470
12.97518	15965
12.98208	15274
12.98898	14112
12.99587	13297
13.00277	12939
13.00967	11571
13.01655	11416
13.02345	10838
13.03035	10429
13.03725	8338
13.04413	8925
13.05103	9853
13.05793	8778
13.06482	9868
13.07172	9790
13.07862	9231
13.08552	10879
13.09240	11140
13.09930	9685
13.10620	12377
13.11310	12249
13.11998	14895
13.12688	15676
13.13378	14444
13.14067	17021
13.14757	16612
13.15447	15668
13.16137	12560
13.16825	12258
13.17515	12174
13.18205	12766
13.18893	14641
13.19583	15449
13.20273	14155
13.20963	13648
13.21652	14302
13.22342	12297
13.23032	11153
13.23722	10659
13.24410	9869
13.25100	9984
13.25790	10852
13.26478	9911
13.27168	9408
13.27858	11118
13.28548	9209
13.29237	8964
13.29927	9645
13.30617	8273
13.31307	9741
13.31995	9546
13.32685	9413
13.33375	10369
13.34063	9425
13.34753	8664
13.35443	8710
13.36133	9285
13.36822	9681
13.37512	11090
13.38202	10134
13.38890	11101
13.39580	11751
13.40270	12677
13.40960	13041
13.41648	10943
13.42338	10354
13.43028	11046
13.43718	10994
13.44407	10507
13.45097	10065
13.45787	8987
13.46475	8970
13.47165	9910
13.47855	8855
13.48545	8139
13.49233	8766
13.49923	9991
13.50613	9802
13.51303	9725
13.51992	9963
13.52682	9497
13.53372	8148
13.54060	9144
13.54750	8611
13.55440	9271
13.56130	9196
13.56818	9024
13.57508	9106
13.58198	7940
13.58887	8798
13.59577	9143
13.60267	8580
13.60957	9055
13.61645	8524
13.62335	8185
13.63025	9112
13.63715	9829
13.64403	11522
13.65093	10479
13.65783	9946
13.66472	10302
13.67162	8929
13.67852	9980
13.68542	8479
13.69230	9098
13.69920	8990
13.70610	8475
13.71300	8911
13.71988	9823
13.72678	8694
13.73368	8872
13.74057	10348
13.74747	9223
13.75437	9470
13.76127	8642
13.76815	10219
13.77505	8910
13.78195	8836
13.78883	9192
13.79573	10143
13.80263	9760
13.80953	9368
13.81642	10431
13.82332	10399
13.83022	10077
13.83712	11506
13.84400	10112
13.85090	9355
13.85780	9710
13.86468	9734
13.87158	9607
13.87848	8871
13.88538	9576
13.89227	10002
13.89917	10482
13.90607	9243
13.91295	10109
13.91985	10480
13.92675	10196
13.93365	9651
13.94053	10948
13.94743	9960
13.95433	10617
13.96123	10613
13.96812	10133
13.97502	10180
13.98192	10064
13.98880	10381
13.99570	10265
14.00260	9487
14.00950	9378
14.01638	8954
14.02328	10064
14.03018	8798
14.03708	8743
14.04397	8842
14.05087	10625
14.05777	9489
14.06465	10097
14.07155	8914
14.07845	8519
14.08535	9914
14.09223	8493
14.09913	8794
14.10603	9066
14.11292	8937
14.11982	9485
14.12672	8975
14.13362	10078
14.14050	8148
14.14740	10127
14.15430	8814
14.16120	9320
14.16808	8331
14.17498	8130
14.18188	9557
14.18877	9769
14.19567	8562
14.20257	9414
14.20947	9763
14.21635	9513
14.22325	8041
14.23015	9206
14.23705	9217
14.24393	8946
14.25083	9486
14.25773	8088
14.26462	8638
14.27152	10059
14.27842	8678
14.28532	9068
14.29220	8549
14.29910	8621
14.30600	8576
14.31288	9022
14.31978	8938
14.32668	9171
14.33358	9324
14.34047	9474
14.34737	9936
14.35427	10731
14.36117	10427
14.36805	9767
14.37495	10144
14.38185	10323
14.38873	9541
14.39563	8565
14.40253	8826
14.40943	9721
14.41632	7426
14.42322	9734
14.43012	8536
14.43702	9133
14.44390	8102
14.45080	7983
14.45770	8489
14.46458	8850
14.47148	8915
14.47838	9190
14.48528	8906
14.49217	10049
14.49907	9269
14.50597	9653
14.51285	9505
14.51975	11364
14.52665	15313
14.53355	22089
14.54043	31383
14.54733	40749
14.55423	50198
14.56113	57719
14.56802	53796
14.57492	48601
14.58182	38223
14.58870	29674
14.59560	19749
14.60250	16411
14.60940	12364
14.61628	10374
14.62318	10017
14.63008	8880
14.63697	10147
14.64387	8476
14.65077	9722
14.65767	12017
14.66455	9342
14.67145	10609
14.67835	11059
14.68525	8484
14.69213	8806
14.69903	9916
14.70593	8436
14.71282	9519
14.71972	8967
14.72662	8319
14.73352	9465
14.74040	8950
14.74730	8733
14.75420	9494
14.76110	10493
14.76798	10278
14.77488	10143
14.78178	9980
14.78867	11297
14.79557	13755
14.80247	15068
14.80937	16541
14.81625	17201
14.82315	16225
14.83005	14108
14.83693	12786
14.84383	13493
14.85073	11672
14.85763	11555
14.86452	11484
14.87142	10143
14.87832	9675
14.88522	10824
14.89210	10452
14.89900	10027
14.90590	10549
14.91278	9761
14.91968	9563
14.92658	9119
14.93348	9638
14.94037	9983
14.94727	8598
14.95417	9585
14.96107	8651
14.96795	10080
14.97485	9078
14.98175	8101
14.98863	8786
14.99553	9736
15.00243	9214
15.00933	9291
15.01622	10867
15.02312	8965
15.03002	9173
15.03690	9044
15.04380	9739
15.05070	9584
15.05760	10341
15.06448	10481
15.07138	10023
15.07828	10940
15.08518	10797
15.09207	10626
15.09897	11027
15.10587	10524
15.11275	10081
15.11965	9865
15.12655	9060
15.13345	8608
15.14033	8858
15.14723	8737
15.15413	8555
15.16103	8176
15.16792	8893
15.17482	9509
15.18172	9288
15.18860	8141
15.19550	9167
15.20240	9006
15.20930	8618
15.21618	7288
15.22308	8157
15.22998	8069
15.23687	7881
15.24377	8231
15.25067	9185
15.25757	8669
15.26445	8867
15.27135	9475
15.27825	7468
15.28515	9179
15.29203	8685
15.29893	8938
15.30583	7659
15.31272	7773
15.31962	7908
15.32652	8278
15.33342	7701
15.34030	9157
15.34720	8514
15.35410	9271
15.36100	8633
15.36788	8372
15.37478	8696
15.38168	7859
15.38857	7653
15.39547	8292
15.40237	8364
15.40927	7928
15.41615	7944
15.42305	8942
15.42995	8721
15.43683	9687
15.44373	8467
15.45063	8451
15.45753	9174
15.46442	8579
15.47132	8598
15.47822	7707
15.48512	8949
15.49200	8981
15.49890	8527
15.50580	8813
15.51268	9019
15.51958	8230
15.52648	8694
15.53338	8560
15.54027	7605
15.54717	8959
15.55407	7976
15.56097	8116
15.56785	7803
15.57475	7008
15.58165	9051
15.58853	7619
15.59543	8462
15.60233	7909
15.60923	8676
15.61612	8998
15.62302	7791
15.62992	8426
15.63680	8212
15.64370	9072
15.65060	8013
15.65750	8401
15.66438	8862
15.67128	8467
15.67818	7412
15.68508	8241
15.69197	9346
15.69887	8065
15.70577	8765
15.71265	9013
15.71955	8705
15.72645	8686
15.73335	8888
15.74023	9142
15.74713	8521
15.75403	8760
15.76093	7114
15.76782	8667
15.77472	9218
15.78162	9339
15.78850	8671
15.79540	8123
15.80230	8310
15.80920	9593
15.81608	9155
15.82298	9620
15.82988	8960
15.83677	10595
15.84367	10327
15.85057	9108
15.85747	9819
15.86435	8845
15.87125	9298
15.87815	8440
15.88505	7922
15.89193	8875
15.89883	9460
15.90573	10010
15.91262	9866
15.91952	9795
15.92642	10020
15.93332	9424
15.94020	9298
15.94710	9178
15.95400	9521
15.96088	9406
15.96778	9159
15.97468	10486
15.98158	9097
15.98847	9820
15.99537	10888
16.00227	8208
16.00917	9630
16.01605	8603
16.02295	9220
16.02985	8662
16.03673	9879
16.04363	9868
16.05053	11517
