D:\MASSHUNTER\GCMS\1\DATA\DR_RB_03_Cleaned_1.D Mon Sep 05 13:41:50 2022
Start of data points
9.28642,12134
9.29330,12412
9.30020,12083
9.30710,13422
9.31398,13055
9.32088,12526
9.32778,11836
9.33468,11995
9.34157,12489
9.34847,11100
9.35537,11664
9.36225,11838
9.36915,11366
9.37605,11279
9.38295,12327
9.38983,11687
9.39673,12262
9.40363,13380
9.41053,12883
9.41742,11809
9.42432,13570
9.43122,12949
9.43810,13085
9.44500,11732
9.45190,12357
9.45880,11132
9.46568,12641
9.47258,12910
9.47948,12118
9.48638,12572
9.49327,11834
9.50017,12807
9.50707,13490
9.51395,12168
9.52085,12983
9.52775,14062
9.53465,13016
9.54153,12625
9.54843,13713
9.55533,13176
9.56222,13417
9.56912,11873
9.57602,13557
9.58292,11638
9.58980,12164
9.59670,11337
9.60360,12263
9.61050,11555
9.61738,11595
9.62428,11240
9.63118,10295
9.63807,11974
9.64497,11819
9.65187,14534
9.65877,16570
9.66565,22112
9.67255,30143
9.67945,39131
9.68635,45561
9.69323,48163
9.70013,49862
9.70703,48764
9.71392,42043
9.72082,38363
9.72772,34988
9.73462,31810
9.74150,29306
9.74840,26634
9.75530,23977
9.76218,22640
9.76908,22707
9.77598,21846
9.78288,19587
9.78977,19253
9.79667,18618
9.80357,18090
9.81047,17487
9.81735,15494
9.82425,14982
9.83115,13978
9.83803,13871
9.84493,12886
9.85183,13923
9.85873,14742
9.86562,12749
9.87252,12808
9.87942,13814
9.88632,13282
9.89320,13339
9.90010,10863
9.90700,12473
9.91388,12330
9.92078,13687
9.92768,12262
9.93458,12024
9.94147,12562
9.94837,11416
9.95527,12473
9.96215,10960
9.96905,10654
9.97595,13323
9.98285,12949
9.98973,12334
9.99663,11096
10.00353,12175
10.01043,11858
10.01732,9887
10.02422,12149
10.03112,12099
10.03800,11861
10.04490,13163
10.05180,11794
10.05870,12076
10.06558,12074
10.07248,11676
10.07938,11816
10.08627,11940
10.09317,11895
10.10007,10479
10.10697,11958
10.11385,11548
10.12075,11579
10.12765,11001
10.13455,12301
10.14143,12733
10.14833,11193
10.15523,11576
10.16212,9653
10.16902,11096
10.17592,11415
10.18282,11077
10.18970,10797
10.19660,11196
10.20350,11534
10.21040,11117
10.21728,12771
10.22418,10595
10.23108,11293
10.23797,11315
10.24487,11684
10.25177,10932
10.25867,11570
10.26555,10671
10.27245,11729
10.27935,11204
10.28623,10623
10.29313,11483
10.30003,10856
10.30693,11292
10.31382,10718
10.32072,11001
10.32762,11313
10.33452,11606
10.34140,10675
10.34830,11718
10.35520,10887
10.36208,10607
10.36898,11566
10.37588,11400
10.38278,10424
10.38967,11378
10.39657,11118
10.40347,11050
10.41037,11480
10.41725,10789
10.42415,10422
10.43105,11349
10.43793,11891
10.44483,11233
10.45173,12922
10.45863,11879
10.46552,11078
10.47242,10392
10.47932,11519
10.48620,10181
10.49310,10974
10.50000,11680
10.50690,11036
10.51378,11755
10.52068,10606
10.52758,10290
10.53448,11656
10.54137,10181
10.54827,10080
10.55517,12392
10.56205,11207
10.56895,11273
10.57585,10882
10.58275,11268
10.58963,10498
10.59653,12081
10.60343,9969
10.61033,10681
10.61722,11517
10.62412,12364
10.63102,11194
10.63790,10883
10.64480,12267
10.65170,11778
10.65860,11261
10.66548,10788
10.67238,10821
10.67928,11143
10.68617,10945
10.69307,10798
10.69997,11307
10.70687,10702
10.71375,10847
10.72065,11705
10.72755,12287
10.73445,10549
10.74133,10673
10.74823,10901
10.75513,10705
10.76202,11930
10.76892,11537
10.77582,11477
10.78272,11246
10.78960,10564
10.79650,11574
10.80340,13151
10.81028,10405
10.81718,12076
10.82408,11387
10.83098,11527
10.83787,12398
10.84477,10549
10.85167,11441
10.85857,11877
10.86545,11961
10.87235,11274
10.87925,11726
10.88613,10126
10.89303,10780
10.89993,10321
10.90683,11441
10.91372,12056
10.92062,10657
10.92752,10240
10.93442,10972
10.94130,11304
10.94820,10112
10.95510,10015
10.96198,11738
10.96888,11826
10.97578,11141
10.98268,11834
10.98957,9950
10.99647,12308
11.00337,10576
11.01025,10723
11.01715,12493
11.02405,10875
11.03095,10273
11.03783,11018
11.04473,10761
11.05163,11045
11.05853,11249
11.06542,10499
11.07232,10650
11.07922,11281
11.08610,11891
11.09300,9827
11.09990,11635
11.10680,9795
11.11368,9471
11.12058,11325
11.12748,9810
11.13438,9588
11.14127,11924
11.14817,12387
11.15507,11500
11.16195,11443
11.16885,10979
11.17575,10138
11.18265,9912
11.18953,12029
11.19643,11038
11.20333,9727
11.21022,9751
11.21712,11922
11.22402,10016
11.23092,9865
11.23780,12165
11.24470,10815
11.25160,12269
11.25850,12214
11.26538,10307
11.27228,11429
11.27918,9938
11.28607,11315
11.29297,12121
11.29987,12226
11.30677,11266
11.31365,10155
11.32055,9580
11.32745,11476
11.33435,10331
11.34123,11611
11.34813,9885
11.35503,10147
11.36192,11039
11.36882,11340
11.37572,12443
11.38262,11259
11.38950,10487
11.39640,9753
11.40330,10483
11.41018,11812
11.41708,10459
11.42398,10385
11.43088,10488
11.43777,10205
11.44467,11092
11.45157,10816
11.45847,11400
11.46535,10905
11.47225,11547
11.47915,11553
11.48603,10587
11.49293,10469
11.49983,11990
11.50673,11071
11.51362,11313
11.52052,11277
11.52742,13211
11.53432,12230
11.54120,11758
11.54810,13133
11.55500,14365
11.56188,13746
11.56878,14148
11.57568,13679
11.58258,12835
11.58947,11825
11.59637,10974
11.60327,12086
11.61015,11528
11.61705,11162
11.62395,9766
11.63085,10648
11.63773,11198
11.64463,10020
11.65153,10679
11.65843,11449
11.66532,9248
11.67222,11163
11.67912,11091
11.68600,11702
11.69290,10759
11.69980,10923
11.70670,11176
11.71358,10654
11.72048,10497
11.72738,11079
11.73428,11352
11.74117,10534
11.74807,11794
11.75497,10924
11.76185,11944
11.76875,11339
11.77565,11393
11.78255,10856
11.78943,10636
11.79633,10345
11.80323,11530
11.81012,11353
11.81702,10526
11.82392,10591
11.83082,11826
11.83770,10372
11.84460,10696
11.85150,9631
11.85840,9884
11.86528,10588
11.87218,11425
11.87908,10206
11.88597,11293
11.89287,12776
11.89977,11595
11.90667,11188
11.91355,11806
11.92045,12475
11.92735,10560
11.93425,11476
11.94113,11106
11.94803,11167
11.95493,10860
11.96182,10975
11.96872,11618
11.97562,11420
11.98252,11394
11.98940,11474
11.99630,10838
12.00320,11156
12.01008,10197
12.01698,9945
12.02388,10637
12.03078,11218
12.03767,10642
12.04457,11467
12.05147,11117
12.05837,12337
12.06525,13136
12.07215,12981
12.07905,11430
12.08593,11781
12.09283,11135
12.09973,11320
12.10663,12368
12.11352,11068
12.12042,10771
12.12732,11394
12.13420,11495
12.14110,10960
12.14800,10406
12.15490,10526
12.16178,11385
12.16868,10189
12.17558,10739
12.18248,10514
12.18937,10390
12.19627,11211
12.20317,10390
12.21005,12070
12.21695,13030
12.22385,12587
12.23075,12187
12.23763,11712
12.24453,13012
12.25143,11899
12.25833,12008
12.26522,12149
12.27212,12746
12.27902,14306
12.28590,14165
12.29280,14016
12.29970,13324
12.30660,12818
12.31348,13377
12.32038,11856
12.32728,10898
12.33417,11485
12.34107,10901
12.34797,11596
12.35487,10985
12.36175,10982
12.36865,10140
12.37555,11115
12.38245,12317
12.38933,11249
12.39623,11353
12.40313,11725
12.41002,12239
12.41692,11727
12.42382,12663
12.43072,12749
12.43760,13592
12.44450,13991
12.45140,13593
12.45830,12455
12.46518,12569
12.47208,13131
12.47898,10772
12.48587,11229
12.49277,10952
12.49967,9714
12.50657,11295
12.51345,10532
12.52035,10488
12.52725,10425
12.53413,10074
12.54103,10404
12.54793,11063
12.55483,11181
12.56172,11670
12.56862,10307
12.57552,11547
12.58242,11173
12.58930,10954
12.59620,11528
12.60310,11006
12.60998,10937
12.61688,11505
12.62378,10729
12.63068,11105
12.63757,10805
12.64447,13294
12.65137,12394
12.65827,13327
12.66515,12250
12.67205,12351
12.67895,10833
12.68583,10417
12.69273,11302
12.69963,11185
12.70653,12213
12.71342,12655
12.72032,13382
12.72722,14662
12.73410,13792
12.74100,12909
12.74790,12658
12.75480,12925
12.76168,11973
12.76858,11749
12.77548,12273
12.78238,10534
12.78927,10082
12.79617,9896
12.80307,10796
12.80995,11165
12.81685,10701
12.82375,10237
12.83065,10063
12.83753,10524
12.84443,9884
12.85133,10058
12.85822,10477
12.86512,10515
12.87202,13313
12.87892,15593
12.88580,20026
12.89270,25431
12.89960,32021
12.90650,38856
12.91338,39496
12.92028,35745
12.92718,31371
12.93407,28957
12.94097,20984
12.94787,17577
12.95477,14469
12.96165,13331
12.96855,12267
12.97545,11723
12.98235,11198
12.98923,11010
12.99613,12560
13.00303,10966
13.00992,11467
13.01682,12204
13.02372,10939
13.03062,9108
13.03750,9396
13.04440,10191
13.05130,10192
13.05818,10871
13.06508,10547
13.07198,9678
13.07888,10978
13.08577,11161
13.09267,11213
13.09957,10461
13.10647,11626
13.11335,13648
13.12025,11526
13.12715,12072
13.13403,11486
13.14093,10701
13.14783,10369
13.15473,10949
13.16162,11154
13.16852,10389
13.17542,11821
13.18232,10503
13.18920,11303
13.19610,10260
13.20300,11186
13.20988,11114
13.21678,10168
13.22368,10600
13.23058,10790
13.23747,11161
13.24437,10506
13.25127,11605
13.25815,10145
13.26505,9731
13.27195,10307
13.27885,10530
13.28573,10368
13.29263,10093
13.29953,9921
13.30643,9426
13.31332,9220
13.32022,9950
13.32712,9563
13.33400,9463
13.34090,10878
13.34780,9920
13.35470,9063
13.36158,11012
13.36848,9029
13.37538,9686
13.38228,10295
13.38917,9995
13.39607,11247
13.40297,11613
13.40985,11760
13.41675,10815
13.42365,10653
13.43055,10633
13.43743,11032
13.44433,10428
13.45123,10405
13.45812,9899
13.46502,9951
13.47192,10363
13.47882,9852
13.48570,10342
13.49260,11309
13.49950,10588
13.50640,9405
13.51328,10687
13.52018,9522
13.52708,10717
13.53397,10800
13.54087,10081
13.54777,10786
13.55467,11113
13.56155,10724
13.56845,10530
13.57535,10789
13.58223,10265
13.58913,9950
13.59603,10253
13.60293,10511
13.60982,9365
13.61672,9638
13.62362,10658
13.63052,9757
13.63740,8980
13.64430,9965
13.65120,10325
13.65808,9120
13.66498,9995
13.67188,9599
13.67878,9307
13.68567,9640
13.69257,10399
13.69947,9662
13.70637,10021
13.71325,11940
13.72015,9546
13.72705,10515
13.73393,10408
13.74083,9940
13.74773,9825
13.75463,10064
13.76152,10049
13.76842,10593
13.77532,10937
13.78220,10343
13.78910,12526
13.79600,10096
13.80290,10641
13.80978,9536
13.81668,10025
13.82358,10739
13.83048,10099
13.83737,10135
13.84427,9643
13.85117,10452
13.85805,9574
13.86495,9996
13.87185,11176
13.87875,11582
13.88563,11059
13.89253,10887
13.89943,10182
13.90633,11854
13.91322,11203
13.92012,10538
13.92702,10753
13.93390,10645
13.94080,10564
13.94770,9890
13.95460,10828
13.96148,11121
13.96838,10241
13.97528,11029
13.98217,10204
13.98907,9693
13.99597,11016
14.00287,10094
14.00975,10829
14.01665,11066
14.02355,10925
14.03045,9920
14.03733,10366
14.04423,9727
14.05113,9694
14.05802,10047
14.06492,10120
14.07182,10344
14.07872,10767
14.08560,10129
14.09250,10479
14.09940,10916
14.10630,10479
14.11318,10054
14.12008,9934
14.12698,10505
14.13387,12048
14.14077,9860
14.14767,10697
14.15457,10401
14.16145,9780
14.16835,10343
14.17525,10842
14.18213,10247
14.18903,10453
14.19593,10190
14.20283,10712
14.20972,10082
14.21662,10449
14.22352,10718
14.23042,9809
14.23730,10163
14.24420,9894
14.25110,10096
14.25798,9642
14.26488,10674
14.27178,10664
14.27868,9497
14.28557,10755
14.29247,11480
14.29937,10142
14.30627,9578
14.31315,9801
14.32005,10492
14.32695,10578
14.33383,9110
14.34073,10021
14.34763,10823
14.35453,10174
14.36142,10900
14.36832,10608
14.37522,10046
14.38210,11017
14.38900,10969
14.39590,10871
14.40280,11204
14.40968,11504
14.41658,9279
14.42348,10107
14.43038,10140
14.43727,8985
14.44417,11012
14.45107,8925
14.45795,9953
14.46485,10657
14.47175,9873
14.47865,10978
14.48553,10631
14.49243,10563
14.49933,11569
14.50623,11608
14.51312,9286
14.52002,10296
14.52692,9327
14.53380,10410
14.54070,10875
14.54760,11237
14.55450,11738
14.56138,11593
14.56828,12301
14.57518,14163
14.58207,12978
14.58897,13237
14.59587,11851
14.60277,11349
14.60965,10219
14.61655,9761
14.62345,10587
14.63035,10712
14.63723,11057
14.64413,11364
14.65103,10452
14.65792,10419
14.66482,9820
14.67172,10348
14.67862,11004
14.68550,9851
14.69240,10575
14.69930,10736
14.70618,10870
14.71308,9726
14.71998,9475
14.72688,9890
14.73377,8901
14.74067,10289
14.74757,10580
14.75447,9703
14.76135,10184
14.76825,10549
14.77515,10406
14.78203,10213
14.78893,11891
14.79583,13244
14.80273,16200
14.80962,18027
14.81652,19263
14.82342,21146
14.83032,20068
14.83720,18353
14.84410,15237
14.85100,14874
14.85788,12384
14.86478,12201
14.87168,11311
14.87858,11700
14.88547,11064
14.89237,10404
14.89927,10378
14.90615,11491
14.91305,10781
14.91995,11129
14.92685,11657
14.93373,10966
14.94063,10005
14.94753,11187
14.95443,11088
14.96132,10760
14.96822,9704
14.97512,9454
14.98200,9437
14.98890,11241
14.99580,9330
15.00270,10851
15.00958,11003
15.01648,10694
15.02338,11112
15.03028,10912
15.03717,11223
15.04407,9285
15.05097,9573
15.05785,10440
15.06475,10521
15.07165,10600
15.07855,12272
15.08543,11635
15.09233,10694
15.09923,10491
15.10612,11129
15.11302,12124
15.11992,10137
15.12682,10435
15.13370,10822
15.14060,10348
15.14750,10490
15.15440,10464
15.16128,10732
15.16818,10080
15.17508,10956
15.18197,9443
15.18887,9946
15.19577,8888
15.20267,11067
15.20955,11593
15.21645,9537
15.22335,10346
15.23025,10231
15.23713,10767
15.24403,10207
15.25093,11585
15.25782,9742
15.26472,10926
15.27162,10766
15.27852,9421
15.28540,10674
15.29230,10107
15.29920,9490
15.30608,9254
15.31298,9406
15.31988,9878
15.32678,10402
15.33367,10619
15.34057,9960
15.34747,9579
15.35437,9903
15.36125,10003
15.36815,10491
15.37505,11052
15.38193,10100
15.38883,10049
15.39573,11407
15.40263,9734
15.40952,10692
15.41642,10347
15.42332,10018
15.43022,10098
15.43710,9366
15.44400,10148
15.45090,10578
15.45778,11162
15.46468,11038
15.47158,10397
15.47848,11048
15.48537,8747
15.49227,9732
15.49917,9868
15.50605,10265
15.51295,9349
15.51985,9184
15.52675,10383
15.53363,10803
15.54053,9018
15.54743,10565
15.55433,10361
15.56122,9449
15.56812,9924
15.57502,9759
15.58190,9523
15.58880,9214
15.59570,9936
15.60260,10152
15.60948,10120
15.61638,9508
15.62328,11246
15.63017,9646
15.63707,10347
15.64397,9878
15.65087,9519
15.65775,10688
15.66465,9621
15.67155,10035
15.67845,9654
15.68533,9299
15.69223,10018
15.69913,9810
15.70602,11287
15.71292,10045
15.71982,9828
15.72672,9774
15.73360,11413
15.74050,9606
15.74740,10182
15.75430,10680
15.76118,9966
15.76808,8785
15.77498,10711
15.78187,9706
15.78877,10133
15.79567,9444
15.80257,9261
15.80945,9240
15.81635,9537
15.82325,10423
15.83013,9988
15.83703,9872
15.84393,9840
15.85083,10293
15.85772,9701
15.86462,9420
15.87152,9850
15.87842,11558
15.88530,9709
15.89220,9644
15.89910,11185
15.90598,10214
15.91288,10646
15.91978,11340
15.92668,10081
15.93357,10969
15.94047,10487
15.94737,9809
15.95427,10259
15.96115,10925
15.96805,9914
15.97495,11105
15.98183,9945
15.98873,9999
15.99563,10730
16.00253,9700
16.00942,10411
16.01632,9580
16.02322,10352
16.03010,10266
16.03700,10260
16.04390,9894
