D:\MASSHUNTER\GCMS\1\DATA\DR_NM_075.D Thu Mar 31 07:01:24 2022
Start of data points
8.46573,2215
8.47263,1784
8.47953,1050
8.48643,1592
8.49332,1780
8.50022,1203
8.50712,2088
8.51400,1286
8.52090,1663
8.52780,1759
8.53470,2067
8.54158,1012
8.54848,1243
8.55538,2123
8.56228,1532
8.56917,1444
8.57607,1674
8.58297,2368
8.58985,2071
8.59675,2352
8.60365,1888
8.61055,1846
8.61743,1578
8.62433,2043
8.63123,2037
8.63812,1922
8.64502,2164
8.65192,2740
8.65882,1676
8.66570,1536
8.67260,1651
8.67950,2177
8.68640,3221
8.69328,4155
8.70018,6074
8.70708,10705
8.71397,17008
8.72087,25722
8.72777,38148
8.73467,48196
8.74155,56634
8.74845,63151
8.75535,60224
8.76223,58953
8.76913,53617
8.77603,48852
8.78293,44606
8.78982,37879
8.79672,34423
8.80362,33753
8.81052,29529
8.81740,25730
8.82430,26049
8.83120,22697
8.83808,21382
8.84498,19036
8.85188,17683
8.85878,13415
8.86567,11552
8.87257,7605
8.87947,4931
8.88637,3647
8.89325,2587
8.90015,1770
8.90705,2098
8.91393,1347
8.92083,1545
8.92773,1650
8.93463,2072
8.94152,2140
8.94842,1580
8.95532,1858
8.96220,1469
8.96910,1762
8.97600,1599
8.98290,1892
8.98978,1809
8.99668,1667
9.00358,1672
9.01048,1836
9.01737,1269
9.02427,1488
9.03117,1785
9.03805,1615
9.04495,1727
9.05185,1591
9.05875,1638
9.06563,1407
9.07253,1493
9.07943,1200
9.08633,1306
9.09322,1278
9.10012,1491
9.10702,1942
9.11390,1376
9.12080,1747
9.12770,1876
9.13460,1742
9.14148,1353
9.14838,1592
9.15528,1743
9.16217,1715
9.16907,2110
9.17597,1608
9.18287,1416
9.18975,1464
9.19665,1383
9.20355,1386
9.21045,1547
9.21733,1247
9.22423,2205
9.23113,1752
9.23802,1572
9.24492,1605
9.25182,1264
9.25872,1427
9.26560,1660
9.27250,1182
9.27940,1358
9.28630,1392
9.29318,1820
9.30008,1755
9.30698,1885
9.31387,1958
9.32077,1960
9.32767,1632
9.33457,1912
9.34145,2522
9.34835,2888
9.35525,2228
9.36213,1900
9.36903,2585
9.37593,1838
9.38283,2030
9.38972,2304
9.39662,1431
9.40352,1993
9.41042,2651
9.41730,2121
9.42420,2203
9.43110,3353
9.43798,2382
9.44488,2413
9.45178,2233
9.45868,2396
9.46557,2363
9.47247,1835
9.47937,1913
9.48625,2188
9.49315,2103
9.50005,2337
9.50695,1954
9.51383,2045
9.52073,2048
9.52763,1493
9.53453,2097
9.54142,2301
9.54832,2188
9.55522,2184
9.56210,2125
9.56900,2429
9.57590,1900
9.58280,2307
9.58968,2014
9.59658,2072
9.60348,2068
9.61038,1835
9.61727,2262
9.62417,1907
9.63107,2070
9.63795,2184
9.64485,1854
9.65175,2091
9.65865,1699
9.66553,2069
9.67243,2147
9.67933,2100
9.68622,1959
9.69312,1257
9.70002,2067
9.70692,2591
9.71380,2058
9.72070,2467
9.72760,2381
9.73450,2155
9.74138,2587
9.74828,1830
9.75518,1829
9.76207,2682
9.76897,2441
9.77587,2653
9.78277,2944
9.78965,2078
9.79655,3285
9.80345,2974
9.81035,3179
9.81723,2640
9.82413,2545
9.83103,2363
9.83792,2295
9.84482,1904
9.85172,1896
9.85862,2224
9.86550,1420
9.87240,2057
9.87930,1518
9.88618,1887
9.89308,1653
9.89998,1721
9.90688,1627
9.91377,1775
9.92067,1762
9.92757,1293
9.93447,2089
9.94135,1866
9.94825,1837
9.95515,2041
9.96203,3704
9.96893,3280
9.97583,3790
9.98273,3476
9.98962,3654
9.99652,3096
10.00342,3800
10.01032,3510
10.01720,2667
10.02410,1939
10.03100,2076
10.03788,2435
10.04478,1735
10.05168,2117
10.05858,2419
10.06547,1796
10.07237,1392
10.07927,1981
10.08615,1996
10.09305,1559
10.09995,2153
10.10685,1495
10.11373,2532
10.12063,1940
10.12753,1995
10.13443,2809
10.14132,2440
10.14822,2020
10.15512,2098
10.16200,2430
10.16890,3065
10.17580,2082
10.18270,1989
10.18958,1740
10.19648,2153
10.20338,2288
10.21028,2322
10.21717,1791
10.22407,1885
10.23097,1787
10.23785,1522
10.24475,1805
10.25165,1712
10.25855,1635
10.26543,978
10.27233,1562
10.27923,1534
10.28612,2066
10.29302,1557
10.29992,1583
10.30682,1741
10.31370,1681
10.32060,1310
10.32750,1861
10.33440,1812
10.34128,2176
10.34818,2004
10.35508,1746
10.36197,2035
10.36887,1274
10.37577,1647
10.38267,2372
10.38955,1891
10.39645,1559
10.40335,1592
10.41025,1093
10.41713,1173
10.42403,1757
10.43093,1557
10.43782,1740
10.44472,1443
10.45162,2025
10.45852,1481
10.46540,1758
10.47230,1709
10.47920,1285
10.48608,1844
10.49298,1047
10.49988,1685
10.50678,1078
10.51367,1659
10.52057,1771
10.52747,1211
10.53437,1405
10.54125,1351
10.54815,1607
10.55505,1568
10.56193,1840
10.56883,1705
10.57573,1253
10.58263,1734
10.58952,1645
10.59642,1034
10.60332,1788
10.61020,1840
10.61710,1829
10.62400,1840
10.63090,1505
10.63778,1768
10.64468,1692
10.65158,1461
10.65848,1474
10.66537,1904
10.67227,1008
10.67917,1392
10.68605,1641
10.69295,1601
10.69985,1401
10.70675,1104
10.71363,1511
10.72053,1485
10.72743,1505
10.73433,1431
10.74122,1334
10.74812,1224
10.75502,1806
10.76190,1218
10.76880,1475
10.77570,1356
10.78260,1412
10.78948,1658
10.79638,1374
10.80328,1533
10.81017,1301
10.81707,989
10.82397,1376
10.83087,1604
10.83775,1000
10.84465,1658
10.85155,1868
10.85845,1059
10.86533,1248
10.87223,1880
10.87913,1856
10.88602,1512
10.89292,1383
10.89982,1991
10.90672,1797
10.91360,898
10.92050,1165
10.92740,1824
10.93430,1751
10.94118,1679
10.94808,1389
10.95498,1723
10.96187,1560
10.96877,1122
10.97567,1109
10.98257,1542
10.98945,1802
10.99635,1231
11.00325,1465
11.01013,1412
11.01703,1444
11.02393,1407
11.03083,1678
11.03772,1342
11.04462,1670
11.05152,1479
11.05842,992
11.06530,1566
11.07220,1057
11.07910,1824
11.08598,1941
11.09288,1089
11.09978,1539
11.10668,1255
11.11357,1499
11.12047,1144
11.12737,1144
11.13427,957
11.14115,1209
11.14805,1619
11.15495,1437
11.16183,1899
11.16873,1629
11.17563,1387
11.18253,1416
11.18942,1761
11.19632,1320
11.20322,1612
11.21010,982
11.21700,1404
11.22390,1392
11.23080,1078
11.23768,1917
11.24458,2408
11.25148,4255
11.25838,4213
11.26527,5076
11.27217,5480
11.27907,5949
11.28595,5146
11.29285,4704
11.29975,4212
11.30665,3722
11.31353,3223
11.32043,2944
11.32733,3445
11.33423,3059
11.34112,2378
11.34802,1786
11.35492,2240
11.36180,2784
11.36870,2624
11.37560,2339
11.38250,2331
11.38938,2210
11.39628,2158
11.40318,1887
11.41007,1800
11.41697,1404
11.42387,1859
11.43077,1225
11.43765,1959
11.44455,1771
11.45145,1977
11.45835,1461
11.46523,1511
11.47213,1425
11.47903,1180
11.48592,1647
11.49282,1745
11.49972,1810
11.50662,1402
11.51350,2038
11.52040,1472
11.52730,1614
11.53418,1688
11.54108,814
11.54798,1571
11.55488,1825
11.56177,1446
11.56867,2025
11.57557,1579
11.58247,1387
11.58935,1474
11.59625,1697
11.60315,2149
11.61003,2246
11.61693,3400
11.62383,3775
11.63073,5326
11.63762,5388
11.64452,5010
11.65142,4333
11.65832,4688
11.66520,5234
11.67210,6241
11.67900,9330
11.68588,10329
11.69278,11196
11.69968,11174
11.70658,10471
11.71347,9242
11.72037,8389
11.72727,7245
11.73415,6226
11.74105,5762
11.74795,5269
11.75485,4474
11.76173,4444
11.76863,4183
11.77553,3912
11.78243,3543
11.78932,3846
11.79622,3303
11.80312,2757
11.81000,3109
11.81690,2330
11.82380,2050
11.83070,2135
11.83758,2624
11.84448,2099
11.85138,1805
11.85828,2200
11.86517,2327
11.87207,1454
11.87897,1132
11.88585,1541
11.89275,1222
11.89965,1180
11.90655,1570
11.91343,1741
11.92033,1876
11.92723,1722
11.93412,2225
11.94102,2158
11.94792,1475
11.95482,1383
11.96170,1978
11.96860,1309
11.97550,1296
11.98240,1402
11.98928,1683
11.99618,1490
12.00308,1841
12.00997,1815
12.01687,1233
12.02377,1514
12.03067,1681
12.03755,1683
12.04445,1536
12.05135,1810
12.05825,1383
12.06513,1564
12.07203,1663
12.07893,1194
12.08582,1254
12.09272,1421
12.09962,1713
12.10652,1458
12.11340,1364
12.12030,981
12.12720,1132
12.13408,1367
12.14098,1419
12.14788,1796
12.15478,1529
12.16167,1833
12.16857,1250
12.17547,1500
12.18237,1579
12.18925,1727
12.19615,1370
12.20305,1583
12.20993,1036
12.21683,1470
12.22373,1563
12.23063,1158
12.23752,1499
12.24442,1441
12.25132,1353
12.25820,1025
12.26510,1294
12.27200,1028
12.27890,1070
12.28578,1664
12.29268,1389
12.29958,1311
12.30648,1535
12.31337,1097
12.32027,1926
12.32717,2337
12.33405,1554
12.34095,2454
12.34785,1839
12.35475,2201
12.36163,2414
12.36853,2418
12.37543,2676
12.38233,1508
12.38922,1444
12.39612,1471
12.40302,1601
12.40990,1303
12.41680,1288
12.42370,1381
12.43060,1410
12.43748,1504
12.44438,1679
12.45128,1554
12.45817,1195
12.46507,1909
12.47197,1704
12.47887,1455
12.48575,1416
12.49265,1993
12.49955,1646
12.50645,1504
12.51333,1597
12.52023,1547
12.52713,1554
12.53402,919
12.54092,1252
12.54782,1066
12.55472,1166
12.56160,2327
12.56850,1172
12.57540,1691
12.58230,1894
12.58918,1422
12.59608,1421
12.60298,1266
12.60987,1080
12.61677,1541
12.62367,1851
12.63057,1183
12.63745,1927
12.64435,1858
12.65125,1481
12.65813,1566
12.66503,1471
12.67193,1359
12.67883,1085
12.68572,1737
12.69262,2033
12.69952,1775
12.70642,2045
12.71330,1541
12.72020,1269
12.72710,1501
12.73398,1368
12.74088,1655
12.74778,1459
12.75468,1053
12.76157,1422
12.76847,1622
12.77537,1155
12.78227,1806
12.78915,1821
12.79605,1944
12.80295,1692
12.80983,1297
12.81673,1272
12.82363,1490
12.83053,1580
12.83742,1126
12.84432,1091
12.85122,1606
12.85810,1533
12.86500,2453
12.87190,3055
12.87880,3061
12.88568,2910
12.89258,2172
12.89948,2441
12.90638,2016
12.91327,1980
12.92017,1398
12.92707,2303
12.93395,1852
12.94085,1390
12.94775,1638
12.95465,1768
12.96153,2006
12.96843,1468
12.97533,1458
12.98223,1880
12.98912,2131
12.99602,1379
13.00292,1874
13.00980,1706
13.01670,2020
13.02360,1854
13.03050,2237
13.03738,1387
13.04428,2260
13.05118,2198
13.05807,1949
13.06497,2011
13.07187,1880
13.07877,2334
13.08565,2223
13.09255,2459
13.09945,2473
13.10635,2754
13.11323,2982
13.12013,3126
13.12703,3988
13.13392,7152
13.14082,11339
13.14772,25697
13.15462,47022
13.16150,77861
13.16840,123577
13.17530,171984
13.18220,215657
13.18908,235467
13.19598,224331
13.20288,188477
13.20977,150417
13.21667,102784
13.22357,63888
13.23047,37968
13.23735,20607
13.24425,12475
13.25115,7024
13.25803,4695
13.26493,4752
13.27183,4643
13.27873,3717
13.28562,3855
13.29252,3928
13.29942,3863
13.30632,3283
13.31320,4104
13.32010,3743
13.32700,3743
13.33388,4265
13.34078,4864
13.34768,5693
13.35458,6376
13.36147,6499
13.36837,7414
13.37527,7212
13.38215,6885
13.38905,6807
13.39595,6878
13.40285,6342
13.40973,6061
13.41663,6505
13.42353,6308
13.43043,5990
13.43732,5783
13.44422,5806
13.45112,5375
13.45800,5688
13.46490,5490
13.47180,5322
13.47870,5590
13.48558,5277
13.49248,5608
13.49938,4580
13.50628,5043
13.51317,5355
13.52007,5849
13.52697,5487
13.53385,3927
13.54075,4852
13.54765,5104
13.55455,4823
13.56143,4496
13.56833,4842
13.57523,4556
13.58212,4011
13.58902,3787
13.59592,3956
13.60282,4610
13.60970,3892
13.61660,4134
13.62350,4110
13.63040,3230
13.63728,3369
13.64418,3611
13.65108,3586
13.65797,4079
13.66487,4115
13.67177,3533
13.67867,3632
13.68555,3714
13.69245,3740
13.69935,3573
13.70625,3669
13.71313,3468
13.72003,3126
13.72693,3410
13.73382,3585
13.74072,3069
13.74762,2886
13.75452,3465
13.76140,2515
13.76830,3122
13.77520,2612
13.78208,3240
13.78898,2701
13.79588,3474
13.80278,2874
13.80967,3189
13.81657,3449
13.82347,3101
13.83037,3064
13.83725,2892
13.84415,2820
13.85105,3387
13.85793,2947
13.86483,3102
13.87173,3209
13.87863,3054
13.88552,2829
13.89242,2620
13.89932,2736
13.90622,2921
13.91310,3231
13.92000,2813
13.92690,2808
13.93378,2352
13.94068,2974
13.94758,2709
13.95448,2786
13.96137,2128
13.96827,2746
13.97517,2943
13.98205,2916
13.98895,2621
13.99585,2467
14.00275,2560
14.00963,2075
14.01653,1959
14.02343,2493
14.03033,2426
14.03722,2034
14.04412,2587
14.05102,2927
14.05790,2105
14.06480,1927
14.07170,2305
14.07860,2434
14.08548,2197
14.09238,2474
14.09928,2810
14.10618,2377
14.11307,2122
14.11997,2842
14.12687,2434
14.13375,2511
14.14065,2070
14.14755,2943
14.15445,2436
14.16133,2294
14.16823,2296
14.17513,2415
14.18202,2320
14.18892,2425
14.19582,2449
14.20272,2409
14.20960,2201
14.21650,2101
14.22340,2064
14.23030,2329
14.23718,2347
14.24408,2193
14.25098,1903
14.25787,2049
14.26477,2301
14.27167,2271
14.27857,2230
14.28545,2234
14.29235,2141
14.29925,1828
14.30613,2479
14.31303,1848
14.31993,2417
14.32683,2235
14.33372,1973
14.34062,2359
14.34752,2582
14.35442,1963
14.36130,2199
14.36820,2283
14.37510,2307
14.38198,2486
14.38888,2465
14.39578,2930
14.40268,1958
14.40957,1888
14.41647,2582
14.42337,2342
14.43027,2008
14.43715,2598
14.44405,1927
14.45095,1992
14.45783,2918
14.46473,2031
14.47163,1341
14.47853,1804
14.48542,2435
14.49232,2035
14.49922,2328
14.50610,2386
14.51300,2100
14.51990,1922
14.52680,1919
14.53368,2010
14.54058,1920
14.54748,1961
14.55438,1727
14.56127,1879
14.56817,2179
14.57507,2046
14.58195,2563
14.58885,2032
14.59575,1963
14.60265,1808
14.60953,2090
14.61643,1954
14.62333,1527
14.63023,1948
14.63712,2104
14.64402,2148
14.65092,2211
14.65780,2006
14.66470,2159
14.67160,1918
14.67850,2050
14.68538,1622
14.69228,1582
14.69918,2289
14.70607,1572
14.71297,2481
14.71987,1850
14.72677,1857
14.73365,2138
14.74055,1966
14.74745,2035
14.75435,2051
14.76123,1703
14.76813,1715
14.77503,2280
14.78192,1947
14.78882,1618
14.79572,1773
14.80262,1490
14.80950,1952
14.81640,1772
14.82330,1551
14.83020,1588
14.83708,2029
14.84398,2119
14.85088,2261
14.85777,2574
14.86467,2408
14.87157,2912
14.87847,3177
14.88535,2601
14.89225,1658
14.89915,1988
14.90603,2249
14.91293,2348
14.91983,2198
14.92673,1889
14.93362,1624
14.94052,1442
14.94742,2148
14.95432,1841
14.96120,1546
14.96810,2004
14.97500,1851
14.98188,1402
14.98878,1608
14.99568,2297
15.00258,1560
15.00947,2458
15.01637,2189
15.02327,1614
15.03015,1671
15.03705,1011
15.04395,1933
15.05085,2135
15.05773,2021
15.06463,2163
15.07153,1812
15.07843,1891
15.08532,1945
15.09222,2389
15.09912,2099
15.10600,2033
15.11290,1945
15.11980,2203
15.12670,2130
15.13358,2129
15.14048,1870
15.14738,2125
15.15428,1567
15.16117,1425
15.16807,1642
15.17497,1420
15.18185,1710
15.18875,2333
15.19565,1892
15.20255,1664
15.20943,1636
15.21633,1709
15.22323,1909
15.23012,1913
15.23702,1848
15.24392,1632
15.25082,1936
15.25770,1635
15.26460,2112
15.27150,1681
15.27840,1794
15.28528,1782
15.29218,1833
15.29908,1911
15.30597,2204
15.31287,2171
15.31977,1758
15.32667,2218
15.33355,1955
15.34045,2012
15.34735,2019
15.35425,1422
15.36113,1774
15.36803,2151
15.37493,1372
15.38182,1555
15.38872,1705
15.39562,1421
15.40252,2174
15.40940,1767
15.41630,1637
15.42320,1776
15.43008,1623
15.43698,1560
15.44388,2063
15.45078,1551
15.45767,2068
15.46457,1349
15.47147,1429
15.47837,1893
15.48525,1932
15.49215,1664
15.49905,1450
15.50593,2022
15.51283,1708
15.51973,1950
15.52663,1812
15.53352,1585
15.54042,1465
15.54732,1388
15.55422,2191
15.56110,1648
15.56800,1543
15.57490,1847
15.58178,1684
15.58868,2100
15.59558,1816
15.60248,1319
15.60937,1287
15.61627,1653
15.62317,1545
15.63005,1322
15.63695,2360
15.64385,1771
15.65075,1903
15.65763,2199
15.66453,1078
15.67143,1487
15.67833,1894
15.68522,1956
15.69212,1977
15.69902,1664
15.70590,1606
15.71280,1882
15.71970,1521
15.72660,1601
15.73348,1749
15.74038,1619
15.74728,2047
15.75418,1889
15.76107,1822
15.76797,1966
15.77487,1810
15.78175,2006
15.78865,1960
15.79555,1812
15.80245,2074
15.80933,2052
15.81623,1991
15.82313,2038
15.83002,1841
15.83692,1874
15.84382,2175
15.85072,1879
15.85760,1841
15.86450,2028
15.87140,2102
15.87830,1550
15.88518,1749
15.89208,1882
15.89898,1642
15.90587,1630
15.91277,1627
15.91967,1718
15.92657,1730
15.93345,2047
15.94035,2290
15.94725,1422
15.95413,1692
15.96103,1713
15.96793,1882
15.97483,1787
15.98172,2577
15.98862,1666
15.99552,1577
16.00242,1856
16.00930,1979
16.01620,1735
16.02310,1777
16.02998,1778
16.03688,1512
16.04378,1916
16.05068,1876
16.05757,1498
16.06447,1757
