D:\MASSHUNTER\GCMS\1\DATA\DR_NM_211.D Wed Apr 13 09:43:50 2022
Start of data points
4.09405,29927
4.10095,37131
4.10785,54960
4.11473,75111
4.12163,83988
4.12853,79074
4.13542,70428
4.14232,72729
4.14922,75397
4.15612,77649
4.16300,72430
4.16990,62770
4.17680,55017
4.18370,49455
4.19058,42915
4.19748,37678
4.20438,36012
4.21127,32953
4.21817,32580
4.22507,32708
4.23197,28184
4.23885,27193
4.24575,25341
4.25265,23837
4.25955,23270
4.26643,21777
4.27333,21025
4.28023,18643
4.28712,16816
4.29402,15946
4.30092,15602
4.30782,14981
4.31470,14300
4.32160,14335
4.32850,16284
4.33538,20084
4.34228,21642
4.34918,22564
4.35608,20671
4.36297,19476
4.36987,19978
4.37677,18896
4.38367,17318
4.39055,17457
4.39745,14070
4.40435,13823
4.41123,14586
4.41813,11918
4.42503,11602
4.43193,11278
4.43882,10489
4.44572,10536
4.45262,9336
4.45952,9136
4.46640,9649
4.47330,8741
4.48020,7653
4.48708,9216
4.49398,9893
4.50088,10864
4.50778,10384
4.51467,10983
4.52157,10846
4.52847,10637
4.53535,11471
4.54225,11410
4.54915,11031
4.55605,10227
4.56293,9669
4.56983,9879
4.57673,9565
4.58363,11223
4.59052,10737
4.59742,10462
4.60432,10225
4.61120,9392
4.61810,10151
4.62500,9224
4.63190,9537
4.63878,10429
4.64568,10479
4.65258,10747
4.65948,10938
4.66637,11057
4.67327,10681
4.68017,10806
4.68705,9673
4.69395,9187
4.70085,9826
4.70775,10388
4.71463,9924
4.72153,8840
4.72843,9350
4.73532,8160
4.74222,9737
4.74912,7953
4.75602,9332
4.76290,9178
4.76980,10449
4.77670,8447
4.78360,10128
4.79048,9449
4.79738,8303
4.80428,8746
4.81117,8842
4.81807,9095
4.82497,9431
4.83187,9524
4.83875,10183
4.84565,10218
4.85255,9027
4.85945,8710
4.86633,10481
4.87323,8520
4.88013,10109
4.88702,10665
4.89392,9458
4.90082,9519
4.90772,8900
4.91460,8615
4.92150,8720
4.92840,9139
4.93528,8765
4.94218,8576
4.94908,8499
4.95598,10102
4.96287,10657
4.96977,11719
4.97667,10869
4.98357,11248
4.99045,11703
4.99735,13076
5.00425,10693
5.01113,9214
5.01803,10306
5.02493,9812
5.03183,10613
5.03872,11469
5.04562,12794
5.05252,15144
5.05940,18210
5.06630,19216
5.07320,19536
5.08010,19481
5.08698,18671
5.09388,16458
5.10078,15618
5.10768,13340
5.11457,13037
5.12147,12755
5.12837,12745
5.13525,11882
5.14215,11215
5.14905,10783
5.15595,10893
5.16283,9797
5.16973,9586
5.17663,8444
5.18353,9229
5.19042,9752
5.19732,9589
5.20422,8851
5.21110,9679
5.21800,9300
5.22490,9417
5.23180,8348
5.23868,9065
5.24558,7943
5.25248,8383
5.25937,8995
5.26627,6505
5.27317,7845
5.28007,8188
5.28695,7703
5.29385,6840
5.30075,7359
