D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0091_2.D Thu Sep 29 11:52:16 2022
Start of data points
4.09420	23638
4.10108	23897
4.10798	21472
4.11488	21450
4.12177	21981
4.12867	18849
4.13557	20552
4.14247	21002
4.14935	20559
4.15625	21198
4.16315	19131
4.17005	19475
4.17693	20051
4.18383	18905
4.19073	18186
4.19762	17603
4.20452	18553
4.21142	18386
4.21832	18079
4.22520	16636
4.23210	18646
4.23900	16737
4.24588	17655
4.25278	18735
4.25968	17182
4.26658	15968
4.27347	16495
4.28037	17837
4.28727	17367
4.29417	17814
4.30105	16852
4.30795	18075
4.31485	17641
4.32173	18464
4.32863	18555
4.33553	17727
4.34243	16886
4.34932	16493
4.35622	18280
4.36312	16841
4.37002	18848
4.37690	18861
4.38380	16299
4.39070	16822
4.39758	17003
4.40448	15554
4.41138	16812
4.41828	17646
4.42517	16560
4.43207	16658
4.43897	17256
4.44585	15867
4.45275	17631
4.45965	17705
4.46655	17098
4.47343	16521
4.48033	16006
4.48723	15696
4.49413	16563
4.50102	16038
4.50792	16027
4.51482	15362
4.52170	17854
4.52860	16666
4.53550	16788
4.54240	16184
4.54928	14623
4.55618	15995
4.56308	16166
4.56998	15100
4.57687	14746
4.58377	16823
4.59067	16407
4.59755	16587
4.60445	15633
4.61135	15562
4.61825	15647
4.62513	14903
4.63203	16433
4.63893	15682
4.64582	16745
4.65272	14525
4.65962	15400
4.66652	14690
4.67340	16607
4.68030	15688
4.68720	15410
4.69410	15502
4.70098	15731
4.70788	16982
4.71478	17365
4.72167	17875
4.72857	17498
4.73547	17205
4.74237	18565
4.74925	19142
4.75615	19189
4.76305	20748
4.76995	20827
4.77683	23012
4.78373	22420
4.79063	23358
4.79752	26997
4.80442	28369
4.81132	30984
4.81822	33783
4.82510	34674
4.83200	33549
4.83890	33286
4.84578	32804
4.85268	28613
4.85958	29640
4.86648	28707
4.87337	27964
4.88027	29727
4.88717	27651
4.89407	26074
4.90095	25474
4.90785	27744
4.91475	25258
4.92163	24852
4.92853	25411
4.93543	25014
4.94233	23816
4.94922	24631
4.95612	23027
