D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_007.D Thu Aug 18 00:43:56 2022
Start of data points
5.54890	5799
5.55578	6797
5.56268	7551
5.56958	7759
5.57647	7945
5.58337	8997
5.59027	7740
5.59717	8999
5.60405	8012
5.61095	8710
5.61785	8559
5.62473	8094
5.63163	8157
5.63853	7529
5.64543	7141
5.65232	8841
5.65922	7420
5.66612	7772
5.67302	7166
5.67990	8890
5.68680	10410
5.69370	12925
5.70058	14892
5.70748	16506
5.71438	16840
5.72128	15528
5.72817	14189
5.73507	15851
5.74197	13827
5.74887	13575
5.75575	13108
5.76265	12355
5.76955	10526
5.77643	11124
5.78333	10328
5.79023	9976
5.79713	8522
5.80402	8434
5.81092	9112
5.81782	8861
5.82470	7420
5.83160	7328
5.83850	7218
5.84540	8079
5.85228	7675
5.85918	6763
5.86608	7202
5.87298	8354
5.87987	7252
5.88677	6701
5.89367	6048
5.90055	6276
5.90745	5916
5.91435	5736
5.92125	6762
5.92813	5391
5.93503	5023
5.94193	5393
5.94883	5106
5.95572	4525
5.96262	3623
5.96952	3780
5.97640	4219
5.98330	3566
5.99020	3147
5.99710	3467
6.00398	3929
6.01088	3523
6.01778	3811
6.02467	4065
6.03157	3777
6.03847	3497
6.04537	3345
6.05225	3780
6.05915	3914
6.06605	2682
6.07295	3933
6.07983	3239
6.08673	3159
6.09363	3374
6.10052	3560
6.10742	3797
6.11432	3443
6.12122	3387
6.12810	3233
6.13500	3486
6.14190	3600
6.14880	4797
6.15568	4900
6.16258	4648
6.16948	4370
6.17637	4287
6.18327	3910
6.19017	3929
6.19707	3865
6.20395	4440
6.21085	4366
6.21775	5254
6.22463	6045
6.23153	5777
6.23843	5248
6.24533	5281
6.25222	5409
6.25912	4492
6.26602	4764
6.27292	4590
6.27980	3676
6.28670	4930
6.29360	3701
6.30048	3366
6.30738	3715
6.31428	3324
6.32118	3265
6.32807	3164
6.33497	3441
6.34187	3150
6.34877	3170
6.35565	2624
6.36255	2857
6.36945	3126
6.37633	2723
6.38323	3936
6.39013	2393
6.39703	2941
6.40392	2473
6.41082	2701
6.41772	2554
6.42460	3292
6.43150	2802
6.43840	4169
6.44530	6574
6.45218	6556
6.45908	8229
6.46598	9180
6.47288	10073
6.47977	8501
6.48667	7008
6.49357	8076
6.50045	8596
6.50735	9827
6.51425	9019
6.52115	9793
6.52803	8903
6.53493	8243
6.54183	7518
6.54872	7764
6.55562	7453
6.56252	7111
6.56942	6271
6.57630	5631
6.58320	5016
6.59010	5100
6.59700	4650
6.60388	4665
6.61078	4722
6.61768	3699
6.62457	5006
6.63147	4546
6.63837	4640
6.64527	3810
6.65215	4369
6.65905	4194
6.66595	4126
6.67285	4606
6.67973	4804
6.68663	4246
6.69353	3898
6.70042	4383
6.70732	3356
6.71422	4651
6.72112	3702
6.72800	4020
6.73490	3391
6.74180	3858
6.74868	3105
6.75558	3714
6.76248	3585
6.76938	3710
6.77627	2594
6.78317	2701
6.79007	3680
6.79697	2954
6.80385	2919
6.81075	2871
6.81765	3418
6.82453	2600
6.83143	2644
6.83833	2979
6.84523	2709
6.85212	3496
6.85902	2993
6.86592	3052
6.87282	3789
6.87970	3039
6.88660	3185
6.89350	4109
6.90038	4114
6.90728	3368
6.91418	3436
6.92108	3670
6.92797	2958
6.93487	3294
6.94177	3407
6.94865	2686
6.95555	3502
6.96245	2921
6.96935	3345
6.97623	2752
6.98313	3836
6.99003	4656
6.99693	6055
7.00382	6621
7.01072	7593
7.01762	9095
7.02450	9066
7.03140	7522
7.03830	7956
7.04520	7981
7.05208	7966
7.05898	7964
7.06588	7681
7.07278	7207
7.07967	5969
7.08657	5366
7.09347	4909
7.10035	5589
7.10725	5525
7.11415	5393
7.12105	5878
7.12793	4765
7.13483	4582
7.14173	5551
7.14862	6124
7.15552	4644
7.16242	5796
7.16932	7288
7.17620	12551
7.18310	23727
7.19000	35053
7.19690	46452
7.20378	49263
7.21068	48929
7.21758	41482
7.22447	35524
7.23137	29471
7.23827	28593
7.24517	25485
7.25205	24707
7.25895	27295
7.26585	31973
7.27273	34681
7.27963	34022
7.28653	33601
7.29343	29700
7.30032	27206
7.30722	22485
7.31412	18945
7.32102	17740
7.32790	15868
7.33480	14253
7.34170	12901
7.34858	11604
7.35548	10129
7.36238	9285
7.36928	8747
7.37617	8915
7.38307	7467
7.38997	7721
7.39687	7249
7.40375	7208
7.41065	5740
7.41755	5342
7.42443	5311
7.43133	5089
7.43823	4991
7.44513	4832
7.45202	4583
7.45892	4016
7.46582	3636
7.47270	3310
7.47960	3478
7.48650	2953
7.49340	3238
7.50028	2916
7.50718	2941
7.51408	2943
7.52098	3488
7.52787	2756
7.53477	2759
7.54167	3213
7.54855	3020
7.55545	2867
7.56235	3093
7.56925	3097
7.57613	2401
7.58303	3190
7.58993	2921
7.59683	3409
7.60372	3435
7.61062	2312
7.61752	3224
7.62440	2840
7.63130	3350
7.63820	2694
7.64510	2142
7.65198	2853
7.65888	2237
7.66578	3378
7.67267	2819
7.67957	2275
7.68647	2528
7.69337	2987
7.70025	2740
7.70715	2923
7.71405	2542
7.72095	1898
7.72783	2014
7.73473	3112
7.74163	2745
7.74852	1941
7.75542	2351
7.76232	2512
7.76922	2382
7.77610	1881
7.78300	2396
7.78990	2169
7.79680	2143
7.80368	1795
7.81058	2241
7.81748	1692
7.82437	2254
7.83127	2612
7.83817	2658
7.84507	2683
7.85195	2118
7.85885	1556
7.86575	2640
7.87263	2142
7.87953	2451
7.88643	2221
7.89333	3318
7.90022	1950
7.90712	2153
7.91402	1452
7.92092	2130
7.92780	1998
7.93470	2203
7.94160	1882
7.94848	1925
7.95538	2682
7.96228	2049
7.96918	2562
7.97607	2317
7.98297	2170
7.98987	2149
7.99675	2080
8.00365	2465
8.01055	2870
8.01745	2015
8.02433	2287
8.03123	1903
8.03813	2525
8.04503	1693
8.05192	2625
8.05882	2588
8.06572	1746
8.07260	1863
8.07950	1781
8.08640	2237
8.09330	2058
8.10018	1566
8.10708	2275
8.11398	2203
8.12088	1762
8.12777	2043
8.13467	2091
8.14157	2487
8.14845	3403
8.15535	2619
8.16225	2610
8.16915	2559
8.17603	2535
8.18293	2735
8.18983	2442
8.19672	2093
8.20362	3061
8.21052	1847
8.21742	1844
8.22430	1843
8.23120	2290
8.23810	2062
8.24500	2690
8.25188	2847
8.25878	2001
8.26568	2538
8.27257	2171
8.27947	2665
8.28637	2512
8.29327	2693
8.30015	2317
8.30705	2326
8.31395	1578
8.32085	2343
8.32773	1956
8.33463	1907
8.34153	1947
8.34842	2555
8.35532	2002
8.36222	2627
8.36912	2677
8.37600	2630
8.38290	2177
8.38980	1884
8.39668	2532
8.40358	1831
8.41048	2306
8.41738	2275
8.42427	1545
8.43117	1700
8.43807	1683
8.44497	2422
8.45185	2215
8.45875	1864
8.46565	2413
8.47253	1689
8.47943	1550
8.48633	2098
8.49323	1679
8.50012	1619
8.50702	2165
8.51392	1269
8.52082	1830
8.52770	1507
8.53460	1976
8.54150	1453
8.54838	2057
8.55528	1723
8.56218	1530
8.56908	2177
8.57597	2361
8.58287	2039
8.58977	2240
8.59665	2599
8.60355	3135
8.61045	2529
8.61735	3331
8.62423	3493
8.63113	3231
8.63803	2391
8.64493	3865
8.65182	3586
8.65872	3530
8.66562	3972
8.67250	3018
8.67940	2621
8.68630	2801
8.69320	2967
8.70008	2660
8.70698	2530
8.71388	2050
8.72078	2236
8.72767	2179
8.73457	2414
8.74147	2046
8.74835	1826
8.75525	2198
8.76215	2514
8.76905	2174
8.77593	2477
8.78283	2345
8.78973	4011
8.79662	8415
8.80352	12282
8.81042	17211
8.81732	17817
8.82420	18343
8.83110	17246
8.83800	17115
8.84490	15872
8.85178	13314
8.85868	11746
8.86558	10648
8.87247	9610
8.87937	9438
8.88627	7710
8.89317	8376
8.90005	8153
8.90695	6389
8.91385	6636
8.92075	5585
8.92763	5035
8.93453	5050
8.94143	4571
8.94832	4648
8.95522	4505
8.96212	3596
8.96902	4423
8.97590	4098
8.98280	4053
8.98970	2794
8.99658	4293
9.00348	6458
9.01038	9259
9.01728	12401
9.02417	15449
9.03107	16574
9.03797	18252
9.04487	17233
9.05175	14216
9.05865	11630
9.06555	9719
9.07243	9705
9.07933	7515
9.08623	7616
9.09313	6385
9.10002	7057
9.10692	4928
9.11382	6253
9.12070	4665
9.12760	4079
9.13450	4872
9.14140	4381
9.14828	3991
9.15518	4884
9.16208	3601
9.16898	3683
9.17587	3508
9.18277	4174
9.18967	2919
9.19655	2873
9.20345	3044
9.21035	3077
9.21725	2687
9.22413	3191
9.23103	2069
9.23793	2363
9.24483	2392
9.25172	3104
9.25862	2650
9.26552	2862
9.27240	3048
9.27930	2306
9.28620	1630
9.29310	2391
9.29998	1902
9.30688	1658
9.31378	2396
9.32067	2638
9.32757	2314
9.33447	2376
9.34137	2499
9.34825	1919
9.35515	2586
9.36205	2427
9.36895	2369
9.37583	2117
9.38273	2029
9.38963	2230
9.39652	2416
9.40342	2459
9.41032	1347
9.41722	2777
9.42410	2650
9.43100	2139
9.43790	3160
9.44480	1997
9.45168	2715
9.45858	2617
9.46548	2407
9.47237	1440
9.47927	2044
9.48617	1692
9.49307	1946
9.49995	1862
9.50685	1890
9.51375	2699
9.52063	2270
9.52753	2381
9.53443	2488
9.54133	2119
9.54822	2483
9.55512	2520
9.56202	2145
9.56892	1399
9.57580	2036
9.58270	2317
9.58960	2079
9.59648	1760
9.60338	1847
9.61028	2247
9.61718	2276
9.62407	2887
9.63097	3221
9.63787	3436
9.64477	3533
9.65165	3350
9.65855	3031
9.66545	3088
9.67233	2892
9.67923	2421
9.68613	1858
9.69303	2496
9.69992	2398
9.70682	1954
9.71372	2470
9.72060	2807
9.72750	2615
9.73440	3754
9.74130	2323
9.74818	3019
9.75508	2977
9.76198	3403
9.76888	3123
9.77577	5733
9.78267	14773
9.78957	27295
9.79645	45041
9.80335	65431
9.81025	73610
9.81715	77132
9.82403	67549
9.83093	52406
9.83783	42770
9.84473	32901
9.85162	24573
9.85852	18890
9.86542	17385
9.87230	14701
9.87920	13054
9.88610	10039
9.89300	10931
9.89988	8314
9.90678	6993
9.91368	7108
9.92057	5426
9.92747	5279
9.93437	3964
9.94127	3725
9.94815	3949
9.95505	2643
9.96195	3042
9.96885	3920
9.97573	6267
9.98263	8509
9.98953	11899
9.99642	13820
10.00332	16486
10.01022	19170
10.01712	21593
10.02400	23497
10.03090	23133
10.03780	22458
10.04468	19529
10.05158	17129
10.05848	13863
10.06538	11004
10.07227	9171
10.07917	8258
10.08607	7270
10.09297	5550
10.09985	5512
10.10675	5377
10.11365	3992
10.12053	4250
10.12743	3867
10.13433	3162
10.14123	2645
10.14812	2411
10.15502	1929
10.16192	2617
10.16882	2320
10.17570	1916
10.18260	1888
10.18950	2380
10.19638	2134
10.20328	2417
10.21018	1305
10.21708	2324
10.22397	1703
10.23087	1916
10.23777	1569
10.24465	1666
10.25155	2000
10.25845	2128
10.26535	1447
10.27223	2085
10.27913	1870
10.28603	1571
10.29293	1643
10.29982	1872
10.30672	2090
10.31362	1506
10.32050	2096
10.32740	2238
10.33430	1914
10.34120	1439
10.34808	1805
10.35498	1842
10.36188	1323
10.36878	1642
10.37567	1982
10.38257	1783
10.38947	1781
10.39635	2264
10.40325	2356
10.41015	1581
10.41705	1812
10.42393	1602
10.43083	1534
10.43773	2534
10.44462	2706
10.45152	2183
10.45842	3132
10.46532	2220
10.47220	1911
10.47910	2198
10.48600	2413
10.49290	2234
10.49978	2439
10.50668	1907
10.51358	2332
10.52047	1700
10.52737	2364
10.53427	1676
10.54117	1641
10.54805	1984
10.55495	1862
10.56185	1693
10.56875	1982
10.57563	1539
10.58253	1931
10.58943	1328
10.59632	1666
10.60322	2329
10.61012	3700
10.61702	7050
10.62390	11370
10.63080	14739
10.63770	19063
10.64458	17788
10.65148	16925
10.65838	14655
10.66528	11560
10.67217	9000
10.67907	7099
10.68597	5613
10.69287	3724
10.69975	3944
10.70665	3003
10.71355	3771
10.72043	2900
10.72733	2600
10.73423	2476
10.74113	2364
10.74802	1842
10.75492	1943
10.76182	1825
10.76870	2064
10.77560	2061
10.78250	2150
10.78940	1681
10.79628	1501
10.80318	1369
10.81008	1687
10.81698	1272
10.82387	2197
10.83077	1607
10.83767	1909
10.84455	1798
10.85145	1147
10.85835	1937
10.86525	1572
10.87213	1848
10.87903	1630
10.88593	1495
10.89283	1240
10.89972	1778
10.90662	1788
10.91352	2089
10.92040	1953
10.92730	2147
10.93420	2084
10.94110	2053
10.94798	1732
10.95488	2137
10.96178	3026
10.96867	1996
10.97557	1961
10.98247	2360
10.98937	1777
10.99625	1460
11.00315	1903
11.01005	1616
11.01695	1255
11.02383	1712
11.03073	1860
11.03763	1592
11.04452	830
11.05142	2302
11.05832	2014
11.06522	2388
11.07210	1822
11.07900	2875
11.08590	7023
11.09280	10238
11.09968	12629
11.10658	15396
11.11348	18313
11.12037	17562
11.12727	15300
11.13417	12288
11.14107	10085
11.14795	9321
11.15485	7665
11.16175	7131
11.16863	5709
11.17553	5237
11.18243	4837
11.18933	3917
11.19622	3970
11.20312	3381
11.21002	2769
11.21692	3002
11.22380	2921
11.23070	2441
11.23760	3534
11.24448	3536
11.25138	2385
11.25828	3661
11.26518	4129
11.27207	3051
11.27897	3628
11.28587	3322
11.29277	2380
11.29965	2695
11.30655	2689
11.31345	2032
11.32033	1955
11.32723	2292
11.33413	2472
11.34103	1988
11.34792	1709
11.35482	1936
11.36172	1708
11.36860	2001
11.37550	2540
11.38240	1726
11.38930	1914
11.39618	2453
11.40308	2191
11.40998	2053
11.41688	2065
11.42377	1416
11.43067	2561
11.43757	2437
11.44445	3126
11.45135	5773
11.45825	8034
11.46515	9604
11.47203	12096
11.47893	11885
11.48583	12087
11.49273	11517
11.49962	13884
11.50652	14447
11.51342	17490
11.52030	19961
11.52720	21322
11.53410	20419
11.54100	17418
11.54788	14687
11.55478	13343
11.56168	10408
11.56857	8872
11.57547	7234
11.58237	6868
11.58927	5803
11.59615	4976
11.60305	5094
11.60995	4337
11.61685	4331
11.62373	3652
11.63063	3424
11.63753	3515
11.64442	3245
11.65132	3495
11.65822	3252
11.66512	3191
11.67200	2853
11.67890	3487
11.68580	2975
11.69268	2525
11.69958	2691
11.70648	2238
11.71338	2273
11.72027	2536
11.72717	2347
11.73407	2096
11.74097	2650
11.74785	2053
11.75475	2233
11.76165	2073
11.76853	2054
11.77543	2345
11.78233	2232
11.78923	2000
11.79612	1631
11.80302	1512
11.80992	2063
11.81682	2035
11.82370	2038
11.83060	2166
11.83750	2056
11.84438	2228
11.85128	1794
11.85818	1983
11.86508	2437
11.87197	1745
11.87887	1992
11.88577	1405
11.89265	1943
11.89955	1509
11.90645	2722
11.91335	2137
11.92023	2178
11.92713	2152
11.93403	1967
11.94093	2308
11.94782	2144
11.95472	2148
11.96162	2198
11.96850	2363
11.97540	1644
11.98230	1723
11.98920	2475
11.99608	1616
12.00298	2365
12.00988	2357
12.01678	2280
12.02367	2193
12.03057	3472
12.03747	1690
12.04435	1712
12.05125	2344
12.05815	1682
12.06505	2274
12.07193	2300
12.07883	2778
12.08573	3188
12.09262	3056
12.09952	2765
12.10642	2980
12.11332	2810
12.12020	2732
12.12710	2690
12.13400	2659
12.14090	2021
12.14778	1886
12.15468	2842
12.16158	2350
12.16847	3260
12.17537	4028
12.18227	3081
12.18917	4525
12.19605	5515
12.20295	4262
12.20985	4486
12.21675	3590
12.22363	3056
12.23053	3154
12.23743	3006
12.24432	2029
12.25122	2328
12.25812	3499
12.26502	3662
12.27190	4495
12.27880	4024
12.28570	3921
12.29258	3702
12.29948	3545
12.30638	3072
12.31328	2549
12.32017	2636
12.32707	2559
12.33397	1750
12.34087	2478
12.34775	1719
12.35465	2190
12.36155	2066
12.36843	2211
12.37533	2252
12.38223	1965
12.38913	2864
12.39602	2691
12.40292	3088
12.40982	3176
12.41672	3199
12.42360	2804
12.43050	3044
12.43740	2360
12.44428	2443
12.45118	2632
12.45808	2214
12.46498	1778
12.47187	1893
12.47877	1721
12.48567	1713
12.49255	1968
12.49945	1392
12.50635	814
12.51325	1642
12.52013	1917
12.52703	1198
12.53393	1656
12.54083	1958
12.54772	1948
12.55462	2119
12.56152	2362
12.56840	1430
12.57530	1991
12.58220	2049
12.58910	1469
12.59598	1980
12.60288	1212
12.60978	1517
12.61668	1529
12.62357	1117
12.63047	1303
12.63737	1766
12.64425	1160
12.65115	1563
12.65805	2231
12.66495	2407
12.67183	2697
12.67873	2751
12.68563	2303
12.69252	3016
12.69942	3009
12.70632	3074
12.71322	2986
12.72010	2901
12.72700	1861
12.73390	2810
12.74080	2080
12.74768	1885
12.75458	1780
12.76148	1921
12.76837	1841
12.77527	2436
12.78217	1679
12.78907	1473
12.79595	1045
12.80285	2010
12.80975	1799
12.81663	1264
12.82353	1892
12.83043	1844
12.83733	1911
12.84422	2318
12.85112	3006
12.85802	2888
12.86492	3473
12.87180	4028
12.87870	4176
12.88560	4139
12.89248	3188
12.89938	3579
12.90628	3109
12.91318	2869
12.92007	3225
12.92697	2041
12.93387	1729
12.94077	2410
12.94765	1673
12.95455	2090
12.96145	1858
12.96833	1850
12.97523	2233
12.98213	2039
12.98903	1923
12.99592	1294
13.00282	2312
13.00972	2648
13.01660	2189
13.02350	3521
13.03040	3292
13.03730	4213
13.04418	4065
13.05108	4508
13.05798	3396
13.06488	2447
13.07177	2336
13.07867	1991
13.08557	1181
13.09245	1410
13.09935	1768
13.10625	1956
13.11315	1466
13.12003	1721
13.12693	2254
13.13383	1247
13.14073	1600
13.14762	1675
13.15452	1666
13.16142	1563
13.16830	1647
13.17520	1915
13.18210	1177
13.18900	1697
13.19588	1674
13.20278	1170
13.20968	1463
13.21657	1745
13.22347	1666
13.23037	1307
13.23727	1543
13.24415	1812
13.25105	1877
13.25795	2019
13.26485	1557
13.27173	1408
13.27863	1172
13.28553	1591
13.29242	1522
13.29932	886
13.30622	1644
13.31312	1540
13.32000	1319
13.32690	997
13.33380	1584
13.34070	1603
13.34758	1825
13.35448	1208
13.36138	1530
13.36827	1235
13.37517	1531
13.38207	1788
13.38897	1822
13.39585	1413
13.40275	1276
13.40965	1782
13.41653	1525
13.42343	1908
13.43033	2039
13.43723	1455
13.44412	1596
13.45102	1498
13.45792	1408
13.46482	1704
13.47170	1643
13.47860	1457
13.48550	1630
13.49238	1653
13.49928	1258
13.50618	1339
13.51308	1293
13.51997	1936
13.52687	1218
13.53377	1432
13.54065	1695
13.54755	1929
13.55445	1310
13.56135	1024
13.56823	1768
13.57513	1607
13.58203	1396
13.58893	1390
13.59582	1145
13.60272	1504
13.60962	1266
13.61650	1343
13.62340	1527
13.63030	1099
13.63720	1648
13.64408	1456
13.65098	1419
13.65788	1258
13.66478	2200
13.67167	1787
13.67857	1464
13.68547	1312
13.69235	1382
13.69925	1458
13.70615	2153
13.71305	1073
13.71993	1546
13.72683	1191
13.73373	1647
13.74062	950
13.74752	1150
13.75442	1046
13.76132	1742
13.76820	1891
13.77510	1415
13.78200	2458
13.78890	1722
13.79578	1563
13.80268	2035
13.80958	1508
13.81647	1731
13.82337	1894
13.83027	2251
13.83717	2349
13.84405	2139
13.85095	2261
13.85785	2982
13.86475	2476
13.87163	2861
13.87853	2067
13.88543	1848
13.89232	1648
13.89922	1707
13.90612	1372
13.91302	1489
13.91990	895
13.92680	1427
13.93370	1195
13.94058	1539
13.94748	2042
13.95438	2794
13.96128	4721
13.96817	9092
13.97507	14881
13.98197	19308
13.98887	23876
13.99575	30421
14.00265	33472
14.00955	32881
14.01643	26361
14.02333	19473
14.03023	13457
14.03713	8707
14.04402	7945
14.05092	6539
14.05782	5507
14.06472	5477
14.07160	5739
14.07850	4472
14.08540	4304
14.09228	3519
14.09918	3816
14.10608	3946
14.11298	3997
14.11987	4140
14.12677	3371
14.13367	3441
14.14055	3348
14.14745	3022
14.15435	2826
14.16125	2932
14.16813	2861
14.17503	2688
14.18193	2535
14.18883	2256
14.19572	2744
14.20262	2854
14.20952	2411
14.21640	2769
14.22330	1940
14.23020	2016
14.23710	2125
14.24398	2572
14.25088	2109
14.25778	2074
14.26468	1946
14.27157	1998
14.27847	1738
14.28537	1457
14.29225	1723
14.29915	2440
14.30605	1964
14.31295	1940
14.31983	1843
14.32673	1859
14.33363	1413
14.34052	2595
14.34742	1703
14.35432	1969
14.36122	1494
14.36810	1206
14.37500	2473
14.38190	2006
14.38880	2126
14.39568	2022
14.40258	2295
14.40948	1831
14.41637	2252
14.42327	1082
14.43017	1398
14.43707	1238
14.44395	1450
14.45085	1858
14.45775	1503
14.46463	1256
14.47153	1442
14.47843	1885
14.48533	2911
14.49222	1989
14.49912	3569
14.50602	3580
14.51292	4939
14.51980	5401
14.52670	6037
14.53360	4521
14.54048	4249
14.54738	3413
14.55428	2978
14.56118	2851
14.56807	1893
14.57497	2208
14.58187	2126
14.58877	1935
14.59565	2405
14.60255	2620
14.60945	2104
14.61633	2388
14.62323	2139
14.63013	2341
14.63703	1369
14.64392	1723
14.65082	1747
14.65772	2061
14.66460	1520
14.67150	2131
14.67840	2566
14.68530	2831
14.69218	3636
14.69908	4241
14.70598	3378
14.71288	3416
14.71977	3104
14.72667	2811
14.73357	2009
14.74045	2197
14.74735	1483
14.75425	2228
14.76115	2274
14.76803	1285
14.77493	1819
14.78183	1881
14.78873	969
14.79562	1950
14.80252	1583
14.80942	1592
14.81630	1753
14.82320	1805
14.83010	1028
14.83700	1358
14.84388	1385
14.85078	1442
14.85768	1502
14.86457	1318
14.87147	1712
14.87837	1471
14.88527	1204
14.89215	1390
14.89905	1987
14.90595	2132
14.91285	2596
14.91973	3147
14.92663	4953
14.93353	7089
14.94042	8395
14.94732	9211
14.95422	9402
14.96112	9372
14.96800	8879
14.97490	11728
14.98180	14315
14.98870	16311
14.99558	20369
15.00248	19214
15.00938	15928
15.01627	12081
15.02317	9579
15.03007	7202
15.03697	5282
15.04385	2836
15.05075	2776
15.05765	2211
15.06453	2045
15.07143	1390
15.07833	1892
15.08523	1644
15.09212	2050
15.09902	1003
15.10592	1383
15.11282	1639
15.11970	2043
15.12660	1536
15.13350	1960
15.14038	1670
15.14728	1567
15.15418	1836
15.16108	1661
15.16797	1634
15.17487	1428
15.18177	1551
15.18867	1572
15.19555	2379
15.20245	1986
15.20935	1630
15.21623	1559
15.22313	1857
15.23003	1367
15.23693	1194
15.24382	1970
15.25072	1041
15.25762	902
15.26450	1582
15.27140	1019
15.27830	1116
15.28520	1698
15.29208	1216
15.29898	1355
15.30588	874
15.31278	1667
15.31967	1093
15.32657	1533
15.33347	1900
15.34035	1280
15.34725	1975
15.35415	1244
15.36105	1260
15.36793	1048
15.37483	1089
15.38173	1500
15.38863	1691
15.39552	754
15.40242	1367
15.40932	1871
15.41620	978
15.42310	787
15.43000	1254
15.43690	1836
15.44378	1311
15.45068	1996
15.45758	1149
15.46447	1613
15.47137	1471
15.47827	1577
15.48517	1847
15.49205	1007
15.49895	1044
15.50585	1138
15.51275	1425
15.51963	1629
15.52653	1309
15.53343	1370
15.54032	1752
15.54722	1626
15.55412	2397
15.56102	2530
15.56790	2205
15.57480	2108
15.58170	2315
15.58858	1591
15.59548	1566
15.60238	1697
15.60928	1591
15.61617	1210
15.62307	1173
15.62997	1430
15.63687	1210
15.64375	1883
15.65065	1628
15.65755	989
15.66443	1492
15.67133	1099
15.67823	1765
15.68513	1203
15.69202	1194
15.69892	756
15.70582	1764
15.71272	1489
15.71960	1440
15.72650	1220
15.73340	928
15.74028	1205
15.74718	1733
15.75408	1520
15.76098	1060
15.76787	922
15.77477	1433
15.78167	1423
15.78855	2133
15.79545	1668
15.80235	1493
15.80925	1619
15.81613	906
15.82303	1679
15.82993	1352
15.83683	1420
15.84372	1422
15.85062	1848
15.85752	2235
15.86440	1289
15.87130	700
15.87820	1437
15.88510	1161
15.89198	1168
15.89888	1234
15.90578	1130
15.91268	1736
15.91957	1329
15.92647	1245
15.93337	1125
15.94025	1616
15.94715	1242
15.95405	1657
15.96095	1016
15.96783	1385
15.97473	1308
15.98163	1508
15.98852	949
15.99542	1029
16.00232	1123
16.00922	1226
16.01610	1396
16.02300	2740
16.02990	3023
16.03680	3226
16.04368	3479
16.05058	4324
16.05748	3759
16.06437	2603
16.07127	2221
