D:\MASSHUNTER\GCMS\1\DATA\DR_NM_073_1.D Sun Apr 10 22:35:27 2022
Start of data points
10.19667,3889
10.20357,4373
10.21047,3751
10.21735,3565
10.22425,4125
10.23115,3494
10.23803,3116
10.24493,3687
10.25183,3415
10.25873,3627
10.26562,3292
10.27252,2924
10.27942,3599
10.28630,3237
10.29320,2993
10.30010,3411
10.30700,2980
10.31388,2861
10.32078,3233
10.32768,4167
10.33458,3199
10.34147,2956
10.34837,3667
10.35527,3419
10.36215,2398
10.36905,2582
10.37595,2815
10.38285,3399
10.38973,2960
10.39663,3123
10.40353,3434
10.41043,3262
10.41732,2944
10.42422,3517
10.43112,2820
10.43800,3399
10.44490,4467
10.45180,3360
10.45870,3759
10.46558,2587
10.47248,3312
10.47938,3707
10.48627,3619
10.49317,3143
10.50007,3436
10.50697,3732
10.51385,3621
10.52075,3667
10.52765,3261
10.53455,3520
10.54143,3578
10.54833,3243
10.55523,3715
10.56212,3656
10.56902,3135
10.57592,3922
10.58282,3497
10.58970,2385
10.59660,2791
10.60350,3081
10.61040,2751
10.61728,3157
10.62418,3475
10.63108,3551
10.63797,2973
10.64487,3552
10.65177,3004
10.65867,2869
10.66555,2476
10.67245,2496
10.67935,3070
10.68623,3685
10.69313,4226
10.70003,6015
10.70693,11956
10.71382,16926
10.72072,22971
10.72762,27213
10.73452,28490
10.74140,26206
10.74830,22839
10.75520,17787
10.76208,13718
10.76898,11516
10.77588,9461
10.78278,8060
10.78967,7096
10.79657,5125
10.80347,5118
10.81035,3823
10.81725,3923
10.82415,4633
10.83105,4911
10.83793,4918
10.84483,6356
10.85173,5410
10.85863,4888
10.86552,5082
10.87242,4305
10.87932,4058
10.88620,3674
10.89310,4086
10.90000,3383
10.90690,2742
10.91378,3210
10.92068,3583
10.92758,3356
10.93448,2579
10.94137,3705
10.94827,3776
10.95517,2506
10.96205,2524
10.96895,4014
10.97585,2868
10.98275,2750
10.98963,2820
10.99653,3183
11.00343,2853
11.01032,2693
11.01722,3131
11.02412,3589
11.03102,3522
11.03790,2917
11.04480,2537
11.05170,3352
11.05860,3315
11.06548,3261
11.07238,2988
11.07928,4216
11.08617,3075
11.09307,3441
11.09997,2700
11.10687,2577
11.11375,2811
11.12065,2808
11.12755,2962
11.13445,3937
11.14133,5966
11.14823,14422
11.15513,33285
11.16202,74330
11.16892,136167
11.17582,208083
11.18272,253129
11.18960,269189
11.19650,241820
11.20340,215043
11.21028,170856
11.21718,142861
11.22408,110162
11.23098,89937
11.23787,72643
11.24477,57645
11.25167,46893
11.25857,39862
11.26545,32746
11.27235,24385
11.27925,20459
11.28613,15764
11.29303,12491
11.29993,10129
11.30683,9036
11.31372,7913
11.32062,7324
11.32752,6464
11.33442,6302
11.34130,7391
11.34820,6566
11.35510,6855
11.36198,6521
11.36888,5271
11.37578,6200
11.38268,5819
11.38957,6149
11.39647,4933
11.40337,5011
11.41025,4023
11.41715,4792
11.42405,5192
11.43095,4338
11.43783,4710
11.44473,3919
11.45163,3557
11.45853,3555
11.46542,4126
11.47232,3869
11.47922,3929
11.48610,3972
11.49300,3649
11.49990,3812
11.50680,4370
11.51368,3589
11.52058,4224
11.52748,5008
11.53438,7080
11.54127,9561
11.54817,12528
11.55507,14937
11.56195,18368
11.56885,20148
11.57575,26746
11.58265,35063
11.58953,40650
11.59643,41147
11.60333,39021
11.61022,36413
11.61712,31140
11.62402,26621
11.63092,23366
11.63780,19824
11.64470,16912
11.65160,13694
11.65850,12785
11.66538,10153
11.67228,9770
11.67918,6997
11.68607,6937
11.69297,6256
11.69987,5644
11.70677,6094
11.71365,5608
11.72055,4909
11.72745,5038
11.73433,5057
11.74123,4060
11.74813,4245
11.75503,3934
11.76192,4860
11.76882,4457
11.77572,4533
11.78262,4585
11.78950,4717
11.79640,4480
11.80330,4556
11.81018,4136
11.81708,3697
11.82398,4609
11.83088,4377
11.83777,4380
11.84467,4675
11.85157,4216
11.85847,4401
11.86535,4505
11.87225,5763
11.87915,4980
11.88603,3236
11.89293,3928
11.89983,3908
11.90673,3830
11.91362,3526
11.92052,3710
11.92742,3469
11.93430,4380
11.94120,4136
11.94810,3506
11.95500,3463
11.96188,3675
11.96878,3328
11.97568,3433
11.98258,3239
11.98947,3212
11.99637,3515
12.00327,3185
12.01015,3179
12.01705,3427
12.02395,3232
12.03085,3150
12.03773,3622
12.04463,3428
12.05153,3573
12.05843,3617
12.06532,4415
12.07222,3633
12.07912,3423
12.08600,4136
12.09290,3925
12.09980,3481
12.10670,3218
12.11358,3120
12.12048,3405
12.12738,2889
12.13427,3132
12.14117,3540
12.14807,2922
12.15497,3640
12.16185,3608
12.16875,3385
12.17565,3741
12.18255,3200
12.18943,4190
12.19633,3008
12.20323,3608
12.21012,3505
12.21702,5682
12.22392,9360
12.23082,11864
12.23770,11332
12.24460,11774
12.25150,10034
12.25840,9748
12.26528,8188
12.27218,7927
12.27908,7255
12.28597,7006
12.29287,6665
12.29977,6980
12.30667,6178
12.31355,5754
12.32045,5187
12.32735,6154
12.33423,10362
12.34113,21776
12.34803,43566
12.35493,60918
12.36182,71311
12.36872,73577
12.37562,66497
12.38252,56141
12.38940,48774
12.39630,38730
12.40320,33920
12.41008,28954
12.41698,22014
12.42388,20647
12.43078,17782
12.43767,14971
12.44457,12373
12.45147,12122
12.45837,10460
12.46525,8870
12.47215,8457
12.47905,7286
12.48593,7743
12.49283,6332
12.49973,5964
12.50663,6147
12.51352,5713
12.52042,5617
12.52732,5768
12.53420,4590
12.54110,4995
12.54800,3905
12.55490,4897
12.56178,4847
12.56868,3823
12.57558,3720
12.58248,4600
12.58937,3516
12.59627,3170
12.60317,3734
12.61005,3084
12.61695,2757
12.62385,3151
12.63075,4202
12.63763,2820
12.64453,3033
12.65143,2864
12.65833,3631
12.66522,3545
12.67212,3723
12.67902,3890
12.68590,3430
12.69280,3177
12.69970,4057
12.70660,2922
12.71348,3692
12.72038,2654
12.72728,2816
12.73417,3231
12.74107,3106
12.74797,3232
12.75487,3327
12.76175,3317
12.76865,2988
12.77555,3278
12.78245,3041
12.78933,3364
12.79623,3198
12.80313,3405
12.81002,2784
12.81692,2974
12.82382,3394
12.83072,3402
12.83760,2659
12.84450,2228
12.85140,2766
12.85828,3039
12.86518,2350
12.87208,2377
12.87898,3294
12.88587,3346
12.89277,3378
12.89967,3446
12.90657,2613
12.91345,3331
12.92035,3393
12.92725,3001
12.93413,4051
12.94103,9617
12.94793,14014
12.95483,18365
12.96172,20455
12.96862,22819
12.97552,21035
12.98242,18670
12.98930,14040
12.99620,10525
13.00310,8693
13.00998,6224
13.01688,6421
13.02378,5237
13.03068,5490
13.03757,5243
13.04447,4598
13.05137,4169
13.05825,4462
13.06515,4787
13.07205,3972
13.07895,4685
13.08583,6534
13.09273,8628
13.09963,14151
13.10653,20911
13.11342,31069
13.12032,43262
13.12722,45679
13.13410,46853
13.14100,42383
13.14790,34214
13.15480,26249
13.16168,16360
13.16858,11026
13.17548,6976
13.18238,4994
13.18927,4099
13.19617,3718
13.20307,4039
13.20995,3133
13.21685,3589
13.22375,3062
13.23065,4183
13.23753,3978
13.24443,3849
13.25133,3235
13.25822,3734
13.26512,2466
13.27202,3435
13.27892,3012
13.28580,3256
13.29270,3532
13.29960,3068
13.30650,3070
13.31338,2905
13.32028,3310
13.32718,3454
13.33407,2855
13.34097,3349
13.34787,3391
13.35477,3300
13.36165,2878
13.36855,3478
13.37545,3819
13.38235,3056
13.38923,3459
13.39613,3139
13.40303,3121
13.40992,2406
13.41682,2417
13.42372,3434
13.43062,3581
13.43750,3303
13.44440,3039
13.45130,3780
13.45818,3576
13.46508,3286
13.47198,2622
13.47888,2690
13.48577,3612
13.49267,3672
13.49957,2927
13.50647,3003
13.51335,3634
13.52025,3252
13.52715,2822
13.53403,2741
13.54093,3185
13.54783,3129
13.55473,3375
13.56162,3311
13.56852,3201
13.57542,2746
13.58230,2608
13.58920,3193
13.59610,2980
13.60300,2742
13.60988,2681
13.61678,2616
13.62368,2696
13.63058,3360
13.63747,3166
13.64437,3331
13.65127,3091
13.65815,3336
13.66505,3081
13.67195,2139
13.67885,2755
13.68573,2640
13.69263,2623
13.69953,2231
13.70643,3074
13.71332,2331
13.72022,3117
13.72712,2837
13.73400,3005
13.74090,2998
13.74780,4029
13.75470,3636
13.76158,3457
13.76848,4124
13.77538,4210
13.78227,4041
13.78917,3098
13.79607,3610
13.80297,3602
13.80985,2990
13.81675,3291
13.82365,2577
13.83055,3131
13.83743,3682
13.84433,3324
13.85123,3497
13.85812,3988
13.86502,3039
13.87192,3530
13.87882,4128
13.88570,3323
13.89260,3069
13.89950,3009
13.90640,3365
13.91328,3487
13.92018,3227
13.92708,4024
13.93397,3818
13.94087,3126
13.94777,3599
13.95467,3076
13.96155,3983
13.96845,3391
13.97535,3141
13.98223,2823
13.98913,3337
13.99603,2691
14.00293,3024
14.00982,3164
14.01672,2263
14.02362,2491
14.03052,4343
14.03740,3448
14.04430,3362
14.05120,3567
14.05808,4026
14.06498,6828
14.07188,6442
14.07878,7423
14.08567,7615
14.09257,6400
14.09947,5462
14.10637,5154
14.11325,4751
14.12015,5590
14.12705,4066
14.13393,4009
14.14083,4266
14.14773,4138
14.15463,3632
14.16152,3129
14.16842,2841
14.17532,3447
14.18220,3712
14.18910,3418
14.19600,3848
14.20290,3375
14.20978,3599
14.21668,4455
14.22358,3880
14.23048,5093
14.23737,4415
14.24427,4007
14.25117,4313
14.25805,3884
14.26495,3812
14.27185,2759
14.27875,3737
14.28563,3221
14.29253,2233
14.29943,2922
14.30633,3065
14.31322,3166
14.32012,2273
14.32702,2940
14.33390,3041
14.34080,3564
14.34770,2734
14.35460,3344
14.36148,2715
14.36838,2495
14.37528,2486
14.38217,2740
14.38907,2318
14.39597,2651
14.40287,3154
14.40975,2706
14.41665,3667
14.42355,3097
14.43045,3072
14.43733,2923
14.44423,3154
14.45113,3195
14.45802,2757
14.46492,2226
14.47182,2765
14.47872,2347
14.48560,2890
14.49250,2472
14.49940,2567
14.50630,3322
14.51318,3340
14.52008,2459
14.52698,2226
14.53387,2487
14.54077,1995
14.54767,3389
14.55457,3012
14.56145,3720
14.56835,3761
14.57525,3018
14.58213,3524
14.58903,2681
14.59593,3420
14.60283,4709
14.60972,4185
14.61662,4391
14.62352,4088
14.63042,4989
14.63730,4305
14.64420,3848
14.65110,3202
14.65798,4974
14.66488,3356
14.67178,3013
14.67868,2931
14.68557,3323
14.69247,2307
14.69937,3246
14.70625,3559
14.71315,3440
14.72005,3737
14.72695,3345
14.73383,3766
14.74073,3918
14.74763,3453
14.75453,3423
14.76142,3004
14.76832,4250
14.77522,4675
14.78210,7403
14.78900,8487
14.79590,9367
14.80280,9525
14.80968,8508
14.81658,6825
14.82348,5638
14.83038,5091
14.83727,3857
14.84417,3010
14.85107,2258
14.85795,2958
14.86485,2360
14.87175,2751
14.87865,2500
14.88553,2679
14.89243,1947
14.89933,2915
14.90622,2404
14.91312,2776
14.92002,2433
14.92692,2767
14.93380,2881
14.94070,2225
14.94760,2987
14.95450,1867
14.96138,2590
14.96828,3022
14.97518,2775
14.98207,2871
14.98897,1956
14.99587,2335
15.00277,2685
15.00965,2202
15.01655,3305
15.02345,3059
15.03035,3382
15.03723,4996
15.04413,5798
15.05103,8315
15.05792,13202
15.06482,20880
15.07172,37705
15.07862,51018
15.08550,66268
15.09240,71623
15.09930,69438
15.10618,58541
15.11308,42482
15.11998,27043
15.12688,18908
15.13377,12552
15.14067,7808
15.14757,5771
15.15447,4180
15.16135,4324
15.16825,3707
15.17515,3135
15.18203,3006
15.18893,3473
15.19583,3280
15.20273,2656
15.20962,3035
15.21652,3588
15.22342,2993
15.23032,2830
15.23720,3681
15.24410,2966
15.25100,3122
15.25788,3757
15.26478,2890
15.27168,3523
15.27858,3099
15.28547,3241
15.29237,2693
15.29927,3006
15.30615,3809
15.31305,3317
15.31995,2893
15.32685,2359
15.33373,2343
15.34063,1631
15.34753,2809
15.35443,3108
15.36132,2459
15.36822,3245
15.37512,2579
15.38200,2497
15.38890,2615
15.39580,2827
15.40270,2149
15.40958,3101
15.41648,2494
15.42338,2724
15.43028,2458
15.43717,2008
15.44407,1735
15.45097,2058
15.45785,2379
15.46475,1969
15.47165,3555
15.47855,2364
15.48543,2563
15.49233,1948
15.49923,2377
15.50612,2034
15.51302,2604
15.51992,2137
15.52682,2438
15.53370,2038
15.54060,2855
15.54750,2000
15.55440,2874
15.56128,3258
15.56818,2536
15.57508,1916
15.58197,2477
15.58887,2007
15.59577,2912
15.60267,2376
15.60955,1923
15.61645,2744
15.62335,2476
15.63023,3123
15.63713,4035
15.64403,6431
15.65093,7275
15.65782,8782
15.66472,9040
15.67162,8037
15.67852,7237
15.68540,5512
15.69230,4219
15.69920,2945
15.70608,2641
15.71298,2863
15.71988,2082
15.72678,1748
15.73367,1870
15.74057,1893
15.74747,2282
15.75437,2431
15.76125,2525
15.76815,2388
15.77505,2618
15.78193,2961
15.78883,2612
15.79573,2132
15.80263,1857
15.80952,2438
15.81642,2004
15.82332,3515
15.83020,2397
15.83710,2448
15.84400,2300
15.85090,2075
15.85778,2192
15.86468,2312
15.87158,2111
15.87848,2640
15.88537,2150
15.89227,2244
15.89917,2337
15.90605,2225
15.91295,2317
15.91985,1985
15.92675,2274
15.93363,2772
15.94053,2437
15.94743,2835
15.95433,2627
15.96122,3431
15.96812,2042
15.97502,2181
15.98190,2364
15.98880,2445
15.99570,2389
16.00260,2210
16.00948,2692
16.01638,2622
16.02328,2760
16.03017,2083
16.03707,2388
16.04397,2578
16.05087,2235
