D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0694.D Thu Sep 08 08:29:06 2022
Start of data points
4.09378,19101
4.10067,18386
4.10757,15592
4.11447,16438
4.12137,15963
4.12825,16742
4.13515,16362
4.14205,14550
4.14895,16501
4.15583,15453
4.16273,14937
4.16963,15799
4.17652,14635
4.18342,16576
4.19032,15770
4.19722,15222
4.20410,14748
4.21100,13771
4.21790,16238
4.22480,15148
4.23168,14948
4.23858,15487
4.24548,13589
4.25237,14844
4.25927,14795
4.26617,15970
4.27307,15436
4.27995,16660
4.28685,15669
4.29375,16371
4.30063,16757
4.30753,15261
4.31443,15781
4.32133,16513
4.32822,16801
4.33512,18187
4.34202,16564
4.34892,17467
4.35580,16728
4.36270,15944
4.36960,16388
4.37648,15487
4.38338,15731
4.39028,14557
4.39718,14896
4.40407,16651
4.41097,15263
4.41787,16097
4.42477,16191
4.43165,15196
4.43855,15602
4.44545,15835
4.45233,15640
4.45923,18176
4.46613,16475
4.47303,17670
4.47992,15424
4.48682,15092
4.49372,15814
4.50060,15084
4.50750,16517
4.51440,16395
4.52130,18000
4.52818,16509
4.53508,15500
4.54198,15164
4.54888,14823
4.55577,15999
4.56267,17124
4.56957,13812
4.57645,15204
4.58335,16015
4.59025,15442
4.59715,15410
4.60403,15535
4.61093,16278
4.61783,15387
4.62472,15273
4.63162,15944
4.63852,16191
4.64542,15392
4.65230,15356
4.65920,15086
4.66610,14342
4.67300,16021
4.67988,14812
4.68678,16022
4.69368,15413
4.70057,14276
4.70747,15456
4.71437,15774
4.72127,14306
4.72815,16487
4.73505,16177
4.74195,15088
4.74885,15832
4.75573,15772
4.76263,15256
4.76953,15699
4.77642,16865
4.78332,15183
4.79022,16429
4.79712,16945
4.80400,16798
4.81090,20258
4.81780,17734
4.82468,18067
4.83158,16868
4.83848,16628
4.84538,18024
4.85227,17594
4.85917,16294
4.86607,18007
4.87297,15935
4.87985,16501
4.88675,17277
4.89365,16692
4.90053,17811
4.90743,16676
4.91433,17445
4.92123,17614
4.92812,16151
4.93502,17401
4.94192,17788
4.94882,18822
4.95570,17421
4.96260,15742
4.96950,15956
4.97638,16023
4.98328,17605
4.99018,17929
4.99708,17046
5.00397,17464
5.01087,16253
5.01777,17017
5.02465,17615
5.03155,15929
5.03845,16072
5.04535,17531
5.05223,17635
5.05913,15693
5.06603,17265
5.07293,16304
5.07982,16393
5.08672,14970
5.09362,16419
5.10050,16690
5.10740,16632
5.11430,15349
5.12120,16295
5.12808,16254
5.13498,16861
5.14188,15477
5.14878,16160
5.15567,15850
5.16257,16388
5.16947,16275
5.17635,15905
5.18325,15445
5.19015,16310
5.19705,15036
5.20393,15162
5.21083,15335
5.21773,14638
5.22462,14466
5.23152,13690
5.23842,13572
5.24532,13458
5.25220,13335
5.25910,12654
5.26600,13731
5.27290,13366
5.27978,12486
5.28668,13583
5.29358,12510
5.30047,13295
5.30737,12447
5.31427,12215
5.32117,13149
5.32805,13341
5.33495,12511
5.34185,11736
5.34875,13365
5.35563,12704
5.36253,12962
5.36943,14035
5.37632,13468
5.38322,12733
5.39012,12098
5.39702,12834
5.40390,13478
5.41080,12032
5.41770,13314
5.42458,12509
5.43148,12244
5.43838,12858
5.44528,13208
5.45217,12477
5.45907,13938
5.46597,12121
5.47287,14016
5.47975,13790
5.48665,13971
5.49355,12355
5.50043,13119
5.50733,14661
5.51423,12980
5.52113,13053
5.52802,12189
5.53492,12748
5.54182,14896
5.54872,14113
