D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0748.D Sun Sep 11 07:45:07 2022
Start of data points
4.09402,17299
4.10092,16559
4.10782,16457
4.11470,15794
4.12160,15461
4.12850,15651
4.13540,14902
4.14228,14249
4.14918,15484
4.15608,13705
4.16298,15500
4.16987,14293
4.17677,14318
4.18367,14954
4.19055,13637
4.19745,14075
4.20435,15885
4.21125,15063
4.21813,15764
4.22503,14991
4.23193,13939
4.23883,13662
4.24572,15115
4.25262,15502
4.25952,13944
4.26640,15159
4.27330,14688
4.28020,14115
4.28710,16087
4.29398,14987
4.30088,15442
4.30778,15369
4.31467,14444
4.32157,14968
4.32847,16101
4.33537,16474
4.34225,16169
4.34915,15623
4.35605,15182
4.36295,15370
4.36983,16109
4.37673,15174
4.38363,16155
4.39052,14474
4.39742,15018
4.40432,15545
4.41122,13725
4.41810,17315
4.42500,14593
4.43190,16447
4.43880,15147
4.44568,15090
4.45258,15626
4.45948,15502
4.46637,13514
4.47327,14907
4.48017,15338
4.48707,14393
4.49395,15078
4.50085,13168
4.50775,13978
4.51463,14047
4.52153,14700
4.52843,15176
4.53533,14860
4.54222,13247
4.54912,14264
4.55602,14465
4.56292,13590
4.56980,13538
4.57670,14033
4.58360,15341
4.59048,13586
4.59738,13917
4.60428,14247
4.61118,14314
4.61807,14988
4.62497,14364
4.63187,14862
4.63877,15413
4.64565,15388
4.65255,12231
4.65945,13373
4.66633,13644
4.67323,13014
4.68013,13253
4.68703,13725
4.69392,13864
4.70082,15186
4.70772,16028
4.71460,16278
4.72150,16045
4.72840,15565
4.73530,15369
4.74218,16532
4.74908,16507
4.75598,16515
4.76288,16838
4.76977,17662
4.77667,16552
4.78357,17517
4.79045,18459
4.79735,18433
4.80425,19054
4.81115,18427
4.81803,19194
4.82493,19800
4.83183,17621
4.83873,17754
4.84562,18687
4.85252,17395
4.85942,18115
4.86630,17972
4.87320,18085
4.88010,17904
4.88700,19173
4.89388,21824
4.90078,25553
4.90768,29725
4.91457,30289
4.92147,32785
4.92837,33524
4.93527,34571
4.94215,33968
4.94905,34896
4.95595,32832
4.96285,31214
4.96973,32609
