D:\MASSHUNTER\GCMS\1\DATA\DR_NM_247.D Sat Apr 16 04:46:02 2022
Start of data points
4.09387	33311
4.10075	38768
4.10765	52995
4.11455	59216
4.12145	56271
4.12833	50882
4.13523	49041
4.14213	58478
4.14903	65806
4.15592	65692
4.16282	59855
4.16972	54490
4.17660	50390
4.18350	43797
4.19040	39046
4.19730	36843
4.20418	33955
4.21108	33414
4.21798	31121
4.22488	28764
4.23177	28597
4.23867	26903
4.24557	25033
4.25245	23195
4.25935	23507
4.26625	20948
4.27315	20511
4.28003	17886
4.28693	17531
4.29383	16245
4.30072	15019
4.30762	15589
4.31452	14738
4.32142	14721
4.32830	17179
4.33520	17272
4.34210	18271
4.34900	18300
4.35588	16056
4.36278	16687
4.36968	17036
4.37657	19239
4.38347	17274
4.39037	16447
4.39727	15307
4.40415	13448
4.41105	11541
4.41795	11530
4.42485	11132
4.43173	11612
4.43863	9916
4.44553	11018
4.45242	11460
4.45932	9208
4.46622	10548
4.47312	9834
4.48000	9001
4.48690	9025
4.49380	9359
4.50068	10302
4.50758	10200
4.51448	9233
4.52138	10132
4.52827	9902
4.53517	10252
4.54207	10314
4.54897	9792
4.55585	9876
4.56275	8993
4.56965	8988
4.57653	9795
4.58343	9610
4.59033	10324
4.59723	8903
4.60412	8706
4.61102	10292
4.61792	9350
4.62482	9212
4.63170	9504
4.63860	9834
4.64550	9067
4.65238	9598
4.65928	9197
4.66618	9859
4.67308	10014
4.67997	9212
4.68687	9706
4.69377	10002
4.70065	8993
4.70755	9219
4.71445	9857
4.72135	8201
4.72823	8135
4.73513	8390
4.74203	8898
4.74893	8251
4.75582	8612
4.76272	9285
4.76962	10014
4.77650	8784
4.78340	9160
4.79030	9434
4.79720	8938
4.80408	8848
4.81098	8867
4.81788	8840
4.82478	8980
4.83167	8625
4.83857	10079
4.84547	9154
4.85235	8818
4.85925	8565
4.86615	8990
4.87305	9362
4.87993	9717
4.88683	8378
4.89373	8585
4.90062	9517
4.90752	8850
4.91442	8556
4.92132	7754
4.92820	7467
4.93510	7613
4.94200	8311
4.94890	9862
4.95578	8134
4.96268	9474
4.96958	9456
4.97647	10285
4.98337	9509
4.99027	9616
4.99717	9660
5.00405	9021
5.01095	9572
5.01785	8358
5.02475	9106
5.03163	8828
5.03853	11276
5.04543	12594
5.05232	16699
5.05922	21088
5.06612	20674
5.07302	22201
5.07990	21132
5.08680	18168
5.09370	17459
5.10058	15580
5.10748	15195
5.11438	13515
5.12128	14057
5.12817	13609
5.13507	12457
5.14197	12615
5.14887	11070
5.15575	10369
5.16265	11026
5.16955	9712
5.17643	9669
5.18333	10058
5.19023	9233
5.19713	10058
5.20402	10292
5.21092	8371
5.21782	8237
5.22470	9389
5.23160	8668
5.23850	8300
5.24540	9258
5.25228	9690
5.25918	8207
5.26608	8491
5.27298	7312
5.27987	7656
5.28677	7473
5.29367	6588
5.30055	7446
5.30745	7695
5.31435	7780
5.32125	6809
5.32813	6906
5.33503	7555
5.34193	6698
5.34883	7138
5.35572	7174
5.36262	6263
5.36952	6245
5.37640	6876
5.38330	6747
5.39020	6087
5.39710	5888
5.40398	6303
5.41088	6354
5.41778	6147
5.42467	5009
5.43157	6189
5.43847	6275
5.44537	5888
5.45225	6383
5.45915	5567
5.46605	6475
5.47295	5789
5.47983	5567
5.48673	6272
5.49363	6413
5.50052	5272
5.50742	6374
5.51432	5022
5.52122	5520
5.52810	4991
5.53500	5391
5.54190	5003
5.54880	6275
5.55568	5127
5.56258	5679
5.56948	5675
5.57637	6126
5.58327	5523
5.59017	5981
5.59707	5177
5.60395	5761
5.61085	6064
5.61775	6302
5.62463	5687
5.63153	6406
5.63843	6110
5.64533	6934
5.65222	6463
5.65912	6167
5.66602	6713
5.67292	5884
5.67980	6306
5.68670	5745
5.69360	5229
5.70048	7439
5.70738	6015
5.71428	5934
5.72118	5974
5.72807	5228
5.73497	5554
5.74187	5899
5.74877	5362
5.75565	6246
5.76255	6454
5.76945	5694
5.77633	5294
5.78323	5055
5.79013	5486
5.79703	4825
5.80392	5292
5.81082	5437
5.81772	4570
5.82460	5356
5.83150	5045
5.83840	5309
5.84530	5634
5.85218	5346
5.85908	5282
5.86598	4960
5.87288	4752
5.87977	5863
5.88667	4456
5.89357	5049
5.90045	4815
5.90735	5083
5.91425	5594
5.92115	5454
5.92803	5047
5.93493	5228
5.94183	4763
5.94872	4786
5.95562	5293
5.96252	5271
5.96942	4927
5.97630	4595
5.98320	4869
5.99010	4215
5.99700	5631
6.00388	5128
6.01078	5470
6.01768	5026
6.02457	4454
6.03147	5448
6.03837	4569
6.04527	5007
6.05215	5388
6.05905	4245
6.06595	4639
6.07285	3865
6.07973	5327
6.08663	4480
6.09353	5055
6.10042	5203
6.10732	5506
6.11422	4448
6.12112	4494
6.12800	4493
6.13490	4895
6.14180	5256
6.14868	4468
6.15558	3998
6.16248	4621
6.16938	4829
6.17627	4416
6.18317	5057
6.19007	5856
6.19697	3511
6.20385	5026
6.21075	4814
6.21765	4832
6.22453	5079
6.23143	5709
6.23833	4876
6.24523	4902
6.25212	4513
6.25902	5081
6.26592	5347
6.27282	4782
6.27970	5040
6.28660	4531
6.29350	4821
6.30038	5977
6.30728	5425
6.31418	4636
6.32108	4716
6.32797	4574
6.33487	5410
6.34177	4990
6.34865	5022
6.35555	4362
6.36245	5430
6.36935	5564
6.37623	4959
6.38313	4575
6.39003	5064
6.39693	5017
6.40382	4582
6.41072	4814
6.41762	4124
6.42450	5060
6.43140	4332
6.43830	4909
6.44520	4492
6.45208	4740
6.45898	4756
6.46588	4250
6.47278	4692
6.47967	4912
6.48657	4680
6.49347	5422
6.50035	4577
6.50725	5146
6.51415	4488
6.52105	4989
6.52793	4054
6.53483	4814
6.54173	4691
6.54862	4732
6.55552	4837
6.56242	4991
6.56932	4926
6.57620	5107
6.58310	4754
6.59000	5146
6.59690	5584
6.60378	5362
6.61068	5055
6.61758	5164
6.62447	5272
6.63137	5360
6.63827	5009
6.64517	5447
6.65205	5551
6.65895	6301
6.66585	5833
6.67273	5377
6.67963	5923
6.68653	6334
6.69343	6273
6.70032	6319
6.70722	5174
6.71412	5881
6.72102	5205
6.72790	5170
6.73480	5250
6.74170	6779
6.74858	5744
6.75548	6218
6.76238	5585
6.76928	6019
6.77617	5174
6.78307	5773
6.78997	5435
6.79687	4290
6.80375	5817
6.81065	5013
6.81755	5297
6.82443	5836
6.83133	4842
6.83823	5957
6.84513	5059
6.85202	4717
6.85892	5182
6.86582	5900
6.87270	5116
6.87960	3864
6.88650	4505
6.89340	5553
6.90028	4544
6.90718	4939
6.91408	4360
6.92098	5236
6.92787	4779
6.93477	4508
6.94167	4781
6.94855	4933
6.95545	4838
6.96235	4777
6.96925	5249
6.97613	3946
6.98303	4859
6.98993	3968
6.99683	5072
7.00372	4322
7.01062	4592
7.01752	4517
7.02440	3889
7.03130	4503
7.03820	4620
7.04510	4467
7.05198	4797
7.05888	5567
7.06578	6494
7.07267	8059
7.07957	7553
7.08647	7401
7.09337	8554
7.10025	6944
7.10715	7091
7.11405	7862
7.12095	8142
7.12783	6653
7.13473	6451
7.14163	6584
7.14852	6707
7.15542	6323
7.16232	5421
7.16922	5930
7.17610	5913
7.18300	5563
7.18990	5932
7.19680	5713
7.20368	6194
7.21058	6294
7.21748	5695
7.22437	6575
7.23127	4923
7.23817	6089
7.24507	6238
7.25195	6192
7.25885	5940
7.26575	6334
7.27263	7852
7.27953	8261
7.28643	8352
7.29333	8603
