D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0737.D Sat Sep 10 20:24:10 2022
Start of data points
4.09400,16849
4.10088,16416
4.10778,16084
4.11468,16517
4.12158,14371
4.12847,14985
4.13537,14803
4.14227,14361
4.14917,15081
4.15605,13300
4.16295,14464
4.16985,13975
4.17673,14417
4.18363,14694
4.19053,13316
4.19743,14495
4.20432,13725
4.21122,13237
4.21812,14479
4.22500,13841
4.23190,15025
4.23880,13457
4.24570,14420
4.25258,14057
4.25948,13428
4.26638,13133
4.27328,14702
4.28017,14906
4.28707,13894
4.29397,14932
4.30085,15128
4.30775,15175
4.31465,14817
4.32155,15867
4.32843,14969
4.33533,16222
4.34223,15682
4.34912,15449
4.35602,14741
4.36292,15778
4.36982,16119
4.37670,14497
4.38360,16794
4.39050,14836
4.39740,14750
4.40428,14382
4.41118,14817
4.41808,15477
4.42497,14712
4.43187,15860
4.43877,15472
4.44567,15611
4.45255,13700
4.45945,15648
4.46635,15535
4.47325,14881
4.48013,15223
4.48703,14966
4.49393,14526
4.50082,14619
4.50772,14230
4.51462,14430
4.52152,14575
4.52840,14635
4.53530,13331
4.54220,14282
4.54908,13810
4.55598,13614
4.56288,14604
4.56978,14972
4.57667,13865
4.58357,13633
4.59047,15359
4.59737,14628
4.60425,13236
4.61115,13004
4.61805,14075
4.62493,13597
4.63183,13671
4.63873,13851
4.64563,13284
4.65252,13676
4.65942,15673
4.66632,14392
4.67322,13356
4.68010,13956
4.68700,14537
4.69390,14422
4.70078,15018
4.70768,14643
4.71458,16138
4.72148,15319
4.72837,14827
4.73527,16292
4.74217,16413
4.74905,16476
4.75595,15267
4.76285,16324
4.76975,16945
4.77663,16355
4.78353,18496
4.79043,18037
4.79733,16144
4.80422,17318
4.81112,17474
4.81802,17871
4.82490,16712
4.83180,17934
4.83870,17164
4.84560,16684
4.85248,17776
4.85938,18097
4.86628,17188
4.87318,16985
4.88007,18014
4.88697,19744
4.89387,23650
4.90075,25744
4.90765,30913
4.91455,33601
4.92145,35574
4.92833,34904
4.93523,33775
4.94213,36408
4.94902,34862
4.95592,34148
4.96282,33929
4.96972,31894
4.97660,30724
4.98350,29938
4.99040,29687
4.99730,27477
5.00418,26122
5.01108,26078
5.01798,26069
5.02487,26860
5.03177,23655
5.03867,24347
5.04557,24751
5.05245,23510
5.05935,22602
5.06625,22677
5.07315,21624
5.08003,22020
5.08693,23189
5.09383,20806
5.10072,20343
