D:\MASSHUNTER\GCMS\1\DATA\DR_NM_145.D Thu Apr 14 21:49:10 2022
Start of data points
4.09388,25458
4.10078,27716
4.10768,39677
4.11458,55605
4.12147,63899
4.12837,58982
4.13527,49783
4.14215,46772
4.14905,46747
4.15595,44113
4.16285,39603
4.16973,37262
4.17663,33466
4.18353,30699
4.19042,28864
4.19732,26168
4.20422,25220
4.21112,24999
4.21800,23745
4.22490,23978
4.23180,21612
4.23870,22237
4.24558,20737
4.25248,18802
4.25938,18992
4.26627,19046
4.27317,15375
4.28007,17386
4.28697,15590
4.29385,15138
4.30075,15301
4.30765,14689
4.31455,13575
4.32143,14188
4.32833,15108
4.33523,15680
4.34212,20004
4.34902,18942
4.35592,17893
4.36282,16001
4.36970,15574
4.37660,14263
4.38350,14225
4.39038,13846
4.39728,11549
4.40418,10620
4.41108,10291
4.41797,10180
4.42487,9038
4.43177,8769
4.43867,8477
4.44555,7520
4.45245,9313
4.45935,7700
4.46623,8183
4.47313,8291
4.48003,8895
4.48693,9136
4.49382,10216
4.50072,10040
4.50762,9707
4.51452,10609
4.52140,10013
4.52830,9946
4.53520,10110
4.54208,9537
4.54898,9004
4.55588,9950
4.56278,8415
4.56967,8632
4.57657,11928
4.58347,9791
4.59035,9310
4.59725,10136
4.60415,9190
4.61105,9087
4.61793,8920
4.62483,9078
4.63173,8547
4.63863,9235
4.64552,9091
4.65242,8469
4.65932,9218
4.66620,9594
4.67310,9617
4.68000,9119
4.68690,8148
4.69378,9166
4.70068,8246
4.70758,6992
4.71448,8146
4.72137,7899
4.72827,8118
4.73517,7424
4.74205,7537
4.74895,8693
4.75585,7539
4.76275,8347
4.76963,7078
4.77653,7272
4.78343,7528
4.79032,8886
4.79722,8006
4.80412,7754
4.81102,7902
4.81790,8304
4.82480,8877
4.83170,8195
4.83860,7970
4.84548,7614
4.85238,8276
4.85928,8627
4.86617,6986
4.87307,8898
4.87997,9027
4.88687,9366
4.89375,8091
4.90065,9584
4.90755,8311
4.91443,8635
4.92133,9022
4.92823,8270
4.93513,8330
4.94202,11511
4.94892,16779
4.95582,21085
4.96272,29269
4.96960,31564
4.97650,36447
4.98340,38009
4.99028,37949
4.99718,34290
5.00408,33051
5.01098,30555
5.01787,25514
5.02477,25102
5.03167,25318
5.03857,24992
5.04545,26454
5.05235,28690
5.05925,28949
5.06613,30345
5.07303,30984
5.07993,25324
5.08683,25148
5.09372,23419
5.10062,21552
5.10752,19471
5.11440,18883
5.12130,18387
5.12820,15462
5.13510,16216
5.14198,14754
5.14888,14561
5.15578,13122
5.16268,13149
5.16957,13272
5.17647,12449
5.18337,12923
5.19025,12076
5.19715,10749
5.20405,11589
5.21095,11375
5.21783,10095
5.22473,10758
5.23163,10630
5.23853,10608
5.24542,9689
