D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0699_1.D Mon Sep 12 16:38:46 2022
Start of data points
5.71447	11522
5.72135	11220
5.72825	10403
5.73515	11029
5.74205	10760
5.74893	9657
5.75583	11703
5.76273	11850
5.76963	9731
5.77652	10737
5.78342	9928
5.79032	10952
5.79720	10584
5.80410	9959
5.81100	10225
5.81790	10653
5.82478	9378
5.83168	10249
5.83858	10181
5.84547	11183
5.85237	9833
5.85927	10367
5.86617	10498
5.87305	10406
5.87995	9369
5.88685	9658
5.89375	10070
5.90063	10551
5.90753	9746
5.91443	10331
5.92132	10091
5.92822	10417
5.93512	9431
5.94202	9893
5.94890	10607
5.95580	9129
5.96270	10164
5.96958	10055
5.97648	10000
5.98338	9445
5.99028	9144
5.99717	9755
6.00407	9871
6.01097	9847
6.01787	10457
6.02475	9651
6.03165	8902
6.03855	9702
6.04543	10578
6.05233	9925
6.05923	11365
6.06613	10329
6.07302	9612
6.07992	11696
6.08682	9913
6.09372	9815
6.10060	9724
6.10750	9681
6.11440	9591
6.12128	9679
6.12818	9059
6.13508	9986
6.14198	9693
6.14887	9437
6.15577	9467
6.16267	10652
6.16955	10140
6.17645	9100
6.18335	9036
6.19025	10301
6.19713	9411
6.20403	9659
6.21093	9690
6.21783	9000
6.22472	9020
6.23162	8651
6.23852	10654
6.24540	10481
6.25230	9552
6.25920	10552
6.26610	9007
6.27298	9319
6.27988	9105
6.28678	9082
6.29368	9513
6.30057	9662
6.30747	9568
6.31437	9681
6.32125	9764
6.32815	9387
6.33505	9672
6.34195	10240
6.34883	9233
6.35573	10014
6.36263	10902
6.36952	9449
6.37642	10484
6.38332	9193
6.39022	9413
6.39710	8817
6.40400	10025
6.41090	11271
6.41780	10366
6.42468	11952
6.43158	10502
6.43848	10457
6.44537	11121
6.45227	10711
6.45917	10616
6.46607	10758
6.47295	10857
6.47985	10778
6.48675	11410
6.49365	10519
6.50053	11704
6.50743	10794
6.51433	10141
6.52122	10303
6.52812	11129
6.53502	10459
6.54192	10508
6.54880	10077
6.55570	10711
6.56260	9226
6.56948	10743
6.57638	10424
6.58328	10035
6.59018	9964
6.59707	9067
6.60397	10486
6.61087	8400
6.61777	9123
6.62465	9139
6.63155	9642
6.63845	9261
6.64533	10005
6.65223	10060
6.65913	11111
6.66603	10074
6.67292	10299
6.67982	10488
6.68672	9707
6.69360	9278
6.70050	9621
6.70740	9158
6.71430	10223
6.72118	9851
6.72808	8335
6.73498	9151
6.74188	8500
6.74877	11023
6.75567	9547
6.76257	10162
6.76945	9504
6.77635	9911
6.78325	9812
6.79015	9397
6.79703	10061
6.80393	8679
6.81083	9580
6.81773	8632
6.82462	8914
6.83152	8621
6.83842	10670
6.84530	10965
6.85220	9353
6.85910	9875
6.86600	9082
6.87288	8999
6.87978	9794
6.88668	10249
6.89357	10754
6.90047	11825
6.90737	12501
6.91427	13187
6.92115	13091
6.92805	13570
6.93495	14396
6.94185	12796
6.94873	13922
6.95563	13064
6.96253	12328
6.96942	11786
6.97632	12581
6.98322	11498
6.99012	11348
6.99700	11479
7.00390	11138
7.01080	10313
7.01770	9902
7.02458	11615
7.03148	11063
7.03838	10787
7.04527	10779
7.05217	11737
7.05907	10850
7.06597	10444
7.07285	10984
7.07975	12068
7.08665	12494
7.09353	14200
7.10043	15902
7.10733	18058
7.11423	17108
7.12112	18207
7.12802	17147
7.13492	16770
7.14182	17275
7.14870	19476
7.15560	21057
7.16250	23040
7.16938	25497
7.17628	26391
7.18318	29780
7.19008	29050
7.19697	27520
7.20387	25620
7.21077	23421
7.21767	22440
7.22455	23052
7.23145	19960
7.23835	19626
7.24523	18881
7.25213	17817
7.25903	15850
7.26593	16744
7.27282	15798
7.27972	14774
7.28662	15515
7.29350	14698
7.30040	13782
7.30730	14067
7.31420	12469
7.32108	12367
7.32798	11869
7.33488	11578
7.34178	12854
7.34867	12614
7.35557	10942
7.36247	10145
7.36935	11370
7.37625	11104
7.38315	10597
7.39005	10731
7.39693	9381
7.40383	11080
7.41073	10583
7.41763	9974
7.42452	10482
7.43142	10263
7.43832	9942
7.44520	10205
7.45210	9375
7.45900	10190
7.46590	9689
7.47278	8725
7.47968	8428
7.48658	9235
7.49347	11200
7.50037	9483
7.50727	9310
7.51417	9722
7.52105	9280
7.52795	9696
7.53485	9956
7.54175	9002
7.54863	9559
7.55553	9442
7.56243	9825
7.56932	9252
7.57622	9904
7.58312	9852
7.59002	9318
7.59690	9670
7.60380	9441
7.61070	8721
7.61760	8512
7.62448	9967
7.63138	8413
7.63828	8995
7.64517	9144
7.65207	9053
7.65897	9033
7.66587	8331
7.67275	8867
7.67965	8973
7.68655	9164
7.69343	9010
7.70033	10206
7.70723	8066
7.71413	8386
7.72102	8007
7.72792	8203
7.73482	9064
7.74172	7979
7.74860	8457
7.75550	8296
7.76240	8834
7.76928	8463
7.77618	7464
7.78308	8638
7.78998	8726
7.79687	8214
7.80377	8620
7.81067	7861
7.81755	8716
7.82445	8174
7.83135	8363
7.83825	8838
7.84513	8589
7.85203	9736
7.85893	8291
7.86583	9381
7.87272	7702
7.87962	8408
7.88652	9039
7.89340	7976
7.90030	8383
7.90720	9065
7.91410	9294
7.92098	8891
7.92788	7249
7.93478	8207
7.94168	8258
7.94857	8290
7.95547	8304
7.96237	7737
7.96925	8702
7.97615	9305
7.98305	7665
7.98995	8094
7.99683	8522
8.00373	8340
8.01063	7317
8.01752	7862
8.02442	8627
8.03132	8214
8.03822	8923
8.04510	7948
8.05200	8784
8.05890	8073
8.06580	7381
8.07268	7616
8.07958	7693
8.08648	7334
8.09337	7911
8.10027	8691
8.10717	7949
8.11407	8992
8.12095	6642
8.12785	7846
8.13475	7431
8.14165	8190
8.14853	8923
8.15543	8068
8.16233	8032
8.16922	8103
8.17612	7520
8.18302	8510
8.18992	8300
8.19680	8317
8.20370	8197
8.21060	7952
8.21748	7765
8.22438	8294
8.23128	7610
8.23818	8495
8.24507	9079
8.25197	8838
8.25887	8262
8.26577	8656
8.27265	8540
8.27955	8856
8.28645	8355
8.29333	8755
8.30023	8398
8.30713	8109
8.31403	8477
8.32092	7439
8.32782	8445
8.33472	8278
8.34162	8219
8.34850	9468
8.35540	8901
8.36230	8819
8.36918	8292
8.37608	7654
8.38298	8041
8.38988	7028
8.39677	7445
8.40367	7737
8.41057	8204
8.41745	8162
8.42435	8601
8.43125	8358
8.43815	8373
8.44503	8336
8.45193	10214
8.45883	9992
8.46573	13189
8.47262	13361
8.47952	16274
8.48642	17961
8.49330	17764
8.50020	19837
8.50710	18486
8.51400	15959
8.52088	16950
8.52778	14732
8.53468	14032
8.54158	13542
8.54847	13354
8.55537	12573
8.56227	11619
8.56915	12186
8.57605	10473
8.58295	11758
8.58985	11782
8.59673	11037
8.60363	10942
8.61053	10959
8.61742	8953
8.62432	8924
8.63122	8562
8.63812	7379
8.64500	8628
8.65190	7606
8.65880	8207
8.66570	7015
8.67258	7792
8.67948	7683
8.68638	7431
8.69327	7700
8.70017	6784
8.70707	7262
8.71397	8270
8.72085	8510
8.72775	8408
8.73465	8505
8.74153	6783
8.74843	8545
8.75533	9286
8.76223	7713
8.76912	7725
8.77602	7399
8.78292	7809
8.78982	8495
8.79670	7173
8.80360	8180
8.81050	7690
8.81738	8025
8.82428	7245
8.83118	7562
8.83808	7316
8.84497	7968
8.85187	7376
8.85877	7649
8.86567	7766
8.87255	8167
8.87945	7835
8.88635	8088
8.89323	7082
8.90013	7645
8.90703	7851
8.91393	7259
8.92082	7759
8.92772	7775
8.93462	7388
8.94150	7110
8.94840	6810
8.95530	7004
8.96220	6826
8.96908	7876
8.97598	7134
8.98288	8628
8.98978	8891
8.99667	9096
9.00357	9293
9.01047	8786
9.01735	9118
9.02425	8423
9.03115	8727
9.03805	8943
9.04493	8692
9.05183	8762
9.05873	8566
9.06563	8531
9.07252	9402
9.07942	8041
9.08632	8081
9.09320	7949
9.10010	8543
9.10700	8422
9.11390	9643
9.12078	8102
9.12768	7729
9.13458	7717
9.14147	8487
9.14837	7408
9.15527	7457
9.16217	9193
9.16905	8206
9.17595	8544
9.18285	9520
9.18975	7554
9.19663	8283
9.20353	7975
9.21043	6960
9.21732	8078
9.22422	7967
9.23112	8760
9.23802	7567
9.24490	7723
9.25180	7768
9.25870	8705
9.26560	8766
9.27248	9012
9.27938	7869
9.28628	7381
9.29317	6921
9.30007	6760
9.30697	7826
9.31387	7273
9.32075	7813
9.32765	8527
9.33455	7006
9.34143	7574
9.34833	6693
9.35523	7664
9.36213	8028
9.36902	7007
9.37592	7699
9.38282	8099
9.38972	7227
9.39660	9871
9.40350	7736
9.41040	8501
9.41728	8681
9.42418	8343
9.43108	8142
9.43798	8493
9.44487	8387
9.45177	8101
9.45867	7504
9.46555	9030
9.47245	7668
9.47935	8843
9.48625	7349
9.49313	7690
9.50003	7948
9.50693	6948
9.51383	8124
9.52072	7540
9.52762	7235
9.53452	7601
9.54140	7845
9.54830	8151
9.55520	8347
9.56210	7794
9.56898	8356
9.57588	8287
9.58278	8348
9.58968	6923
9.59657	7361
9.60347	7085
9.61037	6761
9.61725	7849
9.62415	6904
9.63105	7516
9.63795	6547
9.64483	7524
9.65173	8452
9.65863	7181
9.66552	8172
9.67242	11559
9.67932	13428
9.68622	18492
9.69310	21473
9.70000	23325
9.70690	23890
9.71380	24777
9.72068	20308
9.72758	20569
9.73448	17591
9.74137	15190
9.74827	15291
9.75517	14119
9.76207	13750
9.76895	13223
9.77585	11921
9.78275	14039
9.78965	10933
9.79653	10698
9.80343	9743
9.81033	9724
9.81722	8689
9.82412	8697
9.83102	8900
9.83792	8837
9.84480	8484
9.85170	8114
9.85860	8109
9.86548	8847
9.87238	7536
9.87928	8186
9.88618	7579
9.89307	7614
9.89997	8241
9.90687	8483
9.91377	6962
9.92065	7316
9.92755	7488
9.93445	7926
9.94133	8040
9.94823	7448
9.95513	7541
9.96203	7920
9.96892	8022
9.97582	7757
9.98272	8031
9.98962	7383
9.99650	7612
10.00340	9096
10.01030	7464
10.01718	7599
10.02408	7451
10.03098	7416
10.03788	8468
10.04477	6918
10.05167	7000
10.05857	7869
10.06545	7055
10.07235	8369
10.07925	7278
10.08615	8405
10.09303	7229
10.09993	6966
10.10683	7248
10.11373	7876
10.12062	7572
10.12752	9163
10.13442	7031
10.14130	8183
10.14820	7010
10.15510	8713
10.16200	7966
10.16888	7045
10.17578	7364
10.18268	7617
10.18958	6865
10.19647	8584
10.20337	6973
10.21027	7282
10.21715	8571
10.22405	8092
10.23095	7109
10.23785	7324
10.24473	6858
10.25163	8185
10.25853	7513
10.26542	7295
10.27232	7215
10.27922	8107
10.28612	6711
10.29300	7588
10.29990	7267
10.30680	7618
10.31370	7250
10.32058	7984
10.32748	7157
10.33438	7895
10.34127	7065
10.34817	7261
10.35507	8097
10.36197	7968
10.36885	7508
10.37575	7587
10.38265	7008
10.38955	7307
10.39643	6643
10.40333	7932
10.41023	6701
10.41712	7596
10.42402	6423
10.43092	6614
10.43782	7539
10.44470	7216
10.45160	7354
10.45850	7260
10.46538	7302
10.47228	6230
10.47918	6909
10.48608	6110
10.49297	6757
10.49987	7247
10.50677	8169
10.51367	7646
10.52055	7063
10.52745	6650
10.53435	7658
10.54123	7300
10.54813	7493
10.55503	7182
10.56193	8570
10.56882	7539
10.57572	7388
10.58262	7910
10.58950	7658
10.59640	6215
10.60330	6329
10.61020	7502
10.61708	6999
10.62398	6606
10.63088	8213
10.63778	6561
10.64467	6430
10.65157	6516
10.65847	7769
10.66535	7058
10.67225	7040
10.67915	7636
10.68605	7256
10.69293	7040
10.69983	6559
10.70673	7571
10.71363	7511
10.72052	6290
10.72742	8219
10.73432	7294
10.74120	7087
10.74810	7251
10.75500	7860
10.76190	6030
10.76878	7297
10.77568	7660
10.78258	7547
10.78947	7682
10.79637	7283
10.80327	6373
10.81017	7119
10.81705	7254
10.82395	6845
10.83085	6307
10.83775	7444
10.84463	7068
10.85153	8041
10.85843	7581
10.86532	6591
10.87222	7367
10.87912	6677
10.88602	6567
10.89290	9056
10.89980	6905
10.90670	8178
10.91360	7657
10.92048	6926
10.92738	7648
10.93428	6663
10.94117	6731
10.94807	7145
10.95497	7434
10.96187	7761
10.96875	7320
10.97565	7630
10.98255	6630
10.98943	7158
10.99633	7588
11.00323	7318
11.01013	7127
11.01702	7358
11.02392	7081
11.03082	7630
11.03772	7487
11.04460	7556
11.05150	7674
11.05840	7424
11.06528	6433
11.07218	5975
11.07908	6954
11.08598	7264
11.09287	6858
11.09977	6862
11.10667	6349
11.11357	7466
11.12045	7349
11.12735	6710
11.13425	7307
11.14113	7357
11.14803	6774
11.15493	6776
11.16183	6268
11.16872	6781
11.17562	6836
11.18252	6935
11.18940	7135
11.19630	7115
11.20320	7860
11.21010	6767
11.21698	6070
11.22388	7019
11.23078	7448
11.23768	6080
11.24457	7173
11.25147	6830
11.25837	7311
11.26525	6292
11.27215	7143
11.27905	7635
11.28595	6872
11.29283	6428
11.29973	5755
11.30663	8091
11.31353	7161
11.32042	6170
11.32732	7581
11.33422	6626
11.34110	7413
11.34800	7320
11.35490	7142
11.36180	6555
11.36868	7099
11.37558	6626
11.38248	7232
11.38937	6574
11.39627	6433
11.40317	6599
11.41007	6585
11.41695	8093
11.42385	6649
11.43075	7550
11.43765	7064
11.44453	7373
11.45143	7838
11.45833	7789
11.46522	7238
11.47212	7109
11.47902	6214
11.48592	7984
11.49280	6858
11.49970	7501
11.50660	7458
11.51348	8566
11.52038	7024
11.52728	6630
11.53418	6506
11.54107	7401
11.54797	8351
11.55487	8282
11.56177	7722
11.56865	8019
11.57555	8008
11.58245	8422
11.58933	6894
11.59623	6521
11.60313	8129
11.61003	6684
11.61692	7432
11.62382	7356
11.63072	6519
11.63762	6915
11.64450	7398
11.65140	8262
11.65830	7575
11.66518	6470
11.67208	6555
11.67898	7152
11.68588	6924
11.69277	7205
11.69967	6615
11.70657	6355
11.71345	7522
11.72035	6815
11.72725	7529
11.73415	6788
11.74103	6739
11.74793	7199
11.75483	8229
11.76173	7417
11.76862	6875
11.77552	6785
11.78242	6750
11.78930	7015
11.79620	7345
11.80310	6784
11.81000	7458
11.81688	6542
11.82378	6227
11.83068	6539
11.83758	7202
11.84447	7458
11.85137	6781
11.85827	7061
11.86515	7524
11.87205	8086
11.87895	6661
11.88585	6796
11.89273	7714
11.89963	6810
11.90653	8675
11.91342	7694
11.92032	6225
11.92722	6440
11.93412	6970
11.94100	7666
11.94790	6032
11.95480	6899
11.96170	6236
11.96858	7606
11.97548	6454
11.98238	6734
11.98927	7119
11.99617	6149
12.00307	7009
12.00997	6346
12.01685	7823
12.02375	7664
12.03065	6782
12.03755	7147
12.04443	7057
12.05133	7548
12.05823	7260
12.06512	8081
12.07202	8525
12.07892	8835
12.08582	8655
12.09270	6760
12.09960	7937
12.10650	8025
12.11338	6495
12.12028	6792
12.12718	6625
12.13408	6485
12.14097	7123
12.14787	7594
12.15477	6852
12.16167	6776
12.16855	6722
12.17545	7381
12.18235	7410
12.18923	7526
12.19613	7560
12.20303	6724
12.20993	6463
12.21682	6741
12.22372	7107
12.23062	7013
12.23750	6680
12.24440	7471
12.25130	6442
12.25820	6889
12.26508	6692
12.27198	6864
12.27888	7027
12.28578	6923
12.29267	6863
12.29957	6138
12.30647	7501
12.31335	6198
12.32025	6260
12.32715	6979
12.33405	7082
12.34093	6492
12.34783	6542
12.35473	7082
12.36163	6661
12.36852	6967
12.37542	6638
12.38232	7369
12.38920	7208
12.39610	6423
12.40300	6475
12.40990	6282
12.41678	7054
12.42368	7053
12.43058	6867
12.43747	7025
12.44437	7556
12.45127	6973
12.45817	5877
12.46505	8426
12.47195	6111
12.47885	5787
12.48575	7329
12.49263	6407
12.49953	6143
12.50643	7061
12.51332	6444
12.52022	6528
12.52712	6922
12.53402	6171
12.54090	5643
12.54780	7176
12.55470	6665
12.56160	6164
12.56848	6152
12.57538	6158
12.58228	6624
12.58917	6388
12.59607	6682
12.60297	6954
12.60987	6975
12.61675	5560
12.62365	6772
12.63055	7728
12.63743	6676
12.64433	6570
12.65123	5781
12.65813	7998
12.66502	6727
12.67192	6568
12.67882	7229
12.68572	6707
12.69260	6345
12.69950	7643
12.70640	7169
12.71328	7340
12.72018	7508
12.72708	7299
12.73398	6944
12.74087	6618
12.74777	7047
12.75467	6752
12.76157	6606
12.76845	6557
12.77535	7237
12.78225	7661
12.78913	7008
12.79603	6215
12.80293	6926
12.80983	6142
12.81672	6245
12.82362	6421
12.83052	6493
12.83740	6081
12.84430	7445
12.85120	6692
12.85810	7757
12.86498	10706
12.87188	13685
12.87878	21939
12.88568	30471
12.89257	38467
12.89947	44034
12.90637	44442
12.91325	40582
12.92015	34591
12.92705	26739
12.93395	21167
12.94083	14422
12.94773	11825
12.95463	9053
12.96153	7392
12.96842	7588
12.97532	6762
12.98222	6099
12.98910	6445
12.99600	7325
13.00290	6072
13.00980	7057
13.01668	6582
13.02358	7029
13.03048	6681
13.03737	6155
13.04427	6872
13.05117	6024
13.05807	6702
13.06495	6878
13.07185	6830
13.07875	6119
13.08565	6229
13.09253	6769
13.09943	6453
13.10633	6658
13.11322	6466
13.12012	7532
13.12702	8369
13.13392	7163
13.14080	6433
13.14770	6882
13.15460	6750
13.16148	7473
13.16838	6077
13.17528	6419
13.18218	7152
13.18907	7277
13.19597	6388
13.20287	8077
13.20977	6777
13.21665	7244
13.22355	7032
13.23045	6666
13.23733	6294
13.24423	6272
13.25113	6664
13.25803	6096
13.26492	6090
13.27182	5850
13.27872	5947
13.28562	5957
13.29250	6506
13.29940	6284
13.30630	6671
13.31318	6577
13.32008	7189
13.32698	6065
13.33388	6390
13.34077	6027
13.34767	6778
13.35457	6883
13.36145	6897
13.36835	6082
13.37525	5740
13.38215	6282
13.38903	7109
13.39593	6666
13.40283	7019
13.40973	6665
13.41662	6887
13.42352	6905
13.43042	5805
13.43730	6332
13.44420	6764
13.45110	6214
13.45800	6175
13.46488	6273
13.47178	5819
13.47868	5753
13.48558	7573
13.49247	7287
13.49937	5788
13.50627	6212
13.51315	6581
13.52005	6090
13.52695	6702
13.53385	6540
13.54073	6129
13.54763	6383
13.55453	5801
13.56142	7983
13.56832	6294
13.57522	5257
13.58212	6027
13.58900	5796
13.59590	6894
13.60280	6630
13.60970	6842
13.61658	6219
13.62348	6548
13.63038	6412
13.63727	6485
13.64417	6208
13.65107	5963
13.65797	6601
13.66485	6760
13.67175	6127
13.67865	6143
13.68555	6575
13.69243	6099
13.69933	5871
13.70623	5972
13.71312	6517
13.72002	6027
13.72692	6769
13.73382	6524
13.74070	6327
13.74760	5531
13.75450	5711
13.76138	6606
13.76828	6577
13.77518	6066
13.78208	5791
13.78897	6623
13.79587	7018
13.80277	6571
13.80967	6350
13.81655	6106
13.82345	6505
13.83035	6100
13.83723	6139
13.84413	5904
13.85103	6926
13.85793	6640
13.86482	5356
13.87172	5845
13.87862	6605
13.88552	6702
13.89240	6197
13.89930	6774
13.90620	6553
13.91308	7130
13.91998	7093
13.92688	5874
13.93378	6449
13.94067	6308
13.94757	6104
13.95447	6863
13.96135	7022
13.96825	6390
13.97515	6829
13.98205	6005
13.98893	6875
13.99583	6905
14.00273	5701
14.00963	6652
14.01652	6198
14.02342	5714
14.03032	5996
14.03720	7114
14.04410	6286
14.05100	5689
14.05790	6416
14.06478	7174
14.07168	6579
14.07858	6111
14.08548	5778
14.09237	6929
14.09927	6442
14.10617	6434
14.11305	6629
14.11995	6798
14.12685	6372
14.13375	5768
14.14063	7114
14.14753	6304
14.15443	6351
14.16132	6484
14.16822	6625
14.17512	6320
14.18202	6952
14.18890	6396
14.19580	5901
14.20270	6913
14.20960	6760
14.21648	6028
14.22338	6247
14.23028	6177
14.23717	6209
14.24407	6323
14.25097	6190
14.25787	5560
14.26475	6767
14.27165	5974
14.27855	6676
14.28543	6320
14.29233	5960
14.29923	6224
14.30613	6359
14.31302	6143
14.31992	6041
14.32682	5586
14.33372	5945
14.34060	6599
14.34750	6515
14.35440	5771
14.36128	6473
14.36818	6681
14.37508	7220
14.38198	6670
14.38887	6300
14.39577	7498
14.40267	7322
14.40957	6798
14.41645	5820
14.42335	6293
14.43025	6369
14.43713	6997
14.44403	5495
14.45093	5117
14.45783	6660
14.46472	6391
14.47162	6887
14.47852	5614
14.48540	7100
14.49230	6067
14.49920	5772
14.50610	6246
14.51298	6160
14.51988	6388
14.52678	7666
14.53368	6985
14.54057	7011
14.54747	7172
14.55437	7104
14.56125	7409
14.56815	7658
14.57505	7192
14.58195	6873
14.58883	6613
14.59573	6768
14.60263	6341
14.60953	6571
14.61642	6048
14.62332	6455
14.63022	6708
14.63710	6246
14.64400	6244
14.65090	7140
14.65780	6141
14.66468	6286
14.67158	6882
14.67848	6350
14.68537	5902
14.69227	6310
14.69917	7198
14.70607	6079
14.71295	7025
14.71985	6262
14.72675	6164
14.73365	6440
14.74053	6419
14.74743	6362
14.75433	7994
14.76122	5741
14.76812	5876
14.77502	5686
14.78192	7361
14.78880	6615
14.79570	6581
14.80260	6363
14.80950	6447
14.81638	5851
14.82328	6310
14.83018	6017
14.83707	7001
14.84397	7147
14.85087	6733
14.85777	6669
14.86465	6275
14.87155	6371
14.87845	7277
14.88533	6880
14.89223	6117
14.89913	5719
14.90603	6484
14.91292	6727
14.91982	6065
14.92672	5957
14.93362	5859
14.94050	6906
14.94740	5914
14.95430	6426
14.96118	5515
14.96808	5412
14.97498	6933
14.98188	6233
14.98877	5635
14.99567	6808
15.00257	6380
15.00945	6341
15.01635	6150
15.02325	5920
15.03015	6588
15.03703	5910
15.04393	6087
15.05083	6821
15.05773	5983
15.06462	6726
15.07152	6033
15.07842	6068
15.08530	5855
15.09220	5737
15.09910	6874
15.10600	6289
15.11288	6361
15.11978	5253
15.12668	5241
15.13358	5534
15.14047	5956
15.14737	6036
15.15427	5714
15.16115	6541
15.16805	5264
15.17495	5958
15.18185	5610
15.18873	6795
15.19563	6553
15.20253	6103
15.20942	6125
15.21632	5934
15.22322	6467
15.23012	6159
15.23700	5937
15.24390	6056
15.25080	7632
15.25770	6082
15.26458	6623
15.27148	6196
15.27838	6828
15.28527	6435
15.29217	6323
15.29907	6613
15.30597	6542
15.31285	6652
15.31975	6431
15.32665	6580
15.33355	5803
15.34043	5530
15.34733	6950
15.35423	5504
15.36112	6456
15.36802	6175
15.37492	6120
15.38182	6204
15.38870	5723
15.39560	5943
15.40250	6078
15.40938	6329
15.41628	7094
15.42318	6701
15.43008	5898
15.43697	6528
15.44387	5925
15.45077	6062
15.45767	5286
15.46455	6302
15.47145	6265
15.47835	5735
15.48523	5768
15.49213	4866
15.49903	6183
15.50593	5623
15.51282	7316
15.51972	6106
15.52662	5605
15.53352	5847
15.54040	6444
15.54730	5634
15.55420	6538
15.56108	5858
15.56798	6717
15.57488	6586
15.58178	5576
15.58867	5993
15.59557	5979
15.60247	5950
15.60935	6271
15.61625	6502
15.62315	6974
15.63005	5503
15.63693	6237
15.64383	6130
15.65073	5878
15.65763	6266
15.66452	6425
15.67142	6288
15.67832	6388
15.68520	6565
15.69210	6029
15.69900	6419
15.70590	5828
15.71278	5345
15.71968	5660
15.72658	5292
15.73348	5887
15.74037	6065
15.74727	7440
15.75417	7135
15.76105	6532
15.76795	6581
15.77485	6738
15.78175	6504
15.78863	5127
15.79553	5966
15.80243	5998
15.80932	5370
15.81622	5552
15.82312	6354
15.83002	6169
15.83690	6299
15.84380	5122
15.85070	6216
15.85760	5692
15.86448	6096
15.87138	5112
15.87828	5940
15.88517	6078
15.89207	6488
15.89897	6007
15.90587	6371
15.91275	5719
15.91965	6182
15.92655	6165
15.93345	6258
15.94033	5316
15.94723	6306
15.95413	6544
15.96102	6493
15.96792	6345
15.97482	5687
15.98172	6021
15.98860	6173
15.99550	5663
16.00240	6869
16.00928	5489
16.01618	5860
16.02308	6481
16.02998	5785
16.03687	5373
16.04377	5763
16.05067	6140
