D:\MASSHUNTER\GCMS\1\DATA\DR_RB_03.D Tue Aug 30 23:02:23 2022
Start of data points
4.99057	6428
4.99747	5353
5.00435	7654
5.01125	7156
5.01815	7578
5.02503	6324
5.03193	6204
5.03883	6540
5.04573	5769
5.05262	5804
5.05952	5971
5.06642	6158
5.07330	5592
5.08020	5474
5.08710	5557
5.09400	4871
5.10088	3815
5.10778	5322
5.11468	4772
5.12158	4519
5.12847	5254
5.13537	5109
5.14227	4563
5.14915	5019
5.15605	3581
5.16295	5317
5.16985	4345
5.17673	3612
5.18363	4274
5.19053	4340
5.19743	3951
5.20432	3546
5.21122	4440
5.21812	3251
5.22500	4072
5.23190	3075
5.23880	3483
5.24570	3732
5.25258	3558
5.25948	3392
5.26638	3782
5.27327	4035
5.28017	3706
5.28707	3071
5.29397	4189
5.30085	3024
5.30775	2573
5.31465	2222
5.32155	2383
5.32843	2433
5.33533	2059
5.34223	2888
5.34912	2408
5.35602	2678
5.36292	2558
5.36982	2360
5.37670	2044
5.38360	2748
5.39050	2730
5.39740	2447
5.40428	2435
5.41118	1931
5.41808	2510
5.42497	2321
5.43187	3018
5.43877	1905
5.44567	2661
5.45255	2813
5.45945	1767
5.46635	2733
5.47323	2624
5.48013	2278
5.48703	2842
5.49393	2179
5.50082	2081
5.50772	2273
5.51462	3077
5.52152	2905
5.52840	2610
5.53530	2739
5.54220	2906
5.54908	3014
5.55598	3150
5.56288	3205
5.56978	3479
5.57667	3139
5.58357	3886
5.59047	3568
5.59737	3084
5.60425	3394
5.61115	3784
5.61805	3533
5.62493	2618
5.63183	3352
5.63873	2685
5.64563	3418
5.65252	3019
5.65942	2387
5.66632	3108
5.67320	3777
5.68010	3330
5.68700	2206
5.69390	2720
5.70078	2659
5.70768	2949
5.71458	2193
5.72148	2738
5.72837	2322
5.73527	2325
5.74217	2478
5.74905	2667
5.75595	2012
5.76285	2558
5.76975	2938
5.77663	1987
5.78353	1973
5.79043	3011
5.79733	2448
5.80422	2236
5.81112	2504
5.81802	2154
5.82490	2360
5.83180	2425
5.83870	2371
5.84560	2186
5.85248	2396
5.85938	1889
5.86628	2744
5.87317	2487
5.88007	1935
5.88697	2687
5.89387	1947
5.90075	2234
5.90765	2629
5.91455	2385
5.92145	2104
5.92833	1695
5.93523	2033
5.94213	1426
5.94902	2783
5.95592	2485
5.96282	2381
5.96972	2063
5.97660	2060
5.98350	1709
5.99040	2532
5.99730	1965
6.00418	2064
6.01108	2470
6.01798	1704
6.02487	2192
6.03177	2012
6.03867	1477
6.04557	2490
6.05245	2275
6.05935	2186
6.06625	1993
6.07313	1413
6.08003	1356
6.08693	2343
6.09383	3076
6.10072	1804
6.10762	1991
6.11452	2669
6.12142	2046
6.12830	2193
6.13520	2137
6.14210	2292
6.14898	2297
6.15588	2693
6.16278	2422
6.16968	1888
6.17657	2018
6.18347	2472
6.19037	2670
6.19725	2159
6.20415	2479
6.21105	2317
6.21795	2054
6.22483	2455
6.23173	1805
6.23863	3335
6.24553	2663
6.25242	2225
6.25932	2446
6.26622	2354
6.27310	1789
6.28000	1636
6.28690	2305
6.29380	2427
6.30068	1810
6.30758	1994
6.31448	2430
6.32138	1597
6.32827	2269
6.33517	1392
6.34207	2301
6.34895	2258
6.35585	1893
6.36275	2309
6.36965	1698
6.37653	2044
6.38343	1831
6.39033	1656
6.39722	1571
6.40412	1783
6.41102	1904
6.41792	2091
6.42480	1858
6.43170	2149
6.43860	1919
6.44550	2049
6.45238	1895
6.45928	1808
6.46618	2084
6.47307	2280
6.47997	2068
6.48687	3239
6.49377	2531
6.50065	2256
6.50755	2294
6.51445	2404
6.52135	1607
6.52823	1831
6.53513	2162
6.54203	2316
6.54892	1988
6.55582	1904
6.56272	2022
6.56962	2572
6.57650	1545
6.58340	1681
6.59030	2568
6.59718	2957
6.60408	2190
6.61098	2019
6.61788	2087
6.62477	1910
6.63167	2328
6.63857	2107
6.64547	2038
6.65235	1872
6.65925	2341
6.66615	2679
6.67303	2188
6.67993	2094
6.68683	2503
6.69373	2962
6.70062	3253
6.70752	3073
6.71442	3757
6.72132	3529
6.72820	3562
6.73510	3254
6.74200	3632
6.74888	3223
6.75578	2788
6.76268	2684
6.76958	2639
6.77647	2754
6.78337	2318
6.79027	2142
6.79715	2680
6.80405	2578
6.81095	2396
6.81785	3005
6.82473	2332
6.83163	2392
6.83853	2627
6.84543	2190
6.85232	2648
6.85922	2355
6.86612	2693
6.87300	3219
6.87990	2534
6.88680	2634
6.89370	1508
6.90058	2272
6.90748	2919
6.91438	2295
6.92127	1767
6.92817	2195
6.93507	2254
6.94197	2262
6.94885	2191
6.95575	2283
6.96265	2446
6.96955	2264
6.97643	2228
6.98333	2706
6.99023	2316
6.99712	1979
7.00402	2176
7.01092	2359
7.01782	2745
7.02470	2806
7.03160	2910
7.03850	2043
7.04540	2800
7.05228	2865
7.05918	2848
7.06608	2496
7.07297	3100
7.07987	2271
7.08677	2300
7.09367	3096
7.10055	1757
7.10745	2653
7.11435	2430
7.12123	3079
7.12813	2634
7.13503	2698
7.14193	2329
7.14882	2649
7.15572	3493
7.16262	2334
7.16952	2787
7.17640	2235
7.18330	2431
7.19020	2065
7.19708	2490
7.20398	3076
7.21088	2623
7.21778	2259
7.22467	3188
7.23157	2978
7.23847	1951
7.24537	2816
7.25225	4045
7.25915	5638
7.26605	6379
7.27293	6912
7.27983	6419
7.28673	8339
7.29363	6771
7.30052	6368
7.30742	7155
7.31432	5987
7.32120	5140
7.32810	5205
7.33500	4676
7.34190	5063
7.34878	3999
7.35568	4123
7.36258	3856
7.36948	3358
7.37637	4074
7.38327	3083
7.39017	3220
7.39705	3066
7.40395	3193
7.41085	1955
7.41775	2577
7.42463	2791
7.43153	2020
7.43843	2199
7.44533	2302
7.45222	2565
7.45912	2175
7.46602	2354
7.47290	2414
7.47980	2557
7.48670	2331
7.49360	2566
7.50048	2468
7.50738	2644
7.51428	2092
7.52117	1670
7.52807	2528
7.53497	1526
7.54187	1855
7.54875	1856
7.55565	1920
7.56255	2255
7.56945	2082
7.57633	1990
7.58323	2250
7.59013	2502
7.59702	1413
7.60392	2331
7.61082	2702
7.61772	2339
7.62460	2381
7.63150	2272
7.63840	1876
7.64528	1397
7.65218	2069
7.65908	2096
7.66598	1932
7.67287	2407
7.67977	2007
7.68667	2664
7.69357	2286
7.70045	1958
7.70735	1463
7.71425	1441
7.72113	1764
7.72803	1313
7.73493	1526
7.74183	1741
7.74872	1829
7.75562	2482
7.76252	1521
7.76942	1941
7.77630	1948
7.78320	1832
7.79010	1662
7.79698	1782
7.80388	1781
7.81078	1156
7.81768	1618
7.82457	2346
7.83147	2012
7.83837	1822
7.84525	1416
7.85215	1504
7.85905	1580
7.86595	1560
7.87283	1366
7.87973	1544
7.88663	1234
7.89353	1336
7.90042	2050
7.90732	1281
7.91422	1940
7.92110	1522
7.92800	1846
7.93490	1254
7.94180	1689
7.94868	1763
7.95558	1239
7.96248	1034
7.96938	2067
7.97627	1704
7.98317	1710
7.99007	1495
7.99695	2271
8.00385	1805
8.01075	1849
8.01765	1969
8.02453	2008
8.03143	2038
8.03833	1789
8.04522	1884
8.05212	1002
8.05902	1941
8.06592	1606
8.07280	1967
8.07970	1218
8.08660	1846
8.09350	1588
8.10038	1217
8.10728	1621
8.11418	1635
8.12107	1734
8.12797	1700
8.13487	1500
8.14177	1499
8.14865	1643
8.15555	1585
8.16245	1800
8.16935	1641
8.17623	1663
8.18313	1486
8.19003	1448
8.19692	1814
8.20382	1540
8.21072	1755
8.21762	1385
8.22450	1476
8.23140	1594
8.23830	1954
8.24518	1886
8.25208	1368
8.25898	2276
8.26588	1392
8.27277	2004
8.27967	2015
8.28657	1766
8.29347	1534
8.30035	1999
8.30725	2131
8.31415	2335
8.32103	1850
8.32793	1726
8.33483	2038
8.34173	1326
8.34862	1317
8.35552	1352
8.36242	1109
8.36932	2193
8.37620	1718
8.38310	1560
8.39000	1508
8.39688	1755
8.40378	1574
8.41068	1680
8.41758	1661
8.42447	1455
8.43137	2051
8.43827	1967
8.44515	1776
8.45205	1518
8.45895	1592
8.46585	1393
8.47273	1347
8.47963	1888
8.48653	1469
8.49343	1204
8.50032	1622
8.50722	1544
8.51412	1779
8.52100	1616
8.52790	1718
8.53480	1712
8.54170	1073
8.54858	1685
8.55548	1598
8.56238	2557
8.56928	2107
8.57617	2649
8.58307	4989
8.58997	5147
8.59685	7858
8.60375	7391
8.61065	6708
8.61755	7089
8.62443	6058
8.63133	5803
8.63823	4962
8.64512	4502
8.65202	4767
8.65892	4350
8.66582	3742
8.67270	2786
8.67960	3075
8.68650	2806
8.69340	2763
8.70028	2560
8.70718	2537
8.71408	2090
8.72097	2143
8.72787	1998
8.73477	1856
8.74167	1304
8.74855	1498
8.75545	1329
8.76235	1544
8.76923	1555
8.77613	1583
8.78303	1800
8.78993	1777
8.79682	1324
8.80372	1363
8.81062	1995
8.81752	1213
8.82440	1954
8.83130	1318
8.83820	1459
8.84508	1237
8.85198	2062
8.85888	1362
8.86578	1670
8.87267	2313
8.87957	1651
8.88647	2470
8.89337	2345
8.90025	1944
8.90715	1741
8.91405	2025
8.92093	1883
8.92783	1649
8.93473	1528
8.94163	1714
8.94852	1901
8.95542	2316
8.96232	1992
8.96920	1664
8.97610	1290
8.98300	2528
8.98990	1955
8.99678	1855
9.00368	2085
9.01058	2795
9.01748	3582
9.02437	5497
9.03127	7310
9.03817	8034
9.04505	8866
9.05195	10036
9.05885	10499
9.06575	8585
9.07263	6803
9.07953	6177
9.08643	7457
9.09333	4795
9.10022	5856
9.10712	5512
9.11402	5260
9.12090	4420
9.12780	4730
9.13470	4142
9.14160	4106
9.14848	4315
9.15538	3288
9.16228	2675
9.16917	3032
9.17607	2162
9.18297	3168
9.18987	2482
9.19675	3128
9.20365	2801
9.21055	1928
9.21745	1756
9.22433	1290
9.23123	2664
9.23813	2118
9.24502	1632
9.25192	2480
9.25882	1414
9.26572	1850
9.27260	1790
9.27950	1409
9.28640	1989
9.29330	1315
9.30018	1388
9.30708	2049
9.31398	1552
9.32087	2158
9.32777	1725
9.33467	1230
9.34157	1273
9.34845	1166
9.35535	1449
9.36225	1679
9.36913	1604
9.37603	1918
9.38293	1649
9.38983	1614
9.39672	1030
9.40362	1960
9.41052	1483
9.41742	1860
9.42430	1683
9.43120	1630
9.43810	2311
9.44498	1154
9.45188	2804
9.45878	858
9.46568	1475
9.47257	1765
9.47947	1710
9.48637	1469
9.49327	1627
9.50015	1675
9.50705	1344
9.51395	1557
9.52083	2033
9.52773	1601
9.53463	1356
9.54153	1881
9.54842	1552
9.55532	1540
9.56222	1844
9.56910	2046
9.57600	1830
9.58290	1175
9.58980	1442
9.59668	1577
9.60358	2557
9.61048	1718
9.61738	2031
9.62427	2021
9.63117	2442
9.63807	2760
9.64495	2041
9.65185	2779
9.65875	1844
9.66565	2259
9.67253	2363
9.67943	1458
9.68633	1597
9.69322	1142
9.70012	1458
9.70702	1690
9.71392	1634
9.72080	1738
9.72770	1535
9.73460	1607
9.74150	1542
9.74838	1694
9.75528	1339
9.76218	2165
9.76907	2379
9.77597	5131
9.78287	7320
9.78977	12263
9.79665	15267
9.80355	17922
9.81045	17009
9.81735	17602
9.82423	15637
9.83113	12906
9.83803	10782
9.84492	9154
9.85182	8390
9.85872	7146
9.86562	6594
9.87250	6055
9.87940	5165
9.88630	4340
9.89318	3805
9.90008	5171
9.90698	3573
9.91388	3222
9.92077	3238
9.92767	3112
9.93457	2261
9.94147	1950
9.94835	2031
9.95525	2331
9.96215	1654
9.96903	1107
9.97593	1713
9.98283	1750
9.98973	2409
9.99662	1485
10.00352	1571
10.01042	2256
10.01732	1605
10.02420	1294
10.03110	1362
10.03800	637
10.04488	1886
10.05178	1403
10.05868	1636
10.06558	1349
10.07247	1837
10.07937	1222
10.08627	1387
10.09315	1421
10.10005	1254
10.10695	1806
10.11385	1332
10.12073	1206
10.12763	1856
10.13453	1204
10.14143	706
10.14832	1527
10.15522	1384
10.16212	2098
10.16900	1489
10.17590	1108
10.18280	1196
10.18970	1195
10.19658	1272
10.20348	1491
10.21038	1709
10.21728	1700
10.22417	1264
10.23107	1112
10.23797	1764
10.24485	1874
10.25175	2845
10.25865	3775
10.26555	4913
10.27243	6175
10.27933	5728
10.28623	5871
10.29312	5408
10.30002	4532
10.30692	4290
10.31382	3235
10.32070	3853
10.32760	2998
10.33450	2821
10.34140	2388
10.34828	2536
10.35518	2228
10.36208	1815
10.36897	1553
10.37587	1487
10.38277	1478
10.38967	1828
10.39655	1338
10.40345	1863
10.41035	1244
10.41723	964
10.42413	1620
10.43103	799
10.43793	870
10.44482	1390
10.45172	1691
10.45862	1491
10.46552	1268
10.47240	1648
10.47930	1788
10.48620	1920
10.49308	2194
10.49998	3385
10.50688	5786
10.51378	6393
10.52067	10708
10.52757	12378
10.53447	10810
10.54137	10011
10.54825	9983
10.55515	8271
10.56205	7609
10.56893	6173
10.57583	5944
10.58273	4439
10.58963	4783
10.59652	2813
10.60342	2436
10.61032	2577
10.61720	2695
10.62410	2558
10.63100	2238
10.63790	2187
10.64478	1367
10.65168	1686
10.65858	1618
10.66548	1425
10.67237	1604
10.67927	1325
10.68617	1190
10.69305	858
10.69995	901
10.70685	1232
10.71375	1976
10.72063	1468
10.72753	779
10.73443	2153
10.74133	910
10.74822	1673
10.75512	1980
10.76202	2021
10.76890	1316
10.77580	1349
10.78270	1566
10.78960	1032
10.79648	1637
10.80338	1088
10.81028	1254
10.81717	2021
10.82407	1437
10.83097	1160
10.83787	1195
10.84475	1468
10.85165	1053
10.85855	1860
10.86545	1185
10.87233	930
10.87923	1960
10.88613	1361
10.89302	1453
10.89992	1206
10.90682	1620
10.91372	1526
10.92060	1337
10.92750	1128
10.93440	1206
10.94130	1324
10.94818	1725
10.95508	1135
10.96198	1243
10.96887	1233
10.97577	1090
10.98267	1829
10.98957	1634
10.99645	1241
11.00335	1374
11.01025	1266
11.01713	1231
11.02403	1147
11.03093	1254
11.03783	1199
11.04472	1274
11.05162	722
11.05852	1744
11.06542	1268
11.07230	887
11.07920	1352
11.08610	1499
11.09298	1447
11.09988	957
11.10678	1186
11.11368	1368
11.12057	2094
11.12747	2078
11.13437	1541
11.14127	1770
11.14815	2283
11.15505	2006
11.16195	754
11.16883	1474
11.17573	1313
11.18263	1266
11.18953	1318
11.19642	1376
11.20332	1087
11.21022	1436
11.21710	710
11.22400	794
11.23090	1043
11.23780	1469
11.24468	1403
11.25158	1222
11.25848	1635
11.26538	1751
11.27227	1408
11.27917	1688
11.28607	1188
11.29295	899
11.29985	1695
11.30675	1108
11.31365	2489
11.32053	1376
11.32743	707
11.33433	1446
11.34123	1088
11.34812	946
11.35502	1051
11.36192	582
11.36880	1460
11.37570	1317
11.38260	1401
11.38950	964
11.39638	984
11.40328	1356
11.41018	946
11.41707	1315
11.42397	1053
11.43087	1926
11.43777	857
11.44465	1333
11.45155	1587
11.45845	1560
11.46535	1054
11.47223	1332
11.47913	1428
11.48603	1242
11.49292	1759
11.49982	1936
11.50672	2828
11.51362	3809
11.52050	5505
11.52740	6401
11.53430	6581
11.54120	6769
11.54808	6660
11.55498	5359
11.56188	5530
11.56877	4039
11.57567	4393
11.58257	3632
11.58947	3738
11.59635	2494
11.60325	2660
11.61015	2648
11.61703	2519
11.62393	2197
11.63083	2732
11.63773	2418
11.64462	1510
11.65152	1534
11.65842	1511
11.66532	1895
11.67220	1984
11.67910	2407
11.68600	2960
11.69288	2309
11.69978	1781
11.70668	2103
11.71358	1814
11.72047	1730
11.72737	2045
11.73427	1641
11.74115	1671
11.74805	2253
11.75495	2213
11.76185	2700
11.76873	2085
11.77563	2204
11.78253	1813
11.78943	1645
11.79632	1972
11.80322	2074
11.81012	1414
11.81700	1550
11.82390	1309
11.83080	1200
11.83770	1147
11.84458	1127
11.85148	1324
11.85838	1626
11.86528	1412
11.87217	1620
11.87907	1187
11.88597	1459
11.89285	1371
11.89975	1319
11.90665	1940
11.91355	956
11.92043	1053
11.92733	1311
11.93423	1049
11.94112	1818
11.94802	1954
11.95492	1018
11.96182	1493
11.96870	1407
11.97560	1003
11.98250	1136
11.98940	1805
11.99628	2268
12.00318	1403
12.01008	1157
12.01697	1350
12.02387	1043
12.03077	1443
12.03767	1280
12.04455	1703
12.05145	1791
12.05835	1519
12.06525	1362
12.07213	1731
12.07903	1451
12.08593	1007
12.09282	2067
12.09972	1507
12.10662	1189
12.11352	1647
12.12040	1555
12.12730	1285
12.13420	1339
12.14108	2328
12.14798	1445
12.15488	1315
12.16178	1248
12.16867	1575
12.17557	1812
12.18247	1494
12.18937	2052
12.19625	2160
12.20315	1667
12.21005	1343
12.21693	2156
12.22383	1778
12.23073	1528
12.23763	1664
12.24452	1927
12.25142	951
12.25832	1303
12.26522	1116
12.27210	869
12.27900	574
12.28590	1128
12.29278	1014
12.29968	1200
12.30658	1500
12.31348	1015
12.32037	715
12.32727	1401
12.33417	1622
12.34105	1617
12.34795	1352
12.35485	1409
12.36175	1354
12.36863	1519
12.37553	1395
12.38243	1440
12.38933	1661
12.39622	1541
12.40312	1014
12.41002	1372
12.41690	1587
12.42380	1527
12.43070	1453
12.43760	982
12.44448	1061
12.45138	1350
12.45828	1003
12.46517	1146
12.47207	1008
12.47897	1070
12.48587	1620
12.49275	2292
12.49965	1108
12.50655	1383
12.51345	1612
12.52033	1329
12.52723	1302
12.53413	855
12.54102	1793
12.54792	1394
12.55482	1354
12.56172	1824
12.56860	1261
12.57550	1113
12.58240	927
12.58930	1054
12.59618	1482
12.60308	906
12.60998	999
12.61687	954
12.62377	1420
12.63067	1255
12.63757	855
12.64445	1378
12.65135	1392
12.65825	896
12.66513	1057
12.67203	1585
12.67893	1295
12.68583	1077
12.69272	1185
12.69962	1467
12.70652	1738
12.71342	1351
12.72030	1412
12.72720	988
12.73410	1701
12.74098	1165
12.74788	1201
12.75478	1386
12.76168	1017
12.76857	1079
12.77547	1090
12.78237	1303
12.78927	1445
12.79615	1338
12.80305	1635
12.80995	1819
12.81683	1865
12.82373	2148
12.83063	2697
12.83753	2632
12.84442	4034
12.85132	6183
12.85822	7926
12.86510	11976
12.87200	14757
12.87890	17646
12.88580	21325
12.89268	23687
12.89958	24724
12.90648	19698
12.91338	14921
12.92027	9580
12.92717	6707
12.93407	5749
12.94095	3692
12.94785	3480
12.95475	2966
12.96165	3104
12.96853	2357
12.97543	2571
12.98233	2384
12.98923	3378
12.99612	5626
13.00302	7058
13.00992	9113
13.01680	11803
13.02370	13702
13.03060	14616
13.03750	13984
13.04438	10414
13.05128	8449
13.05818	5520
13.06507	3791
13.07197	2744
13.07887	2077
13.08577	1845
13.09265	1629
13.09955	1748
13.10645	2554
13.11335	2387
13.12023	1760
13.12713	1338
13.13403	2018
13.14092	1123
13.14782	1748
13.15472	1008
13.16162	1307
13.16850	1672
13.17540	1133
13.18230	1135
13.18918	1147
13.19608	1192
13.20298	2064
13.20988	1306
13.21677	2001
13.22367	1552
13.23057	1654
13.23747	1529
13.24435	1386
13.25125	2127
13.25815	1573
13.26503	1906
13.27193	1376
13.27883	1616
13.28573	1651
13.29262	2154
13.29952	1516
13.30642	1443
13.31332	1329
13.32020	1627
13.32710	1531
13.33400	1561
13.34088	1430
13.34778	1429
13.35468	1342
13.36158	1116
13.36847	1699
13.37537	1152
13.38227	1048
13.38915	785
13.39605	765
13.40295	1272
13.40985	1052
13.41673	1920
13.42363	1020
13.43053	1393
13.43743	1218
13.44432	902
13.45122	1189
13.45812	916
13.46500	1730
13.47190	1553
13.47880	1640
13.48570	1810
13.49258	1522
13.49948	1093
13.50638	1076
13.51328	1486
13.52017	1852
13.52707	1111
13.53397	1016
13.54085	962
13.54775	1098
13.55465	1247
13.56155	1294
13.56843	1320
13.57533	1132
13.58223	1457
13.58912	1529
13.59602	1333
13.60292	1546
13.60982	954
13.61670	1596
13.62360	1907
13.63050	2504
13.63740	2660
13.64428	3259
13.65118	3175
13.65808	3298
13.66497	3384
13.67187	2327
13.67877	2475
13.68567	2030
13.69255	1761
13.69945	1632
13.70635	1769
13.71325	1110
13.72013	611
13.72703	1435
13.73393	1656
13.74082	1238
13.74772	1409
13.75462	1359
13.76152	2203
13.76840	1420
13.77530	2275
13.78220	2088
13.78908	1813
13.79598	1421
13.80288	1525
13.80978	1565
13.81667	1660
13.82357	2120
13.83047	1805
13.83737	1682
13.84425	2435
13.85115	1294
13.85805	1954
13.86493	899
13.87183	982
13.87873	1344
13.88563	1426
13.89252	1324
13.89942	855
13.90632	1091
13.91322	1342
13.92010	1692
13.92700	622
13.93390	1571
13.94078	1333
13.94768	1487
13.95458	1935
13.96148	3288
13.96837	3872
13.97527	6111
13.98217	6809
13.98905	7733
13.99595	7583
14.00285	6439
14.00975	5587
14.01663	5122
14.02353	4040
14.03043	3379
14.03733	3466
14.04422	2520
14.05112	2853
14.05802	2058
14.06490	1856
14.07180	2215
14.07870	2061
14.08560	1413
14.09248	2151
14.09938	2107
14.10628	1664
14.11318	2143
14.12007	1142
14.12697	1205
14.13387	822
14.14075	1067
14.14765	1396
14.15455	1068
14.16145	1194
14.16833	1590
14.17523	1756
14.18213	986
14.18902	1418
14.19592	1371
14.20282	1230
14.20972	1050
14.21660	1110
14.22350	1814
14.23040	1290
14.23730	1200
14.24418	1116
14.25108	699
14.25798	626
14.26487	1010
14.27177	955
14.27867	1468
14.28557	1479
14.29245	1085
14.29935	1168
14.30625	822
14.31313	1349
14.32003	1136
14.32693	1183
14.33383	1359
14.34072	1144
14.34762	870
14.35452	1240
14.36142	1165
14.36830	1865
14.37520	1191
14.38210	1571
14.38898	1367
14.39588	840
14.40278	587
14.40968	1354
14.41657	662
14.42347	1129
14.43037	1542
14.43727	1333
14.44415	1208
14.45105	1092
14.45795	928
14.46483	1469
14.47173	1233
14.47863	843
14.48553	926
14.49242	1551
14.49932	1498
14.50622	1731
14.51310	1354
14.52000	1377
14.52690	1428
14.53380	1227
14.54068	1155
14.54758	1261
14.55448	1722
14.56138	1436
14.56827	822
14.57517	980
14.58207	799
14.58895	1143
14.59585	1013
14.60275	1112
14.60965	1314
14.61653	1114
14.62343	1446
14.63033	754
14.63723	1212
14.64412	913
14.65102	1301
14.65792	1311
14.66480	1752
14.67170	1743
14.67860	1840
14.68550	2460
14.69238	2287
14.69928	2444
14.70618	2434
14.71307	1980
14.71997	1389
14.72687	1165
14.73377	1530
14.74065	1277
14.74755	873
14.75445	1695
14.76135	1236
14.76823	742
14.77513	1303
14.78203	1141
14.78892	1030
14.79582	975
14.80272	1730
14.80962	994
14.81650	1244
14.82340	1161
14.83030	1668
14.83720	1051
14.84408	1025
14.85098	436
14.85788	1303
14.86477	1394
14.87167	971
14.87857	1024
14.88547	739
14.89235	1041
14.89925	1426
14.90615	1744
14.91303	2093
14.91993	2340
14.92683	2117
14.93373	3173
14.94062	4488
14.94752	4153
14.95442	3796
14.96132	2455
14.96820	1756
14.97510	1500
14.98200	1553
14.98888	658
14.99578	1460
15.00268	1560
15.00958	993
15.01647	1755
15.02337	876
15.03027	848
15.03717	980
15.04405	1016
15.05095	1494
15.05785	457
15.06473	1100
15.07163	982
15.07853	979
15.08543	646
15.09232	673
15.09922	1713
15.10612	1370
15.11300	667
15.11990	1179
15.12680	1302
15.13370	1440
15.14058	916
15.14748	656
15.15438	1196
15.16128	1311
15.16817	1537
15.17507	1543
15.18197	1309
15.18885	2287
15.19575	1725
15.20265	1030
15.20955	1381
15.21643	1204
15.22333	1333
15.23023	1151
15.23712	1682
15.24402	888
15.25092	741
15.25782	1084
15.26470	655
15.27160	1279
15.27850	1123
15.28540	1221
15.29228	713
15.29918	1023
15.30608	1218
15.31297	1023
15.31987	840
15.32677	962
15.33367	1579
15.34055	946
15.34745	1114
15.35435	498
15.36125	1286
15.36813	870
15.37503	736
15.38193	954
15.38882	1501
15.39572	459
15.40262	827
15.40952	916
15.41640	1145
15.42330	1074
15.43020	1273
15.43708	732
15.44398	887
15.45088	645
15.45778	1265
15.46467	1147
15.47157	488
15.47847	790
15.48537	911
15.49225	752
15.49915	707
15.50605	1079
15.51293	806
15.51983	590
15.52673	1335
15.53363	1027
15.54052	1005
15.54742	1198
15.55432	1199
15.56122	795
15.56810	1171
15.57500	1263
15.58190	779
15.58878	953
15.59568	1142
15.60258	661
15.60948	859
15.61637	814
15.62327	704
15.63017	874
15.63705	513
15.64395	1256
15.65085	947
15.65775	806
15.66463	1253
15.67153	1077
15.67843	1058
15.68533	702
15.69222	901
15.69912	1024
15.70602	1215
15.71290	897
15.71980	1176
15.72670	1062
15.73360	954
15.74048	839
15.74738	1146
15.75428	727
15.76118	335
15.76807	1114
15.77497	957
15.78187	926
15.78875	749
15.79565	1070
15.80255	1264
15.80945	1052
15.81633	1352
15.82323	1492
15.83013	1082
15.83702	1041
15.84392	669
15.85082	1374
15.85772	661
15.86460	977
15.87150	1207
15.87840	513
15.88530	1082
15.89218	1181
15.89908	743
15.90598	913
15.91287	1011
15.91977	1328
15.92667	1263
15.93357	936
15.94045	338
15.94735	625
15.95425	1218
15.96113	976
15.96803	646
15.97493	943
15.98183	1079
15.98872	781
15.99562	1051
16.00252	1260
16.00942	1648
16.01630	1836
16.02320	2405
16.03010	1944
16.03698	2272
16.04388	1810
16.05078	1714
16.05768	1018
16.06457	1521
16.07147	1239
16.07837	580
16.08527	1031
16.09215	939
16.09905	1039
16.10595	1264
16.11283	1431
16.11973	1304
16.12663	898
16.13353	2292
16.14042	739
16.14732	763
16.15422	1023
16.16110	1121
16.16800	1450
16.17490	1160
16.18180	773
16.18868	1074
