D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0728.D Fri Sep 09 23:41:38 2022
Start of data points
6.34890,10434
6.35580,9438
6.36270,9254
6.36960,9324
6.37648,8748
6.38338,9680
6.39028,8868
6.39717,9002
6.40407,9727
6.41097,9372
6.41787,9360
6.42475,10124
6.43165,9962
6.43855,9411
6.44545,10050
6.45233,9310
6.45923,9448
6.46613,9771
6.47302,9798
6.47992,9332
6.48682,9361
6.49372,9753
6.50060,9671
6.50750,9594
6.51440,9156
6.52128,8891
6.52818,8615
6.53508,9767
6.54198,10368
6.54887,8014
6.55577,9520
6.56267,10251
6.56957,8869
6.57645,9278
6.58335,9300
6.59025,9605
6.59713,10239
6.60403,9810
6.61093,9883
6.61783,8834
6.62472,10059
6.63162,9146
6.63852,9398
6.64542,8709
6.65230,9039
6.65920,9187
6.66610,8998
6.67298,10229
6.67988,9632
6.68678,8961
6.69368,10624
6.70057,9003
6.70747,9309
6.71437,10235
6.72125,9088
6.72815,9522
6.73505,9388
6.74195,8901
6.74883,9588
6.75573,8476
6.76263,9742
6.76953,9441
6.77642,8619
6.78332,9426
6.79022,9680
6.79710,8890
6.80400,9736
6.81090,8836
6.81780,9373
6.82468,8245
6.83158,9228
6.83848,9624
6.84538,9463
6.85227,9026
6.85917,8762
6.86607,8560
6.87295,9225
6.87985,7651
6.88675,10700
6.89365,10213
6.90053,8355
6.90743,9282
6.91433,10015
6.92122,11073
6.92812,10690
6.93502,10034
6.94192,10980
6.94880,10875
6.95570,10647
6.96260,10906
6.96950,11047
6.97638,10697
6.98328,9989
6.99018,9798
6.99707,9774
7.00397,10267
7.01087,10076
7.01777,10147
7.02465,10115
7.03155,9557
7.03845,9504
7.04533,11150
7.05223,10447
7.05913,9993
7.06603,9173
7.07292,10267
7.07982,10475
7.08672,10668
7.09362,10543
7.10050,11397
7.10740,11335
7.11430,10227
7.12118,9849
7.12808,10755
7.13498,9907
7.14188,11079
7.14877,10490
7.15567,12312
7.16257,12942
7.16947,14096
7.17635,16338
7.18325,16067
7.19015,15026
7.19703,15772
7.20393,15093
7.21083,15884
7.21773,15553
7.22462,15002
7.23152,14552
7.23842,13287
7.24530,13304
7.25220,12312
7.25910,13183
7.26600,12239
7.27288,12842
7.27978,11923
7.28668,11704
7.29358,11414
7.30047,11077
7.30737,11312
7.31427,10424
7.32115,10115
7.32805,10516
7.33495,10021
7.34185,10071
7.34873,10415
7.35563,10887
7.36253,10366
7.36943,9895
7.37632,9473
7.38322,9057
7.39012,9540
7.39700,9176
7.40390,11600
7.41080,9139
7.41770,9900
7.42458,8980
7.43148,9161
7.43838,9087
7.44527,9892
7.45217,9988
7.45907,9263
7.46597,10149
7.47285,9297
7.47975,9808
7.48665,8419
7.49355,8443
7.50043,8692
7.50733,8817
7.51423,9205
7.52112,9019
7.52802,8877
7.53492,9362
7.54182,9231
7.54870,8053
7.55560,9191
7.56250,9765
7.56940,8533
7.57628,9382
7.58318,8868
7.59008,7914
7.59697,9767
7.60387,8531
7.61077,8584
7.61767,8428
7.62455,9051
7.63145,9030
7.63835,8635
7.64523,8633
7.65213,8647
7.65903,9402
7.66593,9571
7.67282,8624
7.67972,7846
7.68662,8241
7.69352,8200
7.70040,7799
7.70730,7403
7.71420,8542
7.72108,8547
7.72798,7811
7.73488,8703
7.74178,10162
7.74867,8278
7.75557,7553
7.76247,7816
7.76935,8684
7.77625,7911
7.78315,8115
7.79005,8387
7.79693,7828
7.80383,8745
7.81073,8905
7.81763,8703
7.82452,8118
7.83142,7400
7.83832,7722
7.84520,8533
7.85210,8850
7.85900,8439
7.86590,9068
7.87278,8388
7.87968,8894
7.88658,8206
7.89348,10016
7.90037,7949
7.90727,8343
7.91417,8241
7.92105,7856
7.92795,8189
7.93485,8921
7.94175,7927
7.94863,7840
7.95553,8170
7.96243,8439
7.96932,8212
7.97622,8415
7.98312,8190
7.99002,8101
7.99690,8417
8.00380,8282
8.01070,8608
8.01760,8311
8.02448,9003
8.03138,8924
8.03828,7845
8.04517,7594
8.05207,8990
8.05897,8235
8.06587,8232
8.07275,8375
8.07965,6893
8.08655,8351
8.09345,8356
8.10033,8650
8.10723,8042
8.11413,7765
8.12102,7773
8.12792,7290
8.13482,7826
8.14172,9935
8.14860,7699
8.15550,9093
8.16240,8751
8.16928,8480
8.17618,8123
8.18308,7710
8.18998,8021
8.19687,7808
8.20377,8575
8.21067,8019
8.21757,9683
8.22445,8134
8.23135,7782
8.23825,7944
8.24513,7557
8.25203,8121
8.25893,7979
8.26583,9811
8.27272,8119
8.27962,7638
8.28652,9140
8.29342,6915
8.30030,7942
8.30720,7291
8.31410,8198
8.32098,7746
8.32788,8863
8.33478,7731
8.34168,8537
8.34857,8233
8.35547,7616
8.36237,7807
8.36925,8952
8.37615,7622
8.38305,7837
8.38995,8292
8.39683,7749
8.40373,8345
8.41063,8844
8.41753,7872
8.42442,7626
8.43132,8379
8.43822,8234
8.44510,8011
8.45200,8457
8.45890,8304
8.46580,8864
8.47268,10155
8.47958,9989
8.48648,10637
8.49338,10551
8.50027,10622
8.50717,10371
8.51407,10617
8.52095,10437
8.52785,10380
8.53475,11106
8.54165,10910
8.54853,10470
8.55543,10069
8.56233,10140
8.56922,8837
8.57612,10237
8.58302,8581
8.58992,10606
8.59680,9437
8.60370,8984
8.61060,9855
8.61750,9195
8.62438,8981
8.63128,8283
8.63818,9284
8.64507,8122
8.65197,10800
8.65887,8004
8.66577,8617
8.67265,8440
8.67955,8048
8.68645,7990
8.69333,7494
8.70023,6976
8.70713,7979
8.71403,7449
8.72092,7917
8.72782,7854
8.73472,8079
8.74162,7405
8.74850,7682
8.75540,9140
8.76230,8132
8.76918,8154
8.77608,8097
8.78298,7153
8.78988,8426
8.79677,7020
8.80367,8233
8.81057,7434
8.81747,7810
8.82435,7803
8.83125,7871
8.83815,7292
8.84503,7154
8.85193,7557
8.85883,7548
8.86573,8453
8.87262,8330
8.87952,7354
8.88642,7742
8.89330,7103
8.90020,7301
8.90710,8289
8.91400,7523
8.92088,7501
8.92778,7589
8.93468,8196
8.94158,7248
8.94847,7486
8.95537,6592
8.96227,9666
8.96915,8501
8.97605,7722
8.98295,8225
8.98985,7649
8.99673,6829
9.00363,8172
9.01053,9200
9.01743,7715
9.02432,8308
9.03122,8689
9.03812,8034
9.04500,7753
9.05190,8218
9.05880,8439
9.06570,7617
9.07258,7684
9.07948,7427
9.08638,8409
9.09327,7147
9.10017,7523
9.10707,8354
9.11397,7282
9.12085,7113
9.12775,8478
9.13465,7740
9.14155,7318
9.14843,7757
9.15533,8378
9.16223,7272
9.16912,7178
9.17602,8087
9.18292,8430
9.18982,7519
9.19670,6635
9.20360,8317
9.21050,8134
9.21740,7742
9.22428,8277
9.23118,7832
9.23808,8566
9.24497,7437
9.25187,6832
9.25877,7045
9.26567,6730
9.27255,7601
9.27945,7782
9.28635,7766
9.29323,7584
9.30013,7803
9.30703,7618
9.31393,6774
9.32082,7952
9.32772,7818
9.33462,7598
9.34152,8911
9.34840,8255
9.35530,7093
9.36220,6986
9.36908,7729
9.37598,7168
9.38288,7584
9.38978,6873
9.39667,8528
9.40357,8326
9.41047,7910
9.41737,8146
9.42425,7161
9.43115,7150
9.43805,7250
9.44493,6127
9.45183,7042
9.45873,8230
9.46563,7166
9.47252,7741
9.47942,8206
9.48632,8874
9.49320,8865
9.50010,10105
9.50700,10494
9.51390,11160
9.52078,11346
9.52768,11977
9.53458,10623
9.54148,10567
9.54837,11042
9.55527,9594
9.56217,9716
9.56905,8630
9.57595,8418
9.58285,8478
9.58975,8223
9.59663,7353
9.60353,7924
9.61043,8008
9.61733,6845
9.62422,7652
9.63112,8429
9.63802,8815
9.64490,7556
9.65180,8068
9.65870,8410
9.66560,8535
9.67248,9314
9.67938,11036
9.68628,13536
9.69317,15271
9.70007,18604
9.70697,18675
9.71387,18675
9.72075,20293
9.72765,17261
9.73455,15513
9.74145,16044
9.74833,13996
9.75523,12758
9.76213,13246
9.76902,12270
9.77592,11857
9.78282,12424
9.78972,9019
9.79660,10877
9.80350,11090
9.81040,9352
9.81728,9537
9.82418,8923
9.83108,8539
9.83798,9530
9.84487,9084
9.85177,9137
9.85867,9579
9.86557,9821
9.87245,8307
9.87935,8093
9.88625,8941
9.89313,8414
9.90003,8241
9.90693,8815
9.91383,8350
9.92072,8229
9.92762,7667
9.93452,7427
9.94142,7125
9.94830,7778
9.95520,7631
9.96210,8526
9.96898,7570
9.97588,8436
9.98278,7646
9.98968,8238
9.99657,7372
10.00347,7876
10.01037,7395
10.01725,8469
10.02415,7451
10.03105,7448
10.03795,8392
10.04483,7223
10.05173,7687
10.05863,7653
10.06553,7453
10.07242,7781
10.07932,7227
10.08622,7374
10.09310,7892
10.10000,7303
10.10690,8021
10.11380,6932
10.12068,7573
10.12758,6945
10.13448,6994
10.14138,7556
10.14827,7765
10.15517,7426
10.16207,7916
10.16895,7601
10.17585,6676
10.18275,7294
10.18965,7117
10.19653,7364
10.20343,6676
10.21033,7521
10.21722,7617
10.22412,6817
10.23102,7233
10.23792,7259
10.24480,7312
10.25170,8314
10.25860,7848
10.26550,7383
10.27238,7838
10.27928,7083
10.28618,8938
10.29307,6919
10.29997,7085
10.30687,7478
10.31377,6737
10.32065,7137
10.32755,7443
10.33445,8085
10.34135,7898
10.34823,8206
10.35513,8179
10.36203,7407
10.36892,6695
10.37582,7018
10.38272,6640
10.38962,6697
10.39650,6745
10.40340,7559
10.41030,7370
10.41718,7612
10.42408,7281
10.43098,6675
10.43788,6923
10.44477,6918
10.45167,6660
10.45857,6898
10.46547,6358
10.47235,7516
10.47925,7281
10.48615,6624
10.49303,7080
10.49993,6833
10.50683,6509
10.51373,7242
10.52062,7394
10.52752,7324
10.53442,6675
10.54130,7032
10.54820,7025
10.55510,6551
10.56200,8142
10.56888,6763
10.57578,6272
10.58268,6882
10.58958,7090
10.59647,7537
10.60337,7626
10.61027,6363
10.61715,7561
10.62405,7401
10.63095,6550
10.63785,8458
10.64473,7175
10.65163,7244
10.65853,8325
10.66543,7387
10.67232,7337
10.67922,6522
10.68612,6170
10.69300,7558
10.69990,7727
10.70680,7287
10.71370,6670
10.72058,6633
10.72748,6219
10.73438,6792
10.74127,6381
10.74817,7020
10.75507,6357
10.76197,7587
10.76885,6996
10.77575,6767
10.78265,6971
10.78955,7744
10.79643,6717
10.80333,7108
10.81023,7258
10.81712,5751
10.82402,6975
10.83092,6545
10.83782,7696
10.84470,6621
10.85160,7683
10.85850,7056
10.86540,7062
10.87228,6544
10.87918,7145
10.88608,6784
10.89297,7444
10.89987,7629
10.90677,6711
10.91367,6987
10.92055,7353
10.92745,6009
10.93435,8815
10.94123,6766
10.94813,7985
10.95503,6850
10.96193,6364
10.96882,7227
10.97572,8105
10.98262,6704
10.98952,6456
10.99640,7771
11.00330,7042
11.01020,7073
11.01708,6473
11.02398,6921
11.03088,7401
11.03778,6584
11.04467,8075
11.05157,6974
11.05847,6970
11.06537,7402
11.07225,8324
11.07915,7069
11.08605,7040
11.09293,7181
11.09983,7141
11.10673,6536
11.11363,7764
11.12052,7498
11.12742,7441
11.13432,6528
11.14120,8058
11.14810,7482
11.15500,6880
11.16190,7420
11.16878,6975
11.17568,8231
11.18258,7681
11.18948,8333
11.19637,6663
11.20327,8388
11.21017,7411
11.21705,7048
11.22395,6657
11.23085,7187
11.23775,7370
11.24463,7142
11.25153,7480
11.25843,7304
11.26532,6795
11.27222,6430
11.27912,7300
11.28602,7233
11.29290,7385
11.29980,6633
11.30670,7592
11.31360,7003
11.32048,6346
11.32738,6845
11.33428,7042
11.34117,6776
11.34807,7520
11.35497,7308
11.36187,7361
11.36875,8094
11.37565,9431
11.38255,7020
11.38945,6847
11.39633,6586
11.40323,6781
11.41013,6506
11.41702,7565
11.42392,6516
11.43082,7470
11.43772,7140
11.44460,6803
11.45150,6662
11.45840,7394
11.46528,6937
11.47218,7658
11.47908,7845
11.48598,6903
11.49287,6534
11.49977,6645
11.50667,6816
11.51357,6737
11.52045,7535
11.52735,8121
11.53425,6975
11.54113,7666
11.54803,8143
11.55493,8246
11.56183,8156
11.56872,7321
11.57562,8390
11.58252,7701
11.58942,8027
11.59630,8394
11.60320,7094
11.61010,6615
11.61698,6596
11.62388,6967
11.63078,6706
11.63768,6852
11.64457,6709
11.65147,6794
11.65837,6514
11.66525,7264
11.67215,6470
11.67905,6224
11.68595,7165
11.69283,6194
11.69973,7032
11.70663,6546
11.71353,7113
11.72042,6911
11.72732,7615
11.73422,6314
11.74110,7526
11.74800,7233
11.75490,6907
11.76180,7611
11.76868,6757
11.77558,7055
11.78248,7605
11.78938,6508
11.79627,7403
11.80317,7209
11.81007,7367
11.81695,7460
11.82385,8162
11.83075,6742
11.83765,6324
11.84453,6791
11.85143,6495
11.85833,7003
11.86522,6117
11.87212,6410
11.87902,6112
11.88592,6281
11.89280,7156
11.89970,6314
11.90660,6537
11.91350,8660
11.92038,7130
11.92728,6686
11.93418,7634
11.94107,6641
11.94797,7280
11.95487,6955
11.96177,7101
11.96865,7254
11.97555,7149
11.98245,7431
11.98935,6603
11.99623,5946
12.00313,7059
12.01003,6799
12.01692,6550
12.02382,6336
12.03072,7032
12.03762,6981
12.04450,7450
12.05140,7491
12.05830,6783
12.06518,7494
12.07208,6983
12.07898,7027
12.08588,7505
12.09277,7682
12.09967,7159
12.10657,7629
12.11347,7443
12.12035,7293
12.12725,7119
12.13415,6110
12.14103,6570
12.14793,6794
12.15483,6809
12.16173,6595
12.16862,7209
12.17552,6641
12.18242,7160
12.18932,6795
12.19620,6691
12.20310,6592
12.21000,6054
12.21688,6480
12.22378,6867
12.23068,6568
12.23758,7162
12.24447,7110
12.25137,6601
12.25827,6894
12.26515,8240
12.27205,6212
12.27895,5343
12.28585,6715
12.29273,6611
12.29963,6693
12.30653,6656
12.31343,5896
12.32032,6386
12.32722,6687
12.33412,6507
12.34100,5936
12.34790,6660
12.35480,7020
12.36170,7168
12.36858,6833
12.37548,6612
12.38238,7263
12.38928,6937
12.39617,7034
12.40307,7047
12.40997,7268
12.41685,6093
12.42375,6817
12.43065,6677
12.43755,6273
12.44443,7510
12.45133,7130
12.45823,6981
12.46512,6176
12.47202,6873
12.47892,6574
12.48582,6741
12.49270,6292
12.49960,6303
12.50650,6662
12.51340,7358
12.52028,7730
12.52718,6850
12.53408,6543
12.54097,7383
12.54787,6616
12.55477,7350
12.56167,7100
12.56855,7222
12.57545,7601
12.58235,7692
12.58923,6917
12.59613,6385
12.60303,7023
12.60993,6915
12.61682,6633
12.62372,6503
12.63062,7262
12.63752,6430
12.64440,6352
12.65130,6448
12.65820,7309
12.66508,6320
12.67198,6866
12.67888,7143
12.68578,5886
12.69267,7141
12.69957,6832
12.70647,7258
12.71337,7907
12.72025,7505
12.72715,7336
12.73405,7921
12.74093,7219
12.74783,7971
12.75473,8606
12.76163,6465
12.76852,6650
12.77542,6232
12.78232,6498
12.78920,5930
12.79610,6297
12.80300,7296
12.80990,6817
12.81678,6462
12.82368,6901
12.83058,7173
12.83748,5604
12.84437,6620
12.85127,6517
12.85817,6895
12.86505,8324
12.87195,8540
12.87885,10721
12.88575,13271
12.89263,17550
12.89953,20849
12.90643,20030
12.91333,20038
12.92022,18825
12.92712,16102
12.93402,13786
12.94090,12100
12.94780,8504
12.95470,6685
12.96160,7520
12.96848,7007
12.97538,8017
12.98228,8040
12.98917,7668
12.99607,7384
13.00297,6694
13.00987,8920
13.01675,6792
13.02365,6915
13.03055,6043
13.03745,7100
13.04433,6510
13.05123,6035
13.05813,6410
13.06502,6783
13.07192,6764
13.07882,7325
13.08572,5418
13.09260,6766
13.09950,6689
13.10640,7599
13.11330,6248
13.12018,6012
13.12708,9057
13.13398,7268
13.14087,7380
13.14777,6617
13.15467,6690
13.16157,6562
13.16845,6387
13.17535,6656
13.18225,6884
13.18913,7441
13.19603,6766
13.20293,6125
13.20983,6219
13.21672,7240
13.22362,6270
13.23052,5858
13.23742,6224
13.24430,6288
13.25120,6401
13.25810,6279
13.26498,5462
13.27188,7354
13.27878,6452
13.28568,6027
13.29257,5883
13.29947,6427
13.30637,6842
13.31325,5879
13.32015,6342
13.32705,6836
13.33395,6724
13.34083,7201
13.34773,7087
13.35463,5510
13.36153,6286
13.36842,6241
13.37532,6840
13.38222,7682
13.38910,5950
13.39600,6416
13.40290,6872
13.40980,5730
13.41668,6262
13.42358,5856
13.43048,6867
13.43738,6654
13.44427,6454
13.45117,7304
13.45807,7394
13.46495,6231
13.47185,6596
13.47875,6859
13.48565,5978
13.49253,5655
13.49943,6851
13.50633,6332
13.51322,6293
13.52012,6094
13.52702,5752
13.53392,6216
13.54080,6417
13.54770,6218
13.55460,6286
13.56150,6532
13.56838,5944
13.57528,6462
13.58218,6102
13.58907,6424
13.59597,7237
13.60287,6010
13.60977,6267
13.61665,6517
13.62355,7012
13.63045,5900
13.63735,6259
13.64423,6704
13.65113,7104
13.65803,7000
13.66492,6698
13.67182,6202
13.67872,6439
13.68562,6441
13.69250,5943
13.69940,6473
13.70630,6392
13.71318,6482
13.72008,5944
13.72698,6005
13.73388,5889
13.74077,5820
13.74767,6127
13.75457,7891
13.76147,6336
13.76835,6248
13.77525,6859
13.78215,6275
13.78903,6085
13.79593,6555
13.80283,5857
13.80973,5984
13.81662,6569
13.82352,6235
13.83042,6361
13.83732,6509
13.84420,6275
13.85110,7053
13.85800,7105
13.86488,6556
13.87178,6232
13.87868,6121
13.88558,6365
13.89247,6565
13.89937,5789
13.90627,6419
13.91315,5971
13.92005,6843
13.92695,7058
13.93385,6479
13.94073,5243
13.94763,6686
13.95453,6499
13.96143,6366
13.96832,5907
13.97522,6063
13.98212,6388
13.98900,6321
13.99590,7112
14.00280,6631
14.00970,5901
14.01658,6132
14.02348,6601
14.03038,5037
14.03727,6117
14.04417,7587
14.05107,6901
14.05797,6495
14.06485,5981
14.07175,6414
14.07865,5940
14.08555,5764
14.09243,6197
14.09933,7089
14.10623,6493
14.11312,5215
14.12002,6349
14.12692,6011
14.13382,5847
14.14070,6873
14.14760,5821
14.15450,6223
14.16140,6824
14.16828,6500
14.17518,6044
14.18208,6293
14.18897,6319
14.19587,6581
14.20277,6989
14.20967,6697
14.21655,6609
14.22345,5757
14.23035,6894
14.23723,6414
14.24413,6499
14.25103,6849
14.25793,5672
14.26482,6441
14.27172,6771
14.27862,5596
14.28552,5620
14.29240,6079
14.29930,5749
14.30620,6015
14.31308,6216
14.31998,7493
14.32688,6263
14.33378,5966
14.34067,6066
14.34757,6566
14.35447,7576
14.36137,6970
14.36825,6402
14.37515,6077
14.38205,7225
14.38893,6763
14.39583,6870
14.40273,7234
14.40963,6493
14.41652,7025
14.42342,6381
14.43032,6309
14.43720,6366
14.44410,6302
14.45100,6176
14.45790,6930
14.46478,5648
14.47168,6723
14.47858,6395
14.48548,6453
14.49237,6836
14.49927,6626
14.50617,5980
14.51305,6463
14.51995,5639
14.52685,7071
14.53375,6285
14.54063,6747
14.54753,8676
14.55443,8675
14.56133,10046
14.56822,10688
14.57512,8968
14.58202,8891
14.58890,9268
14.59580,7447
14.60270,7274
14.60960,6636
14.61648,5748
14.62338,6733
14.63028,6341
14.63717,6508
14.64407,6399
14.65097,6201
14.65787,5571
14.66475,6590
14.67165,6682
14.67855,6615
14.68545,5412
14.69233,6025
14.69923,6470
14.70613,6954
14.71302,6833
14.71992,6878
14.72682,6511
14.73372,6213
14.74060,7423
14.74750,5690
14.75440,6287
14.76130,5897
14.76818,5980
14.77508,6652
14.78198,5669
14.78887,6138
14.79577,7340
14.80267,6365
14.80957,6384
14.81645,6196
14.82335,6654
14.83025,6350
14.83713,7006
14.84403,7929
14.85093,7182
14.85783,7160
14.86472,7347
14.87162,7396
14.87852,6475
14.88542,6941
14.89230,6542
14.89920,6535
14.90610,6427
14.91298,6910
14.91988,6419
14.92678,6338
14.93368,7163
14.94057,6494
14.94747,6587
14.95437,6354
14.96127,6611
14.96815,6909
14.97505,5886
14.98195,5664
14.98883,6251
14.99573,7179
15.00263,6378
15.00953,7008
15.01642,6255
15.02332,6500
15.03022,6467
15.03710,6789
15.04400,6273
15.05090,6279
15.05780,5629
15.06468,6292
15.07158,6470
15.07848,6926
15.08538,6130
15.09227,6256
15.09917,6560
15.10607,6494
15.11295,5393
15.11985,6193
15.12675,6357
15.13365,6029
15.14053,6374
15.14743,5415
15.15433,6480
15.16123,6219
15.16812,5941
15.17502,6013
15.18192,6157
15.18880,5795
15.19570,6237
15.20260,5976
15.20950,6722
15.21638,6212
15.22328,5299
15.23018,5130
15.23707,5927
15.24397,5707
15.25087,5657
15.25777,5792
15.26465,6096
15.27155,6042
15.27845,6629
15.28535,6361
15.29223,6765
15.29913,5880
15.30603,6396
15.31292,6527
15.31982,6697
15.32672,6022
15.33362,5953
15.34050,6191
15.34740,6162
15.35430,6313
15.36118,5029
15.36808,6302
15.37498,5558
15.38188,5460
15.38877,5332
15.39567,5104
15.40257,5846
15.40947,6347
15.41635,7385
15.42325,7177
15.43015,7026
15.43703,6397
15.44393,6145
15.45083,5753
15.45773,6454
15.46462,5629
15.47152,5780
15.47842,5577
15.48532,7578
15.49220,6159
15.49910,6094
15.50600,6587
15.51288,6621
15.51978,6125
15.52668,6270
15.53358,5338
15.54047,6304
15.54737,5689
15.55427,6039
15.56115,6453
15.56805,6807
15.57495,7214
15.58185,5970
15.58873,6516
15.59563,6643
15.60253,5938
15.60943,5292
15.61632,6346
15.62322,5950
15.63012,5776
15.63700,5992
15.64390,6390
15.65080,5142
15.65770,6209
15.66458,6902
15.67148,5852
15.67838,7483
15.68528,5479
15.69217,5861
15.69907,6235
15.70597,6420
15.71285,6624
15.71975,7293
15.72665,6672
15.73355,6403
15.74043,6810
15.74733,5177
15.75423,5976
15.76112,5610
15.76802,6151
15.77492,6434
15.78182,6611
15.78870,6514
15.79560,5791
15.80250,5974
15.80940,6511
15.81628,6296
15.82318,6256
15.83008,5965
15.83697,6196
15.84387,6521
15.85077,5595
15.85767,5726
15.86455,5706
15.87145,5948
15.87835,6353
15.88525,6034
15.89213,5964
15.89903,6092
15.90593,6862
15.91282,5728
15.91972,5770
15.92662,7071
15.93352,6861
15.94040,5205
15.94730,5853
15.95420,5461
15.96108,6405
15.96798,6323
15.97488,6357
15.98178,5599
15.98867,6794
15.99557,6086
16.00247,5772
16.00937,7100
16.01625,6571
16.02315,6500
16.03005,6561
16.03693,5000
16.04383,5979
16.05073,5742
