D:\MASSHUNTER\GCMS\1\DATA\DR_NM_085.D Mon Apr 11 23:34:32 2022
Start of data points
5.43867	5202
5.44557	6047
5.45245	5813
5.45935	5372
5.46625	5621
5.47315	6767
5.48003	5877
5.48693	5609
5.49383	5624
5.50072	5605
5.50762	5347
5.51452	5332
5.52142	5099
5.52830	5157
5.53520	5039
5.54210	4499
5.54900	4095
5.55588	4460
5.56278	6770
5.56968	6775
5.57657	5089
5.58347	5203
5.59037	5082
5.59727	5003
5.60415	5689
5.61105	5799
5.61795	6861
5.62483	7218
5.63173	7426
5.63863	7744
5.64553	7177
5.65242	7494
5.65932	7659
5.66622	7486
5.67312	6678
5.68000	7122
5.68690	6339
5.69380	7261
5.70068	6335
5.70758	7313
5.71448	6360
5.72138	6256
5.72827	6528
5.73517	7016
5.74207	6371
5.74897	7277
5.75585	7772
5.76275	9198
5.76965	9152
5.77653	8993
5.78343	9375
5.79033	10177
5.79723	9535
5.80412	8617
5.81102	8715
5.81792	7985
5.82480	8645
5.83170	8921
5.83860	7704
5.84550	7677
5.85238	6579
5.85928	6895
5.86618	7095
5.87308	6882
5.87997	6508
5.88687	7617
5.89377	6393
5.90065	6197
5.90755	5677
5.91445	6844
5.92135	6066
5.92823	5887
5.93513	6208
5.94203	6005
5.94892	5508
5.95582	5875
5.96272	6226
5.96962	5807
5.97650	5337
5.98340	5424
5.99030	5021
5.99720	6647
6.00408	4782
6.01098	5518
6.01788	5479
6.02477	5817
6.03167	5654
6.03857	6257
6.04547	5418
6.05235	5090
6.05925	4561
6.06615	5844
6.07305	5654
6.07993	5254
6.08683	4275
6.09373	5397
6.10062	5204
6.10752	4955
6.11442	5792
6.12132	5340
6.12820	4780
6.13510	4986
6.14200	4703
6.14888	4965
6.15578	5335
6.16268	5131
6.16958	4935
6.17647	4852
6.18337	4491
6.19027	4356
6.19717	4780
6.20405	4094
6.21095	5159
6.21785	5302
6.22473	5390
6.23163	5083
6.23853	4799
6.24543	6099
6.25232	4770
6.25922	5696
6.26612	5041
6.27302	5988
6.27990	7009
6.28680	6919
6.29370	6751
6.30058	7373
6.30748	6610
6.31438	6827
6.32128	6217
6.32817	5557
6.33507	6418
6.34197	6200
6.34885	6346
6.35575	5650
6.36265	6389
6.36955	6246
6.37643	5810
6.38333	5361
6.39023	5770
6.39713	4856
6.40402	5123
6.41092	5158
6.41782	4793
6.42470	5290
6.43160	4610
6.43850	4868
6.44540	4893
6.45228	4318
6.45918	4447
6.46608	4526
6.47298	4941
6.47987	4345
6.48677	4435
6.49367	5450
6.50055	7422
6.50745	10224
6.51435	15831
6.52125	21689
6.52813	29751
6.53503	60368
6.54193	117376
6.54882	185972
6.55572	233800
6.56262	243478
6.56952	241149
6.57640	215130
6.58330	187868
6.59020	160396
6.59710	139820
6.60398	126527
6.61088	113693
6.61778	97657
6.62467	91173
6.63157	83100
6.63847	76216
6.64537	70005
6.65225	64614
6.65915	60121
6.66605	55440
6.67295	51506
6.67983	48123
6.68673	47298
6.69363	42899
6.70052	37976
6.70742	35461
6.71432	35704
6.72122	32226
6.72810	30633
6.73500	28688
6.74190	27305
6.74878	27919
6.75568	25513
6.76258	23914
6.76948	24541
6.77637	23453
6.78327	20763
6.79017	19097
6.79707	19169
6.80395	17489
6.81085	17681
6.81775	18177
6.82463	16453
6.83153	16305
6.83843	15459
6.84533	14097
6.85222	12773
6.85912	12247
6.86602	12251
6.87290	11378
6.87980	9365
6.88670	7648
6.89360	7553
6.90048	6982
6.90738	6456
6.91428	6890
6.92118	6672
6.92807	5342
6.93497	6055
6.94187	6801
6.94875	6958
6.95565	6754
6.96255	6717
6.96945	5588
6.97633	5552
6.98323	7275
6.99013	4939
6.99703	6100
7.00392	5751
7.01082	6073
7.01772	4981
7.02460	4360
7.03150	5519
7.03840	5772
7.04530	5611
7.05218	5308
7.05908	6663
7.06598	6638
7.07287	6722
7.07977	7227
7.08667	7577
7.09357	7614
7.10045	7005
7.10735	6660
7.11425	7087
7.12115	7702
7.12803	6502
7.13493	5939
7.14183	6526
7.14872	6109
7.15562	5231
7.16252	5910
7.16942	5663
7.17630	5841
7.18320	5759
7.19010	4869
7.19700	4991
7.20388	5916
7.21078	5263
7.21768	6605
7.22457	5541
7.23147	6060
7.23837	7376
7.24527	11059
7.25215	21238
7.25905	37419
7.26595	54264
7.27283	62338
7.27973	66307
7.28663	62531
7.29353	53223
7.30042	47932
7.30732	41073
7.31422	37044
7.32112	33366
7.32800	34427
7.33490	38324
7.34180	43395
7.34868	48827
7.35558	50845
7.36248	46492
7.36938	42125
7.37627	35821
7.38317	29915
7.39007	27365
7.39697	23729
7.40385	21974
7.41075	20274
7.41765	18310
7.42453	16469
7.43143	15817
7.43833	14114
7.44523	14118
7.45212	14022
7.45902	12877
7.46592	12508
7.47280	10849
7.47970	11378
7.48660	10584
7.49350	9515
7.50038	9228
7.50728	8408
7.51418	8554
7.52108	8147
7.52797	7522
7.53487	7364
7.54177	7060
7.54865	5768
7.55555	5628
7.56245	5220
7.56935	5935
7.57623	5372
7.58313	4641
7.59003	5252
7.59693	5803
7.60382	5901
7.61072	6446
7.61762	7464
7.62450	7508
7.63140	8149
7.63830	8958
7.64520	7258
7.65208	7581
7.65898	7430
7.66588	5948
7.67277	6756
7.67967	7320
7.68657	7309
7.69347	6979
7.70035	6442
7.70725	7347
7.71415	7668
7.72105	6181
7.72793	6038
7.73483	4991
7.74173	5338
7.74862	6212
7.75552	5209
7.76242	6280
7.76932	5370
7.77620	4333
7.78310	6355
7.79000	5264
7.79690	5248
7.80378	4519
7.81068	5084
7.81758	4760
7.82447	4067
7.83137	5115
7.83827	4296
7.84517	3464
7.85205	4277
7.85895	4725
7.86585	4249
7.87273	3540
7.87963	4215
7.88653	4770
7.89343	3960
7.90032	4096
7.90722	5805
7.91412	4037
7.92102	3947
7.92790	4089
7.93480	3224
7.94170	3633
7.94858	3819
7.95548	4086
7.96238	4146
7.96928	4509
7.97617	3802
7.98307	4265
7.98997	4483
7.99685	3608
8.00375	4310
8.01065	3960
8.01755	4137
8.02443	4091
8.03133	3956
8.03823	4130
8.04513	3477
8.05202	4261
8.05892	4301
8.06582	3861
8.07270	3975
8.07960	3491
8.08650	4220
8.09340	5149
8.10028	3614
8.10718	4247
8.11408	3906
8.12098	3859
8.12787	4092
8.13477	5130
8.14167	3502
8.14855	4447
8.15545	4381
8.16235	3905
8.16925	3337
8.17613	3888
8.18303	5052
8.18993	3688
8.19682	4966
8.20372	3766
8.21062	3899
8.21752	3194
8.22440	3738
8.23130	4063
8.23820	3529
8.24510	3727
8.25198	3449
8.25888	3692
8.26578	3990
8.27267	3312
8.27957	2904
8.28647	3502
8.29337	3775
8.30025	4329
8.30715	3447
8.31405	3771
8.32095	3275
8.32783	3640
8.33473	3784
8.34163	3403
8.34852	3573
8.35542	3435
8.36232	3108
8.36922	3839
8.37610	3922
8.38300	3605
8.38990	3671
8.39678	3805
8.40368	3410
8.41058	3409
8.41748	4230
8.42437	3313
8.43127	3805
8.43817	2876
8.44507	3564
8.45195	3521
8.45885	4454
8.46575	4105
8.47263	3005
8.47953	3954
8.48643	4240
8.49333	3514
8.50022	4224
8.50712	3560
8.51402	3584
8.52092	3690
8.52780	4169
8.53470	4282
8.54160	3630
8.54848	3917
8.55538	3822
8.56228	3168
8.56918	3250
8.57607	3696
8.58297	3491
8.58987	3024
8.59675	3349
8.60365	2873
8.61055	3308
8.61745	3401
8.62433	3917
8.63123	4449
8.63813	4955
8.64503	5108
8.65192	6701
8.65882	12292
8.66572	19733
8.67260	28661
8.67950	39742
8.68640	45054
8.69330	45562
8.70018	42946
8.70708	36724
8.71398	29833
8.72087	25053
8.72777	21435
8.73467	16440
8.74157	15276
8.74845	13015
8.75535	11035
8.76225	9240
8.76915	7310
8.77603	6597
8.78293	7369
8.78983	5527
8.79672	5756
8.80362	4894
8.81052	5380
8.81742	5272
8.82430	4540
8.83120	3444
8.83810	4872
8.84500	3668
8.85188	3846
8.85878	3834
8.86568	3066
8.87257	3464
8.87947	4191
8.88637	3753
8.89327	3292
8.90015	3306
8.90705	3055
8.91395	3800
8.92083	4051
8.92773	3297
8.93463	4630
8.94153	3867
8.94842	3796
8.95532	3571
8.96222	4127
8.96912	3741
8.97600	4360
8.98290	4278
8.98980	3782
8.99668	4372
9.00358	4055
9.01048	4698
9.01738	3900
9.02427	3857
9.03117	3675
9.03807	3669
9.04497	4508
9.05185	3753
9.05875	5668
9.06565	8012
9.07253	12794
9.07943	14840
9.08633	17209
9.09323	18539
9.10012	16459
9.10702	14856
9.11392	14357
9.12080	12342
9.12770	11334
9.13460	9972
9.14150	9389
9.14838	8787
9.15528	7009
9.16218	7848
9.16908	7419
9.17597	6353
9.18287	6963
9.18977	6407
9.19665	7075
9.20355	6551
9.21045	4897
9.21735	5033
9.22423	5893
9.23113	5141
9.23803	4664
9.24493	4546
9.25182	5159
9.25872	4594
9.26562	5274
9.27250	4114
9.27940	4406
9.28630	5232
9.29320	4068
9.30008	3825
9.30698	3559
9.31388	4177
9.32077	3720
9.32767	4412
9.33457	3639
9.34147	3515
9.34835	3910
9.35525	4100
9.36215	3884
9.36905	4185
9.37593	3148
9.38283	3521
9.38973	3671
9.39662	4200
9.40352	3820
9.41042	3527
9.41732	4164
9.42420	3319
9.43110	3174
9.43800	3972
9.44488	3375
9.45178	4317
9.45868	4127
9.46558	4424
9.47247	3686
9.47937	3341
9.48627	4566
9.49317	3417
9.50005	3816
9.50695	4040
9.51385	4125
9.52073	4528
9.52763	4911
9.53453	3889
9.54143	4263
9.54832	3634
9.55522	3648
9.56212	4477
9.56902	3532
9.57590	3369
9.58280	3834
9.58970	3603
9.59658	3425
9.60348	3200
9.61038	3552
9.61728	3694
9.62417	3669
9.63107	4185
9.63797	3561
9.64485	3356
9.65175	2807
9.65865	3813
9.66555	3779
9.67243	3998
9.67933	3251
9.68623	3007
9.69313	3574
9.70002	4144
9.70692	4660
9.71382	5570
9.72070	5727
9.72760	8034
9.73450	6305
9.74140	6496
9.74828	6032
9.75518	5468
9.76208	4480
9.76898	4269
9.77587	3487
9.78277	4843
9.78967	3468
9.79655	3743
9.80345	3400
9.81035	3792
9.81725	3483
9.82413	3127
9.83103	3618
9.83793	4348
9.84482	3026
9.85172	2592
9.85862	3613
9.86552	3454
9.87240	4771
9.87930	6179
9.88620	7934
9.89310	11367
9.89998	12708
9.90688	14343
9.91378	13231
9.92067	12161
9.92757	10332
9.93447	9113
9.94137	6773
9.94825	5912
9.95515	5974
9.96205	5671
9.96895	5049
9.97583	4306
9.98273	5287
9.98963	4792
9.99652	4598
10.00342	3943
10.01032	4357
10.01722	4482
10.02410	4116
10.03100	4498
10.03790	2967
10.04478	4408
10.05168	3354
10.05858	4264
10.06548	4058
10.07237	4595
10.07927	4384
10.08617	4666
10.09307	5577
10.09995	5274
10.10685	4398
10.11375	5157
10.12063	4570
10.12753	4190
10.13443	4441
10.14133	3880
10.14822	4628
10.15512	3485
10.16202	3481
10.16892	2734
10.17580	4675
10.18270	3049
10.18960	3830
10.19648	3028
10.20338	4378
10.21028	3161
10.21718	2541
10.22407	2670
10.23097	4099
10.23787	4176
10.24475	2891
10.25165	3866
10.25855	3299
10.26545	3256
10.27233	3328
10.27923	3604
10.28613	3860
10.29303	3319
10.29992	3380
10.30682	3885
10.31372	2179
10.32060	2929
10.32750	3923
10.33440	2666
10.34130	3018
10.34818	3834
10.35508	2937
10.36198	2772
10.36888	2871
10.37577	3251
10.38267	3957
10.38957	3351
10.39645	3763
10.40335	2863
10.41025	2386
10.41715	3932
10.42403	4378
10.43093	4383
10.43783	3180
10.44472	3917
10.45162	3679
10.45852	3960
10.46542	3656
10.47230	4072
10.47920	3744
10.48610	3253
10.49300	3056
10.49988	3469
10.50678	3639
10.51368	4009
10.52057	3748
10.52747	3316
10.53437	3589
10.54127	4207
10.54815	3636
10.55505	4650
10.56195	3942
10.56883	4498
10.57573	3181
10.58263	3370
10.58953	3253
10.59642	3737
10.60332	3224
10.61022	3316
10.61712	3171
10.62400	3119
10.63090	3583
10.63780	3118
10.64468	3004
10.65158	3267
10.65848	2945
10.66538	2976
10.67227	2877
10.67917	2726
10.68607	2691
10.69297	3292
10.69985	3411
10.70675	3634
10.71365	2870
10.72053	3289
10.72743	3704
10.73433	3148
10.74123	3450
10.74812	2945
10.75502	3061
10.76192	2802
10.76880	3252
10.77570	2769
10.78260	3586
10.78950	3136
10.79638	3050
10.80328	2536
10.81018	3016
10.81708	3412
10.82397	3655
10.83087	3813
10.83777	3423
10.84465	4389
10.85155	4119
10.85845	3551
10.86535	4147
10.87223	4257
10.87913	3775
10.88603	3604
10.89293	4178
10.89982	3128
10.90672	3335
10.91362	2662
10.92050	3150
10.92740	2959
10.93430	2749
10.94120	3725
10.94808	3662
10.95498	3634
10.96188	3541
10.96877	3265
10.97567	2466
10.98257	3490
10.98947	3459
10.99635	3926
11.00325	3064
11.01015	2921
11.01705	3568
11.02393	4158
11.03083	3617
11.03773	3381
11.04462	5273
11.05152	4614
11.05842	2859
11.06532	3944
11.07220	4105
11.07910	3007
11.08600	3932
11.09290	2883
11.09978	3702
11.10668	3625
11.11358	2885
11.12047	3412
11.12737	3157
11.13427	3670
11.14117	4718
11.14805	6526
11.15495	9544
11.16185	16215
11.16873	26227
11.17563	40682
11.18253	53562
11.18943	60956
11.19632	61433
11.20322	55706
11.21012	48550
11.21702	40415
11.22390	32744
11.23080	27233
11.23770	22314
11.24458	19194
11.25148	14866
11.25838	13453
11.26528	11317
11.27217	9610
11.27907	7362
11.28597	7556
11.29287	6262
11.29975	6022
11.30665	6185
11.31355	5707
11.32043	4707
11.32733	5014
11.33423	5669
11.34113	5860
11.34802	7251
11.35492	6458
11.36182	6558
11.36870	5667
11.37560	5897
11.38250	5062
11.38940	4985
11.39628	5123
11.40318	4805
11.41008	4413
11.41698	4706
11.42387	4380
11.43077	4100
11.43767	3875
11.44455	4243
11.45145	5822
11.45835	4220
11.46525	4318
11.47213	4166
11.47903	4172
11.48593	4034
11.49282	4701
11.49972	5478
11.50662	4487
11.51352	7230
11.52040	8188
11.52730	11940
11.53420	19327
11.54110	27819
11.54798	35000
11.55488	40235
11.56178	45076
11.56867	43122
11.57557	43645
11.58247	44501
11.58937	42671
11.59625	44693
11.60315	45752
11.61005	45052
11.61695	46117
11.62383	45883
11.63073	45356
11.63763	40529
11.64452	34997
11.65142	28646
11.65832	23849
11.66522	20501
11.67210	16853
11.67900	13594
11.68590	11698
11.69278	9400
11.69968	8515
11.70658	8170
11.71348	7501
11.72037	6202
11.72727	6074
11.73417	6088
11.74107	5129
11.74795	5562
11.75485	6016
11.76175	5733
11.76863	6073
11.77553	6081
11.78243	5933
11.78933	5668
11.79622	5422
11.80312	4444
11.81002	4206
11.81692	3631
11.82380	5410
11.83070	3875
11.83760	4279
11.84448	4477
11.85138	4980
11.85828	5222
11.86518	4150
11.87207	3943
11.87897	3944
11.88587	3949
11.89275	3798
11.89965	3770
11.90655	3538
11.91345	3726
11.92033	3909
11.92723	3870
11.93413	3285
11.94103	3851
11.94792	3951
11.95482	3424
11.96172	3513
11.96860	4268
11.97550	3837
11.98240	4544
11.98930	3756
11.99618	3386
12.00308	2626
12.00998	3160
12.01688	3122
12.02377	3378
12.03067	4039
12.03757	3320
12.04445	3371
12.05135	2922
12.05825	3418
12.06515	3735
12.07203	3973
12.07893	3745
12.08583	4913
12.09272	4523
12.09962	3848
12.10652	4197
12.11342	4264
12.12030	3256
12.12720	3245
12.13410	3149
12.14100	4473
12.14788	4285
12.15478	3909
12.16168	3429
12.16857	3218
12.17547	4275
12.18237	3245
12.18927	3372
12.19615	3555
12.20305	3093
12.20995	3718
12.21683	3416
12.22373	2744
12.23063	3191
12.23753	4372
12.24442	4864
12.25132	5968
12.25822	6874
12.26512	7065
12.27200	7527
12.27890	7116
12.28580	7894
12.29268	7665
12.29958	7431
12.30648	7124
12.31338	6264
12.32027	4611
12.32717	5468
12.33407	4214
12.34097	5068
12.34785	5376
12.35475	8101
12.36165	13188
12.36853	17255
12.37543	20322
12.38233	21436
12.38923	20687
12.39612	18160
12.40302	15989
12.40992	13454
12.41680	13202
12.42370	11290
12.43060	10040
12.43750	9053
12.44438	8655
12.45128	8325
12.45818	7155
12.46508	7607
12.47197	6393
12.47887	6293
12.48577	6108
12.49265	6725
12.49955	5890
12.50645	5425
12.51335	5082
12.52023	4648
12.52713	3880
12.53403	3840
12.54093	3880
12.54782	3336
12.55472	3979
12.56162	4055
12.56850	3606
12.57540	4044
12.58230	3694
12.58920	3744
12.59608	4120
12.60298	2774
12.60988	3573
12.61677	3507
12.62367	3516
12.63057	2483
12.63747	2979
12.64435	3360
12.65125	2975
12.65815	4116
12.66505	3559
12.67193	2803
12.67883	3376
12.68573	2867
12.69262	2815
12.69952	3791
12.70642	3273
12.71332	2900
12.72020	3249
12.72710	2791
12.73400	3013
12.74090	3626
12.74778	3427
12.75468	3545
12.76158	4015
12.76847	2629
12.77537	2801
12.78227	2992
12.78917	3709
12.79605	2817
12.80295	2856
12.80985	2961
12.81673	2901
12.82363	3147
12.83053	3398
12.83743	2950
12.84432	3594
12.85122	2511
12.85812	3463
12.86502	3243
12.87190	2758
12.87880	3400
12.88570	3072
12.89258	2982
12.89948	2620
12.90638	3825
12.91328	5643
12.92017	6851
12.92707	9999
12.93397	15459
12.94087	20483
12.94775	25660
12.95465	30610
12.96155	37302
12.96843	42907
12.97533	48473
12.98223	50595
12.98913	42818
12.99602	28366
13.00292	18052
13.00982	11275
13.01670	8305
13.02360	7391
13.03050	6587
13.03740	6731
13.04428	6242
13.05118	5748
13.05808	5080
13.06498	6205
13.07187	7805
13.07877	14065
13.08567	28096
13.09255	57329
13.09945	105460
13.10635	170794
13.11325	254120
13.12013	325996
13.12703	346842
13.13393	333043
13.14082	280661
13.14772	206941
13.15462	134927
13.16152	77365
13.16840	43175
13.17530	20653
13.18220	11282
13.18910	7024
13.19598	5137
13.20288	4377
13.20978	4905
13.21667	4446
13.22357	3890
13.23047	3974
13.23737	4543
13.24425	3941
13.25115	3571
13.25805	3341
13.26495	4317
13.27183	3747
13.27873	4610
13.28563	3049
13.29252	4493
13.29942	3635
13.30632	3402
13.31322	3240
13.32010	3665
13.32700	3545
13.33390	3268
13.34078	4128
13.34768	3849
13.35458	3490
13.36148	3455
13.36837	3638
13.37527	4243
13.38217	4188
13.38907	3334
13.39595	3422
13.40285	4115
13.40975	4122
13.41663	3458
13.42353	3919
13.43043	3453
13.43733	3608
13.44422	4278
13.45112	3553
13.45802	4257
13.46492	3931
13.47180	3310
13.47870	3458
13.48560	3965
13.49248	2725
13.49938	3956
13.50628	3313
13.51318	3879
13.52007	3525
13.52697	2663
13.53387	2953
13.54075	3142
13.54765	3446
13.55455	3062
13.56145	3072
13.56833	3619
13.57523	3994
13.58213	4041
13.58903	3339
13.59592	3327
13.60282	3725
13.60972	3175
13.61660	2969
13.62350	4470
13.63040	3896
13.63730	3677
13.64418	3816
13.65108	3586
13.65798	3803
13.66488	3803
13.67177	2934
13.67867	3249
13.68557	3404
13.69245	3075
13.69935	4552
13.70625	5664
13.71315	5676
13.72003	6225
13.72693	7732
13.73383	6526
13.74072	5592
13.74762	5475
13.75452	5462
13.76142	4789
13.76830	4778
13.77520	4664
13.78210	8076
13.78900	13294
13.79588	18733
13.80278	24182
13.80968	27715
13.81657	30420
13.82347	28622
13.83037	23698
13.83727	20135
13.84415	15738
13.85105	12647
13.85795	10983
13.86485	8875
13.87173	7168
13.87863	6346
13.88553	5989
13.89242	5318
13.89932	5277
13.90622	4628
13.91312	4210
13.92000	4062
13.92690	4636
13.93380	3240
13.94068	3888
13.94758	3907
13.95448	4148
13.96138	3351
13.96827	3910
13.97517	4317
13.98207	4339
13.98897	4095
13.99585	3173
14.00275	2530
14.00965	3640
14.01653	3403
14.02343	3716
14.03033	3768
14.03723	4321
14.04412	5480
14.05102	6225
14.05792	7046
14.06482	6570
14.07170	6634
14.07860	6626
14.08550	5465
14.09238	6027
14.09928	5637
14.10618	4682
14.11308	5556
14.11997	4472
14.12687	4521
14.13377	3958
14.14065	4574
14.14755	5092
14.15445	3886
14.16135	4397
14.16823	4088
14.17513	5137
14.18203	4343
14.18893	4110
14.19582	3550
14.20272	3890
14.20962	4176
14.21650	3923
14.22340	3430
14.23030	3812
14.23720	2931
14.24408	3068
14.25098	3369
14.25788	3666
14.26477	3170
14.27167	3047
14.27857	3264
14.28547	2388
14.29235	3124
14.29925	2571
14.30615	3094
14.31305	3198
14.31993	2630
14.32683	2877
14.33373	3114
14.34062	2590
14.34752	2873
14.35442	2568
14.36132	3234
14.36820	2809
14.37510	2383
14.38200	2230
14.38890	2866
14.39578	2947
14.40268	2413
14.40958	3031
14.41647	3742
14.42337	3059
14.43027	3461
14.43717	2849
14.44405	3374
14.45095	3019
14.45785	2951
14.46473	3086
14.47163	3165
14.47853	2901
14.48543	3376
14.49232	3611
14.49922	2560
14.50612	3321
14.51302	2778
14.51990	2944
14.52680	2849
14.53370	3366
14.54058	2552
14.54748	3183
14.55438	3117
14.56128	2965
14.56817	3737
14.57507	3049
14.58197	2897
14.58887	3736
14.59575	4607
14.60265	4544
14.60955	4371
14.61643	4747
14.62333	4193
14.63023	3324
14.63713	3340
14.64402	2784
14.65092	2699
14.65782	3286
14.66470	3404
14.67160	3025
14.67850	3241
14.68540	2327
14.69228	2916
14.69918	3223
14.70608	2699
14.71298	3203
14.71987	2722
14.72677	2917
14.73367	2718
14.74055	2533
14.74745	2884
14.75435	2368
14.76125	4164
14.76813	3110
14.77503	4958
14.78193	5867
14.78883	7361
14.79572	8362
14.80262	7732
14.80952	8071
14.81640	6280
14.82330	5162
14.83020	3686
14.83710	3563
14.84398	3867
14.85088	2827
14.85778	3038
14.86467	2676
14.87157	2976
14.87847	3516
14.88537	3516
14.89225	2636
14.89915	3067
14.90605	2749
14.91295	2342
14.91983	2938
14.92673	3309
14.93363	3185
14.94052	2147
14.94742	2686
14.95432	2713
14.96122	2674
14.96810	2482
14.97500	2753
14.98190	2341
14.98878	3934
14.99568	3642
15.00258	5892
15.00948	6032
15.01637	8173
15.02327	8771
15.03017	9615
15.03707	9957
15.04395	9734
15.05085	7713
15.05775	7711
15.06463	5784
15.07153	4935
15.07843	4241
15.08533	4173
15.09222	3105
15.09912	3008
15.10602	3448
15.11292	3428
15.11980	3772
15.12670	2957
15.13360	3327
15.14048	2759
15.14738	2473
15.15428	4197
15.16118	2398
15.16807	3156
15.17497	3251
15.18187	2816
15.18875	2713
15.19565	2541
15.20255	2459
15.20945	3460
15.21633	3750
15.22323	2766
15.23013	3423
15.23703	2685
15.24392	2609
15.25082	3544
15.25772	3819
15.26460	3593
15.27150	4071
15.27840	4215
15.28530	4047
15.29218	4072
15.29908	3407
15.30598	3117
15.31288	3142
15.31977	3570
15.32667	2729
15.33357	2915
15.34045	3342
15.34735	3054
15.35425	2539
15.36115	2313
15.36803	2750
15.37493	2766
15.38183	2719
15.38872	2142
15.39562	2240
15.40252	2423
15.40942	2034
15.41630	2711
15.42320	2084
15.43010	3422
15.43700	1789
15.44388	2174
15.45078	3522
15.45768	2899
15.46457	3038
15.47147	2762
15.47837	2308
15.48527	2236
15.49215	2542
15.49905	2594
15.50595	3012
15.51285	3205
15.51973	2824
15.52663	3329
15.53353	3506
15.54042	2328
15.54732	2487
15.55422	3349
15.56112	3042
15.56800	2440
15.57490	2920
15.58180	2847
15.58868	2228
15.59558	2522
15.60248	2319
15.60938	2911
15.61627	3085
15.62317	2699
15.63007	3125
15.63697	2721
15.64385	2352
15.65075	3728
15.65765	3089
15.66453	3608
15.67143	3446
15.67833	3639
15.68523	2866
15.69212	4022
15.69902	2860
15.70592	2021
15.71280	2354
15.71970	2523
15.72660	2829
15.73350	2776
15.74038	2920
15.74728	2617
15.75418	3553
15.76108	2472
15.76797	2679
15.77487	3467
15.78177	3327
15.78865	3332
15.79555	2678
15.80245	3578
15.80935	2638
15.81623	3053
15.82313	2681
15.83003	2330
15.83693	3038
15.84382	2611
15.85072	2834
15.85762	3028
15.86450	2833
15.87140	3590
15.87830	2574
15.88520	3258
15.89208	2661
15.89898	2693
15.90588	2433
15.91277	2199
15.91967	2223
15.92657	2837
15.93347	2655
15.94035	3329
15.94725	3901
15.95415	3230
15.96105	3583
15.96793	3188
15.97483	3164
15.98173	2393
15.98862	3937
15.99552	3188
16.00242	3100
16.00932	2359
16.01620	2718
16.02310	2621
16.03000	2922
16.03690	2436
16.04378	2533
16.05068	2643
16.05758	2305
