D:\MASSHUNTER\GCMS\1\DATA\DR_NM_260.D Sat Apr 16 18:10:40 2022
Start of data points
4.09382,26824
4.10070,31983
4.10760,40844
4.11450,49414
4.12138,51688
4.12828,48374
4.13518,54402
4.14208,68155
4.14897,81724
4.15587,84802
4.16277,78136
4.16965,68351
4.17655,56667
4.18345,50274
4.19035,44631
4.19723,39042
4.20413,35058
4.21103,32094
4.21793,30855
4.22482,28501
4.23172,25888
4.23862,25607
4.24550,23116
4.25240,20479
4.25930,19315
4.26620,18626
4.27308,18576
4.27998,16494
4.28688,16055
4.29378,14604
4.30067,13514
4.30757,13696
4.31447,12586
4.32135,11942
4.32825,13724
4.33515,14932
4.34205,15986
4.34893,15985
4.35583,16589
4.36273,16820
4.36962,17765
4.37652,19891
4.38342,18221
4.39032,17873
4.39720,16301
4.40410,14050
4.41100,12448
4.41790,10957
4.42478,10517
4.43168,10282
4.43858,10641
4.44547,8266
4.45237,8342
4.45927,8870
4.46617,9160
4.47305,7613
4.47995,8216
4.48685,7463
4.49375,8111
4.50063,8256
4.50753,8246
4.51443,9176
4.52132,9451
4.52822,9459
4.53512,8927
4.54202,8742
4.54890,9037
4.55580,8506
4.56270,8090
4.56958,9118
4.57648,8770
4.58338,9194
4.59028,7476
4.59717,8359
4.60407,8849
4.61097,9358
4.61787,8307
4.62475,9338
4.63165,9089
4.63855,9486
4.64543,9431
4.65233,8539
4.65923,9158
4.66613,9489
4.67302,8917
4.67992,8597
4.68682,7765
4.69372,9238
4.70060,8750
4.70750,8302
4.71440,8856
4.72128,7720
4.72818,7633
4.73508,7814
4.74198,7600
4.74887,7811
4.75577,8779
4.76267,8038
4.76955,7906
4.77645,8030
4.78335,7728
4.79025,7355
4.79713,7553
4.80403,8541
4.81093,8414
4.81783,9130
4.82472,7931
4.83162,6906
4.83852,8844
4.84540,8989
4.85230,9140
4.85920,8049
4.86610,8167
4.87298,10227
4.87988,10349
4.88678,8770
4.89367,9079
4.90057,9300
4.90747,8739
4.91437,8328
4.92125,7923
4.92815,8239
4.93505,8535
4.94195,7602
4.94883,8663
4.95573,7716
4.96263,9565
4.96952,8439
4.97642,9092
4.98332,10560
4.99022,9469
4.99710,10236
5.00400,9680
5.01090,9024
5.01780,8291
5.02468,9273
5.03158,8652
5.03848,10967
5.04537,13487
5.05227,18863
5.05917,22291
5.06607,24578
5.07295,23386
5.07985,21685
5.08675,19275
5.09363,18734
5.10053,15936
5.10743,15356
5.11433,13928
5.12122,12084
5.12812,11707
5.13502,10297
5.14192,10799
5.14880,10451
5.15570,10031
5.16260,8119
5.16948,9021
5.17638,8122
5.18328,7561
5.19018,8040
5.19707,9497
5.20397,7917
5.21087,8680
5.21777,8640
5.22465,7359
5.23155,8005
5.23845,7422
5.24533,7596
5.25223,8248
5.25913,7736
5.26603,7132
5.27292,7668
5.27982,6552
5.28672,6824
5.29360,7054
5.30050,6853
5.30740,6947
5.31430,6618
5.32118,6419
5.32808,5857
5.33498,5651
5.34188,5176
5.34877,6085
5.35567,5852
5.36257,5585
5.36945,6230
5.37635,6176
5.38325,5410
5.39015,6086
5.39703,5335
5.40393,5477
5.41083,5966
5.41773,5561
5.42462,5294
5.43152,4990
5.43842,4914
5.44530,5435
5.45220,5734
5.45910,5251
5.46600,5514
5.47288,5140
5.47978,5990
5.48668,4740
5.49357,5066
5.50047,5108
5.50737,4993
5.51427,5654
5.52115,4239
5.52805,4701
5.53495,4556
5.54185,5006
5.54873,4855
5.55563,4491
5.56253,4753
5.56942,4932
5.57632,5143
5.58322,4847
5.59012,5576
5.59700,4955
5.60390,4966
5.61080,6199
5.61768,6140
5.62458,6820
5.63148,5646
5.63838,5244
5.64527,6635
5.65217,6679
5.65907,6622
5.66597,7498
5.67285,6901
5.67975,6751
5.68665,6266
5.69353,6043
5.70043,5756
5.70733,5840
5.71423,6691
5.72112,6735
5.72802,6152
