D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0055_1.D Sun Sep 25 20:59:43 2022
Start of data points
5.76977,10710
5.77665,12341
5.78355,12411
5.79045,11165
5.79733,11388
5.80423,11959
5.81113,11295
5.81803,12132
5.82492,10578
5.83182,10362
5.83872,10779
5.84562,10202
5.85250,10761
5.85940,10765
5.86630,10319
5.87318,10388
5.88008,11476
5.88698,11625
5.89388,10110
5.90077,10316
5.90767,10301
5.91457,9883
5.92147,9985
5.92835,9777
5.93525,10641
5.94215,9737
5.94903,9487
5.95593,10546
5.96283,9820
5.96973,9440
5.97662,10994
5.98352,10326
5.99042,9633
5.99730,10657
6.00420,11731
6.01110,10582
6.01800,10659
6.02488,10648
6.03178,10501
6.03868,10154
6.04558,11251
6.05247,11037
6.05937,11016
6.06627,10682
6.07315,11098
6.08005,10841
6.08695,10990
6.09385,11157
6.10073,9605
6.10763,9671
6.11453,10795
6.12143,10026
6.12832,9812
6.13522,10625
6.14212,10515
6.14900,11208
6.15590,9699
6.16280,9907
6.16970,10699
6.17658,10494
6.18348,10224
6.19038,10689
6.19727,11407
6.20417,9494
6.21107,10581
6.21797,9818
6.22485,10276
6.23175,10134
6.23865,10287
6.24555,9927
6.25243,10152
6.25933,10013
6.26623,10404
6.27312,9836
6.28002,9485
6.28692,9166
6.29382,8591
6.30070,10104
6.30760,10461
6.31450,9688
6.32140,9371
6.32828,9306
6.33518,9490
6.34208,10688
6.34897,11460
6.35587,12887
6.36277,16331
6.36967,19689
6.37655,23061
6.38345,25372
6.39035,26426
6.39723,26536
6.40413,26146
6.41103,26975
6.41793,24500
6.42482,25093
6.43172,23875
6.43862,23960
6.44552,21743
6.45240,23653
6.45930,22390
6.46620,21531
6.47308,20459
6.47998,19574
6.48688,18198
6.49378,18111
6.50067,18063
6.50757,18891
6.51447,16893
6.52135,16207
6.52825,17764
6.53515,15544
6.54205,16351
6.54893,15418
6.55583,14267
6.56273,13814
6.56963,14472
6.57652,13752
6.58342,14021
6.59032,13340
6.59720,12730
6.60410,12897
6.61100,12226
6.61790,13739
6.62478,13051
6.63168,12874
6.63858,12563
6.64548,11997
6.65237,12784
6.65927,12046
6.66617,11893
6.67305,10872
6.67995,10421
6.68685,12546
6.69375,11892
6.70063,11945
6.70753,11314
6.71443,10863
6.72132,11029
6.72822,11371
6.73512,10019
6.74202,9746
6.74890,10244
6.75580,11598
6.76270,11105
6.76960,10851
6.77648,10364
6.78338,10692
6.79028,9913
6.79717,10142
6.80407,10429
6.81097,10848
6.81787,8573
6.82475,9211
6.83165,9798
6.83855,10139
6.84545,10184
6.85233,11316
6.85923,11021
6.86613,11171
6.87302,13496
6.87992,14441
6.88682,13956
6.89372,15638
6.90060,14506
6.90750,15176
6.91440,14930
6.92128,14715
6.92818,14701
6.93508,13603
6.94198,13403
6.94887,12852
6.95577,12539
6.96267,12801
6.96957,12395
6.97645,12610
6.98335,13184
6.99025,12183
6.99713,12309
7.00403,11493
7.01093,11790
7.01783,12228
7.02472,12423
7.03162,12138
7.03852,11563
7.04542,13017
7.05230,13838
7.05920,19384
7.06610,21320
7.07298,24262
7.07988,26151
7.08678,26286
7.09368,25969
7.10057,24923
7.10747,24036
7.11437,21191
7.12125,22438
7.12815,21542
7.13505,22644
7.14195,23860
7.14883,22259
7.15573,21975
7.16263,21886
7.16953,19541
7.17642,19755
7.18332,19165
7.19022,19242
7.19710,20059
7.20400,17776
7.21090,16392
7.21780,17632
7.22468,15917
7.23158,15395
7.23848,14653
7.24538,13339
7.25227,14535
7.25917,13173
7.26607,13941
7.27295,11819
7.27985,13211
7.28675,11240
7.29365,12145
7.30053,12852
7.30743,10854
7.31433,11799
7.32122,11669
7.32812,11582
7.33502,10803
7.34192,10694
7.34880,10285
7.35570,10374
7.36260,10286
7.36950,11676
7.37638,11097
7.38328,9756
7.39018,11108
7.39707,11242
7.40397,9764
7.41087,11080
7.41777,11313
7.42465,9988
7.43155,10194
7.43845,11769
7.44535,9786
7.45223,11020
7.45913,10596
7.46603,9595
7.47292,9389
7.47982,9686
7.48672,10129
7.49362,10823
7.50050,10499
7.50740,10370
7.51430,9795
7.52118,10361
7.52808,10585
7.53498,9475
7.54188,10596
7.54877,10214
7.55567,10574
7.56257,9930
7.56947,9531
7.57635,9147
7.58325,9919
7.59015,9795
7.59703,9092
7.60393,10006
7.61083,9344
7.61773,9226
7.62462,8799
7.63152,9855
7.63842,9170
7.64530,8453
7.65220,9482
7.65910,9088
7.66600,11481
7.67288,9613
7.67978,9244
7.68668,8758
7.69358,9475
7.70047,8768
7.70737,8700
7.71427,7745
7.72115,8561
7.72805,8656
7.73495,8657
7.74185,8767
7.74873,8502
7.75563,7549
7.76253,8071
7.76943,8617
7.77632,9460
7.78322,8961
7.79012,9057
7.79700,9033
7.80390,9346
7.81080,8928
7.81770,9261
7.82458,9039
7.83148,8645
7.83838,8148
7.84527,8201
7.85217,8819
7.85907,8200
7.86597,7943
7.87285,8279
7.87975,8819
7.88665,7773
7.89355,8495
7.90043,8452
7.90733,9470
7.91423,8688
7.92112,8269
7.92802,9410
7.93492,7929
7.94182,8785
7.94870,8390
7.95560,8300
7.96250,9667
7.96940,8410
7.97628,8733
7.98318,8940
7.99008,8664
7.99697,8676
8.00387,7673
8.01077,8109
8.01767,8499
8.02455,8651
8.03145,8411
8.03835,8386
8.04523,8729
8.05213,7794
8.05903,7457
8.06593,8408
8.07282,9114
8.07972,10546
8.08662,9337
8.09352,7418
8.10040,8049
8.10730,8027
8.11420,7994
8.12108,7983
8.12798,8273
8.13488,8592
8.14178,7820
8.14867,8757
8.15557,8048
8.16247,7964
8.16937,8840
8.17625,8929
8.18315,8023
8.19005,8078
8.19693,8275
8.20383,6919
8.21073,7960
8.21763,8529
8.22452,8137
8.23142,7941
8.23832,8222
8.24520,7986
8.25210,8430
8.25900,7677
8.26590,8058
8.27278,8431
8.27968,9080
8.28658,8160
8.29348,8674
8.30037,8028
8.30727,8335
8.31417,8275
8.32105,8305
8.32795,7341
8.33485,8305
8.34175,8414
8.34863,7890
8.35553,8219
8.36243,8282
8.36932,7899
8.37622,7848
8.38312,7975
8.39002,8583
8.39690,8275
8.40380,8564
8.41070,9190
8.41760,10540
8.42448,12910
8.43138,20071
8.43828,27666
8.44517,38218
8.45207,46824
8.45897,59576
8.46587,59974
8.47275,62074
8.47965,55968
8.48655,50646
8.49345,42397
8.50033,36934
8.50723,30481
8.51413,28251
8.52102,25468
8.52792,22950
8.53482,20263
8.54172,19386
8.54860,16959
8.55550,17149
8.56240,14819
8.56928,13323
8.57618,13135
8.58308,11763
8.58998,11331
8.59687,10112
8.60377,9107
8.61067,9165
8.61757,8587
8.62445,7876
8.63135,8226
8.63825,7623
8.64513,8264
8.65203,9042
8.65893,7844
8.66583,7835
8.67272,7831
8.67962,8255
8.68652,6769
8.69342,7354
8.70030,8229
8.70720,8262
8.71410,8278
8.72098,7331
8.72788,7857
8.73478,7479
8.74168,7851
8.74857,8089
8.75547,7731
8.76237,7878
8.76925,7638
8.77615,7137
8.78305,7150
8.78995,7832
8.79683,8186
8.80373,8360
8.81063,8071
8.81753,7639
8.82442,7688
8.83132,7776
8.83822,8366
8.84510,8210
8.85200,8882
8.85890,7807
8.86580,8047
8.87268,8318
8.87958,7623
8.88648,8520
8.89338,7094
8.90027,8371
8.90717,7617
8.91407,7950
8.92095,7866
8.92785,7308
8.93475,9250
8.94165,8103
8.94853,7717
8.95543,8094
8.96233,7868
8.96922,8664
8.97612,7386
8.98302,7365
8.98992,8512
8.99680,7275
9.00370,7943
9.01060,7635
9.01750,8551
9.02438,6931
9.03128,7407
9.03818,8147
9.04507,7613
9.05197,8504
9.05887,8085
9.06577,7189
9.07265,7407
9.07955,7977
9.08645,8072
9.09335,7931
9.10023,7586
9.10713,7541
9.11403,7035
9.12092,8213
9.12782,8033
9.13472,8507
9.14162,7797
9.14850,7756
9.15540,8628
9.16230,8274
9.16918,7527
9.17608,7840
9.18298,8080
9.18988,7809
9.19677,7323
9.20367,8129
9.21057,7784
9.21747,7866
9.22435,7176
9.23125,7970
9.23815,7495
9.24503,7922
9.25193,7977
9.25883,6685
9.26573,7775
9.27262,8348
9.27952,7440
9.28642,8011
9.29330,8516
9.30020,9456
9.30710,7696
9.31400,8412
9.32088,8334
9.32778,7681
9.33468,8004
9.34158,7786
9.34847,8634
9.35537,7327
9.36227,8752
9.36915,7841
9.37605,8161
9.38295,8289
9.38985,7406
9.39673,9768
9.40363,7102
9.41053,7409
9.41743,8086
9.42432,7754
9.43122,7415
9.43812,6970
9.44500,7970
9.45190,9299
9.45880,8790
9.46570,9292
9.47258,9679
9.47948,12160
9.48638,12343
9.49327,14060
9.50017,12183
9.50707,11647
9.51397,11773
9.52085,10544
9.52775,10678
9.53465,9532
9.54155,9468
9.54843,8906
9.55533,8466
9.56223,8516
9.56912,8678
9.57602,7659
9.58292,8284
9.58982,7496
9.59670,7619
9.60360,8178
9.61050,8535
9.61740,7310
9.62428,7852
9.63118,8068
9.63808,7278
9.64497,8684
9.65187,8607
9.65877,10236
9.66567,9803
9.67255,11554
9.67945,12693
9.68635,12594
9.69323,13279
9.70013,10393
9.70703,11477
9.71393,10845
9.72082,11859
9.72772,9683
9.73462,10030
9.74152,8569
9.74840,9888
9.75530,9423
9.76220,8283
9.76908,8296
9.77598,6703
9.78288,8513
9.78978,8282
9.79667,7555
9.80357,8667
9.81047,9006
9.81737,7754
9.82425,8353
9.83115,8288
9.83805,8787
9.84493,8297
9.85183,8018
9.85873,7785
9.86563,7770
9.87252,8245
9.87942,7044
9.88632,8649
9.89320,7835
9.90010,7404
9.90700,6765
9.91390,7348
9.92078,6735
9.92768,7574
9.93458,8049
9.94148,7843
9.94837,6893
9.95527,6882
9.96217,7099
9.96905,7192
9.97595,7493
9.98285,8229
9.98975,6544
9.99663,6481
10.00353,6785
10.01043,7130
10.01733,7345
10.02422,6495
10.03112,7015
10.03802,6597
10.04490,8394
10.05180,6430
10.05870,7741
10.06560,6974
10.07248,7725
10.07938,8124
10.08628,7289
10.09317,7087
10.10007,6965
10.10697,8128
10.11387,7296
10.12075,6654
10.12765,6983
10.13455,6668
10.14145,7134
10.14833,7137
10.15523,6908
10.16213,8218
10.16902,6425
10.17592,6817
10.18282,8085
10.18972,7251
10.19660,6758
10.20350,7451
10.21040,6736
10.21730,7081
10.22418,6916
10.23108,6907
10.23798,6687
10.24487,7707
10.25177,6567
10.25867,7378
10.26557,7065
10.27245,7122
10.27935,7209
10.28625,6804
10.29313,6508
10.30003,6584
10.30693,6718
10.31383,7531
10.32072,7385
10.32762,7356
10.33452,7421
10.34142,6612
10.34830,6580
10.35520,6982
10.36210,6889
10.36898,7887
10.37588,7578
10.38278,6167
10.38968,6895
10.39657,7523
10.40347,7095
10.41037,7815
10.41725,7406
10.42415,7326
10.43105,6616
10.43795,7067
10.44483,6782
10.45173,6927
10.45863,7112
10.46553,6846
10.47242,7246
10.47932,7270
10.48622,6843
10.49310,6784
10.50000,6539
10.50690,7128
10.51380,7410
10.52068,6360
10.52758,6927
10.53448,6261
10.54138,6966
10.54827,7791
10.55517,6563
10.56207,5461
10.56895,6591
10.57585,5989
10.58275,7091
10.58965,6783
10.59653,7729
10.60343,6888
10.61033,6571
10.61722,7791
10.62412,6591
10.63102,6105
10.63792,6566
10.64480,6662
10.65170,6462
10.65860,5902
10.66550,6719
10.67238,6766
10.67928,6463
10.68618,6970
10.69307,6347
10.69997,7624
10.70687,7047
10.71377,6972
10.72065,6985
10.72755,6673
10.73445,6174
10.74135,6675
10.74823,6950
10.75513,6830
10.76203,6512
10.76892,7247
10.77582,7240
10.78272,7144
10.78962,7301
10.79650,6922
10.80340,7201
10.81030,8454
10.81718,7225
10.82408,6504
10.83098,7963
10.83788,7158
10.84477,7308
10.85167,7433
10.85857,8389
10.86547,8344
10.87235,8725
10.87925,8472
10.88615,8247
10.89303,9399
10.89993,8096
10.90683,7542
10.91373,8265
10.92062,7970
10.92752,7408
10.93442,7251
10.94132,7503
10.94820,7507
10.95510,6854
10.96200,6421
10.96888,7194
10.97578,7623
10.98268,7114
10.98958,8456
10.99647,7501
11.00337,7810
11.01027,7590
11.01715,10269
11.02405,7809
11.03095,7081
11.03785,7716
11.04473,7509
11.05163,7151
11.05853,7982
11.06543,7592
11.07232,7351
11.07922,8144
11.08612,8084
11.09300,7418
11.09990,7190
11.10680,8462
11.11370,7895
11.12058,7943
11.12748,7592
11.13438,7437
11.14127,7360
11.14817,6826
11.15507,6495
11.16197,7582
11.16885,6911
11.17575,6676
11.18265,8001
11.18955,7083
11.19643,7403
11.20333,7413
11.21023,7099
11.21712,6910
11.22402,6591
11.23092,7105
11.23782,7047
11.24470,7213
11.25160,7328
11.25850,6937
11.26540,7068
11.27228,7557
11.27918,6970
11.28608,7240
11.29297,6791
11.29987,7329
11.30677,7483
11.31367,6625
11.32055,6931
11.32745,7440
11.33435,8039
11.34123,8681
11.34813,8351
11.35503,8609
11.36193,9073
11.36882,8824
11.37572,9526
11.38262,10711
11.38952,12116
11.39640,12533
11.40330,13389
11.41020,13989
11.41708,13732
11.42398,12118
11.43088,12071
11.43778,11976
11.44467,11034
11.45157,12264
11.45847,10500
11.46537,9045
11.47225,8717
11.47915,9367
11.48605,8931
11.49293,9444
11.49983,9557
11.50673,9954
11.51363,9856
11.52052,10930
11.52742,10037
11.53432,10119
11.54120,9107
11.54810,8185
11.55500,8551
11.56190,9244
11.56878,7912
11.57568,7559
11.58258,7159
11.58948,7050
11.59637,7380
11.60327,7113
11.61017,7656
11.61705,8267
11.62395,8175
11.63085,6933
11.63775,6570
11.64463,7335
11.65153,7974
11.65843,6632
11.66533,7628
11.67222,8373
11.67912,7193
11.68602,6813
11.69290,6306
11.69980,7453
11.70670,6978
11.71360,6534
11.72048,6760
11.72738,7303
11.73428,7477
11.74117,7076
11.74807,6812
11.75497,7712
11.76187,6660
11.76875,7711
11.77565,8738
11.78255,7744
11.78945,8282
11.79633,7115
11.80323,6876
11.81013,6943
11.81702,7026
11.82392,6872
11.83082,6699
11.83772,7965
11.84460,6327
11.85150,7087
11.85840,6198
11.86530,7188
11.87218,6745
11.87908,6651
11.88598,7052
11.89287,7728
11.89977,7103
11.90667,6598
11.91357,7313
11.92045,7097
11.92735,6208
11.93425,6889
11.94113,7617
11.94803,6471
11.95493,7708
11.96183,6130
11.96872,6855
11.97562,6598
11.98252,6612
11.98942,6136
11.99630,7488
12.00320,7420
12.01010,7649
12.01698,7351
12.02388,8188
12.03078,9182
12.03768,9254
12.04457,9385
12.05147,9078
12.05837,9185
12.06525,8398
12.07215,8345
12.07905,7930
12.08595,7705
12.09283,6843
12.09973,6360
12.10663,6720
12.11353,5670
12.12042,7114
12.12732,7013
12.13422,7073
12.14110,6553
12.14800,7656
12.15490,6807
12.16180,7884
12.16868,7012
12.17558,7005
12.18248,7945
12.18938,8186
12.19627,6630
12.20317,7452
12.21007,7863
12.21695,6527
12.22385,7191
12.23075,7063
12.23765,7537
12.24453,7700
12.25143,6923
12.25833,7511
12.26522,7110
12.27212,6780
12.27902,6795
12.28592,6472
12.29280,7327
12.29970,6434
12.30660,7293
12.31350,6947
12.32038,6686
12.32728,7170
12.33418,6351
12.34107,6402
12.34797,7113
12.35487,5954
12.36177,5683
12.36865,6124
12.37555,6848
12.38245,7479
12.38935,6876
12.39623,5919
12.40313,7198
12.41003,6440
12.41692,6334
12.42382,7068
12.43072,5975
12.43762,6125
12.44450,6350
12.45140,6847
12.45830,6410
12.46518,6181
12.47208,5959
12.47898,6388
12.48588,6448
12.49277,5586
12.49967,5932
12.50657,6759
12.51347,6802
12.52035,6013
12.52725,6188
12.53415,5518
12.54103,5944
12.54793,6208
12.55483,6533
12.56173,6349
12.56862,5531
12.57552,6173
12.58242,5967
12.58932,6997
12.59620,6420
12.60310,6146
12.61000,6948
12.61688,6722
12.62378,6177
12.63068,5575
12.63758,6982
12.64447,6536
12.65137,6237
12.65827,6863
12.66515,6549
12.67205,6811
12.67895,7482
12.68585,7562
12.69273,8465
12.69963,8396
12.70653,8015
12.71343,7614
12.72032,7769
12.72722,7278
12.73412,6360
12.74100,6624
12.74790,6273
12.75480,6377
12.76170,6156
12.76858,6577
12.77548,7096
12.78238,5702
12.78928,6468
12.79617,6325
12.80307,7319
12.80997,6428
12.81685,7886
12.82375,7957
12.83065,9868
12.83755,12230
12.84443,17364
12.85133,25209
12.85823,35477
12.86512,45681
12.87202,49068
12.87892,50465
12.88582,44167
12.89270,35139
12.89960,29561
12.90650,19273
12.91340,13392
12.92028,11047
12.92718,9451
12.93408,6972
12.94097,6712
12.94787,6521
12.95477,7184
12.96167,7668
12.96855,6559
12.97545,6652
12.98235,6407
12.98925,6115
12.99613,6449
13.00303,5896
13.00993,7234
13.01682,7102
13.02372,6221
13.03062,6097
13.03752,6173
13.04440,7309
13.05130,6958
13.05820,6660
13.06508,5533
13.07198,6760
13.07888,6018
13.08578,6900
13.09267,6280
13.09957,6095
13.10647,6994
13.11337,5767
13.12025,6555
13.12715,6023
13.13405,6486
13.14093,7398
13.14783,6225
13.15473,6834
13.16163,6678
13.16852,6088
13.17542,6396
13.18232,6894
13.18920,7478
13.19610,7457
13.20300,6526
13.20990,6646
13.21678,5964
13.22368,5736
13.23058,6448
13.23748,5706
13.24437,6520
13.25127,5584
13.25817,6323
13.26505,6580
13.27195,6731
13.27885,6209
13.28575,7206
13.29263,6167
13.29953,5886
13.30643,6744
13.31333,6284
13.32022,6431
13.32712,6892
13.33402,6583
13.34090,6838
13.34780,7100
13.35470,6557
13.36160,6349
13.36848,6670
13.37538,5764
13.38228,6879
13.38917,7252
13.39607,6388
13.40297,6395
13.40987,6096
13.41675,5731
13.42365,6024
13.43055,4893
13.43745,6603
13.44433,7050
13.45123,7353
13.45813,5723
13.46502,6124
13.47192,6073
13.47882,6203
13.48572,5899
13.49260,6369
13.49950,5805
13.50640,6506
13.51330,5743
13.52018,6387
13.52708,5790
13.53398,6406
13.54087,6460
13.54777,5810
13.55467,6329
13.56157,5925
13.56845,7238
13.57535,5851
13.58225,6765
13.58913,6124
13.59603,6453
13.60293,6457
13.60983,6887
13.61672,6315
13.62362,5899
13.63052,6803
13.63742,5767
13.64430,5814
13.65120,6072
13.65810,6557
13.66498,5870
13.67188,5885
13.67878,6223
13.68568,6062
13.69257,5859
13.69947,6477
13.70637,6030
13.71327,6120
13.72015,5830
13.72705,6446
13.73395,5634
13.74083,6290
13.74773,6269
13.75463,5650
13.76153,5877
13.76842,5867
13.77532,5560
13.78222,6048
13.78910,5908
13.79600,7849
13.80290,6407
13.80980,6978
13.81668,4988
13.82358,5942
13.83048,5946
13.83738,6834
13.84427,5969
13.85117,6829
13.85807,5841
13.86495,6130
13.87185,6339
13.87875,5996
13.88565,5712
13.89253,5238
13.89943,6223
13.90633,5530
13.91322,5636
13.92012,5595
13.92702,6015
13.93392,5368
13.94080,6347
13.94770,5574
13.95460,6585
13.96150,6366
13.96838,5785
13.97528,5522
13.98218,5664
13.98907,6322
13.99597,5831
14.00287,5657
14.00977,5943
14.01665,6475
14.02355,6445
14.03045,5701
14.03735,5592
14.04423,5880
14.05113,6394
14.05803,6840
14.06492,6138
14.07182,4898
14.07872,6024
14.08562,5815
14.09250,5479
14.09940,5982
14.10630,5864
14.11318,6742
14.12008,5613
14.12698,5568
14.13388,5954
14.14077,6305
14.14767,6159
14.15457,5631
14.16147,6581
14.16835,7089
14.17525,6209
14.18215,6220
14.18903,6181
14.19593,6174
14.20283,5343
14.20973,5166
14.21662,6463
14.22352,5594
14.23042,5530
14.23732,6287
14.24420,5132
14.25110,6143
14.25800,7046
14.26488,5480
14.27178,4988
14.27868,6474
14.28558,5397
14.29247,5850
14.29937,6839
14.30627,6072
14.31315,6438
14.32005,6910
14.32695,6359
14.33385,7563
14.34073,6439
14.34763,7239
14.35453,6370
14.36143,6699
14.36832,6067
14.37522,5386
14.38212,6029
14.38900,6362
14.39590,5841
14.40280,5895
14.40970,6114
14.41658,6337
14.42348,5886
14.43038,5788
14.43728,6323
14.44417,5693
14.45107,6049
14.45797,5910
14.46485,7099
14.47175,6356
14.47865,6406
14.48555,6280
14.49243,6013
14.49933,7187
14.50623,7790
14.51312,9002
14.52002,9731
14.52692,12191
14.53382,13239
14.54070,13317
14.54760,11454
14.55450,10798
14.56140,9178
14.56828,8506
14.57518,7327
14.58208,6210
14.58897,6873
14.59587,6138
14.60277,6065
14.60967,6459
14.61655,6358
14.62345,6034
14.63035,6148
14.63725,5893
14.64413,6169
14.65103,6235
14.65793,5961
14.66482,5515
14.67172,7347
14.67862,6192
14.68552,6035
14.69240,6499
14.69930,6418
14.70620,6230
14.71308,5893
14.71998,5711
14.72688,5586
14.73378,5778
14.74067,5860
14.74757,6165
14.75447,6170
14.76137,5752
14.76825,7218
14.77515,6272
14.78205,6398
14.78893,5972
14.79583,6322
14.80273,6363
14.80963,6331
14.81652,6356
14.82342,6320
14.83032,7034
14.83720,6709
14.84410,5817
14.85100,5587
14.85790,6138
14.86478,7747
14.87168,6133
14.87858,6348
14.88548,6062
14.89237,5874
14.89927,5328
14.90617,5787
14.91305,5457
14.91995,6490
14.92685,5135
14.93375,6455
14.94063,5778
14.94753,5830
14.95443,6357
14.96133,6112
14.96822,6660
14.97512,5933
14.98202,5737
14.98890,6796
14.99580,6425
15.00270,7133
15.00960,5782
15.01648,5794
15.02338,6066
15.03028,5133
15.03717,5279
15.04407,6325
15.05097,6620
15.05787,5408
15.06475,6056
15.07165,6234
15.07855,7128
15.08545,5710
15.09233,5594
15.09923,8248
15.10613,6156
15.11302,5628
15.11992,5896
15.12682,5413
15.13372,5796
15.14060,5441
15.14750,5238
15.15440,6210
15.16130,5939
15.16818,5826
15.17508,6241
15.18198,6165
15.18887,5329
15.19577,5626
15.20267,5567
15.20957,5287
15.21645,5549
15.22335,5648
15.23025,5908
15.23713,5592
15.24403,5982
15.25093,6481
15.25783,5188
15.26472,5489
15.27162,6267
15.27852,5470
15.28542,5646
15.29230,5733
15.29920,6048
15.30610,5473
15.31298,5563
15.31988,5647
15.32678,6391
15.33368,5798
15.34057,6063
15.34747,5600
15.35437,5030
15.36127,5350
15.36815,5339
15.37505,5714
15.38195,6524
15.38883,6052
15.39573,5374
15.40263,5766
15.40953,5842
15.41642,6001
15.42332,6242
15.43022,5691
15.43710,7065
15.44400,6949
15.45090,5625
15.45780,5267
15.46468,5784
15.47158,4822
15.47848,4934
15.48538,6657
15.49227,5849
15.49917,5201
15.50607,5238
15.51295,6581
15.51985,6296
15.52675,5434
15.53365,6572
15.54053,6625
15.54743,5463
15.55433,6059
15.56123,5866
15.56812,4842
15.57502,5540
15.58192,5391
15.58880,6728
15.59570,5531
15.60260,6489
15.60950,5777
15.61638,5617
15.62328,5685
15.63018,5424
15.63707,6753
15.64397,5368
15.65087,5407
15.65777,5693
15.66465,5364
15.67155,5335
15.67845,6170
15.68535,5976
15.69223,5877
15.69913,5951
15.70603,6415
15.71292,6589
15.71982,5890
15.72672,6605
15.73362,5410
15.74050,6021
15.74740,5792
15.75430,5471
15.76120,4816
15.76808,6327
15.77498,4596
15.78188,6892
15.78877,5584
15.79567,4976
15.80257,7252
15.80947,5507
15.81635,5756
15.82325,5838
15.83015,5971
15.83703,6453
15.84393,5566
15.85083,4777
15.85773,5007
15.86462,5730
15.87152,5324
15.87842,5813
15.88532,4915
15.89220,5581
15.89910,6323
15.90600,5257
15.91288,5456
15.91978,6051
15.92668,5394
15.93358,5871
15.94047,5366
15.94737,5274
15.95427,5144
15.96115,7281
15.96805,6288
15.97495,6622
15.98185,6307
15.98873,6185
15.99563,6337
16.00253,6332
16.00943,5856
16.01632,6681
16.02322,5322
16.03012,6601
16.03700,5676
16.04390,6420
16.05080,6708
