D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0192.D Sat Sep 17 13:15:01 2022
Start of data points
4.09415,17864
4.10103,17315
4.10793,16788
4.11483,17762
4.12173,16408
4.12862,15934
4.13552,15530
4.14242,15885
4.14930,16612
4.15620,17361
4.16310,15369
4.17000,15429
4.17688,14698
4.18378,15575
4.19068,16367
4.19758,14968
4.20447,15029
4.21137,14821
4.21827,14738
4.22515,14825
4.23205,15294
4.23895,14831
4.24585,14492
4.25273,14723
4.25963,13613
4.26653,16100
4.27342,14437
4.28032,16592
4.28722,15533
4.29412,16030
4.30100,15993
4.30790,15499
4.31480,15238
4.32170,16709
4.32858,17849
4.33548,16933
4.34238,17062
4.34927,16459
4.35617,15804
4.36307,16756
4.36997,17497
4.37685,17624
4.38375,17085
4.39065,16621
4.39755,16991
4.40443,15303
4.41133,15985
4.41823,15384
4.42512,15912
4.43202,15148
4.43892,16356
4.44582,14757
4.45270,16411
4.45960,16785
4.46650,16927
4.47338,15538
4.48028,17256
4.48718,15828
4.49408,17359
4.50097,17194
4.50787,16607
4.51477,16858
4.52167,16006
4.52855,14796
4.53545,17448
4.54235,14854
4.54923,15782
4.55613,15899
4.56303,15721
4.56993,17613
4.57682,16157
4.58372,15999
4.59062,14599
4.59752,15499
4.60440,15618
4.61130,15600
4.61820,15829
4.62508,16255
4.63198,16780
4.63888,15092
4.64578,16288
4.65267,15820
4.65957,15168
4.66647,14965
4.67335,15185
4.68025,15076
4.68715,16467
4.69405,16332
4.70093,13912
4.70783,16189
4.71473,16884
4.72163,16601
4.72852,15460
4.73542,16344
4.74232,15856
4.74920,15522
4.75610,15866
4.76300,16269
4.76990,17244
4.77678,15172
4.78368,15238
4.79058,16192
4.79748,17557
4.80437,18122
4.81127,17534
4.81817,16335
4.82505,18434
4.83195,18451
4.83885,16584
4.84575,17210
4.85263,17682
4.85953,16981
4.86643,17314
4.87332,17788
4.88022,18062
4.88712,18346
4.89402,18488
4.90090,18974
4.90780,17181
4.91470,18803
4.92160,18964
4.92848,18649
4.93538,18836
4.94228,17817
4.94917,18212
4.95607,17609
4.96297,18233
4.96987,17603
4.97675,18735
4.98365,17872
4.99055,17059
4.99745,17388
5.00433,18081
5.01123,18464
5.01813,17775
5.02502,18285
5.03192,18804
5.03882,16419
5.04572,17308
5.05260,16762
5.05950,17073
5.06640,17476
5.07328,17876
5.08018,17447
5.08708,17969
5.09398,18487
5.10087,17360
5.10777,17722
5.11467,16040
5.12157,16922
5.12845,15895
5.13535,16355
5.14225,16611
5.14913,16492
5.15603,16692
5.16293,16214
5.16983,17284
5.17672,16314
5.18362,15773
5.19052,16680
5.19742,15290
5.20430,15156
5.21120,14716
