D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0660_1.D Wed Sep 07 02:33:34 2022
Start of data points
4.09417,16107
4.10107,16913
4.10797,16532
4.11487,16523
4.12175,16012
4.12865,15416
4.13555,15869
4.14245,15461
4.14933,14951
4.15623,15948
4.16313,16388
4.17002,15147
4.17692,13946
4.18382,14444
4.19072,15012
4.19760,13538
4.20450,15133
4.21140,13465
4.21828,14247
4.22518,15569
4.23208,14071
4.23898,14609
4.24587,14346
4.25277,13052
4.25967,15731
4.26657,12722
4.27345,14686
4.28035,14552
4.28725,14387
4.29413,13476
4.30103,15720
4.30793,15306
4.31483,14431
4.32172,15736
4.32862,14524
4.33552,15528
4.34242,14575
4.34930,15608
4.35620,14370
4.36310,13977
4.36998,14495
4.37688,14797
4.38378,13923
4.39068,15316
4.39757,13495
4.40447,14503
4.41137,14811
4.41825,14963
4.42515,14668
4.43205,14181
4.43895,14842
4.44583,13294
4.45273,15755
4.45963,13069
4.46653,13841
4.47342,15154
4.48032,13977
4.48722,15061
4.49410,13326
4.50100,14576
4.50790,14077
4.51480,14984
4.52168,14085
4.52858,14071
4.53548,14416
4.54238,15138
4.54927,13655
4.55617,13875
4.56307,15834
4.56995,13208
4.57685,13136
4.58375,14515
4.59065,13816
4.59753,14419
4.60443,12642
4.61133,13852
4.61822,14222
4.62512,13799
4.63202,13835
4.63892,14485
4.64580,13766
4.65270,11659
4.65960,15777
4.66650,13215
4.67338,15116
4.68028,15348
4.68718,16550
4.69407,16706
4.70097,17928
4.70787,21039
4.71477,18511
4.72165,19748
4.72855,18445
4.73545,19100
4.74235,20520
4.74923,19300
4.75613,19103
4.76303,18771
4.76992,17376
4.77682,18572
4.78372,18321
4.79062,19552
4.79750,18221
4.80440,20146
4.81130,18337
4.81818,19779
4.82508,17647
4.83198,17375
4.83888,18098
4.84577,16933
4.85267,17992
4.85957,17781
4.86647,18131
4.87335,17537
4.88025,16684
4.88715,17732
4.89403,19539
4.90093,19510
4.90783,22472
4.91473,23846
4.92162,23964
4.92852,26433
4.93542,24941
4.94232,25144
4.94920,23593
4.95610,24621
4.96300,24370
4.96988,23440
4.97678,24023
4.98368,23706
4.99058,21084
4.99747,20711
5.00437,21058
5.01127,21685
5.01815,19436
5.02505,18918
5.03195,18948
5.03885,19676
5.04573,18958
5.05263,18950
5.05953,17028
5.06643,18166
5.07332,17899
5.08022,19149
5.08712,18019
5.09400,18169
5.10090,17245
5.10780,17263
5.11470,17174
5.12158,16548
5.12848,15861
5.13538,16180
5.14227,15201
5.14917,16170
5.15607,16376
5.16297,16671
5.16985,16258
5.17675,15276
5.18365,13633
5.19055,15602
5.19743,15472
5.20433,14643
5.21123,14522
5.21812,14197
5.22502,13265
5.23192,15057
5.23882,12919
5.24570,12069
5.25260,12517
5.25950,11414
5.26640,12874
5.27328,10984
5.28018,12961
5.28708,11664
5.29397,12644
5.30087,11640
5.30777,12386
5.31467,12112
5.32155,10770
5.32845,11411
5.33535,12563
5.34223,11084
5.34913,12894
5.35603,11445
5.36293,11481
5.36982,12017
5.37672,11110
5.38362,11106
5.39052,11316
5.39740,11562
5.40430,12664
5.41120,12404
5.41808,12644
5.42498,10420
5.43188,12091
5.43878,10623
5.44567,11505
5.45257,13673
5.45947,12332
5.46637,13357
5.47325,13194
5.48015,12006
5.48705,12224
5.49393,12783
5.50083,12420
5.50773,13856
5.51463,12778
5.52152,13148
5.52842,13130
5.53532,13620
5.54220,14249
5.54910,13871
5.55600,12694
5.56290,12929
5.56978,14939
5.57668,15490
5.58358,14194
5.59048,12286
5.59737,12835
5.60427,13030
5.61117,12588
5.61805,12911
5.62495,15221
5.63185,13374
5.63875,12585
5.64563,12939
5.65253,12708
5.65943,13206
5.66633,12294
5.67322,12959
5.68012,12646
5.68702,12604
5.69390,12134
5.70080,12293
5.70770,12295
5.71460,11963
5.72148,12270
5.72838,13387
5.73528,12230
5.74217,11684
5.74907,12245
5.75597,11347
5.76287,11869
5.76975,11106
5.77665,12384
5.78355,12432
5.79045,11454
5.79733,12007
5.80423,11447
5.81113,11529
5.81802,11665
5.82492,12816
5.83182,11799
5.83872,9155
5.84560,10918
5.85250,10773
5.85940,11819
5.86628,10924
5.87318,10705
5.88008,12038
5.88698,10727
5.89387,11264
5.90077,10250
5.90767,10844
5.91457,10463
5.92145,10553
5.92835,9136
5.93525,10293
5.94213,10916
5.94903,10863
5.95593,11970
5.96283,10332
5.96972,9893
5.97662,9935
5.98352,10612
5.99042,10290
5.99730,10492
6.00420,9162
6.01110,10345
6.01798,10371
6.02488,10880
6.03178,9851
6.03868,9845
6.04557,8480
6.05247,8566
6.05937,10036
6.06625,10963
6.07315,9124
6.08005,9510
6.08695,10850
6.09383,10268
6.10073,10874
6.10763,10203
6.11453,9607
6.12142,11166
6.12832,10187
6.13522,9087
6.14210,9591
6.14900,9917
6.15590,9951
6.16280,10035
6.16968,8710
6.17658,10561
6.18348,9801
6.19038,9509
6.19727,10037
6.20417,9478
6.21107,11102
6.21795,10027
6.22485,9690
6.23175,9496
6.23865,10646
6.24553,10160
6.25243,9833
6.25933,9052
6.26622,9828
6.27312,10262
6.28002,10493
6.28692,10661
6.29380,9962
6.30070,10215
6.30760,9321
6.31450,9951
6.32138,10173
6.32828,10789
6.33518,9943
6.34207,10305
6.34897,9740
6.35587,10716
6.36277,10768
6.36965,9654
6.37655,9036
6.38345,9905
6.39035,9906
6.39723,9479
6.40413,10383
6.41103,10460
6.41792,9248
6.42482,9981
6.43172,10648
6.43862,10588
6.44550,9460
6.45240,10124
6.45930,9939
6.46618,10086
6.47308,9693
6.47998,11178
6.48688,10806
6.49377,10789
6.50067,9163
6.50757,9531
6.51447,9587
6.52135,10281
6.52825,9427
6.53515,10203
6.54203,9970
6.54893,8983
6.55583,10318
6.56273,10577
6.56962,9377
6.57652,9313
6.58342,10488
6.59030,8418
6.59720,9315
6.60410,9722
6.61100,9995
6.61788,9910
6.62478,10204
6.63168,9874
6.63858,10043
6.64547,10510
6.65237,10801
6.65927,9751
6.66615,9409
6.67305,9956
6.67995,9916
6.68685,10285
6.69373,9250
6.70063,10924
6.70753,9591
6.71443,10295
6.72132,9599
6.72822,9296
6.73512,8753
6.74200,11168
6.74890,9658
6.75580,8634
6.76270,11810
6.76958,9092
6.77648,9001
6.78338,9754
6.79027,9377
6.79717,8884
6.80407,11140
6.81097,8956
6.81785,9406
6.82475,9944
6.83165,8665
6.83855,10384
6.84543,9040
6.85233,9918
6.85923,8714
6.86612,10031
6.87302,9751
6.87992,10096
6.88682,9007
6.89370,11388
6.90060,10216
6.90750,12116
6.91440,11485
6.92128,11782
6.92818,11956
6.93508,13931
6.94197,12384
6.94887,11525
6.95577,13177
6.96267,11005
6.96955,12536
6.97645,12783
6.98335,11503
6.99023,12722
6.99713,11591
7.00403,10954
7.01093,10765
7.01782,11124
7.02472,10581
7.03162,10126
7.03852,11255
7.04540,10268
7.05230,10567
7.05920,10041
7.06608,11661
7.07298,11257
7.07988,10617
7.08678,10870
7.09367,10257
7.10057,10644
7.10747,10707
7.11437,10316
7.12125,9967
7.12815,10187
7.13505,10502
7.14193,11294
7.14883,13467
7.15573,14356
7.16263,17928
7.16952,19940
7.17642,23763
7.18332,26201
7.19020,26177
7.19710,25665
7.20400,23209
7.21090,22817
7.21778,22067
7.22468,21339
7.23158,19921
7.23848,18761
7.24537,18248
7.25227,18116
7.25917,17284
7.26605,16359
7.27295,16437
7.27985,14459
7.28675,13980
7.29363,15053
7.30053,12682
7.30743,13076
7.31433,12077
7.32122,13786
7.32812,11294
7.33502,12020
7.34190,12255
7.34880,10838
7.35570,11115
7.36260,10951
7.36948,11222
7.37638,10471
7.38328,10816
7.39017,10334
7.39707,10709
7.40397,11370
7.41087,10410
7.41775,9849
7.42465,9527
7.43155,10388
7.43845,10143
7.44533,8906
7.45223,8377
7.45913,9543
7.46602,9716
7.47292,8611
