D:\MASSHUNTER\GCMS\1\DATA\DR_NM_Hexane003.D Fri Apr 08 22:20:17 2022
Start of data points
11.18958,987
11.19647,975
11.20337,1393
11.21027,1318
11.21717,1198
11.22405,1447
11.23095,661
11.23785,1153
11.24473,1253
11.25163,878
11.25853,810
11.26543,911
11.27232,667
11.27922,935
11.28612,903
11.29302,1213
11.29990,737
11.30680,816
11.31370,1402
11.32058,581
11.32748,1269
11.33438,960
11.34128,1055
11.34817,748
11.35507,988
11.36197,1114
11.36885,1112
11.37575,970
11.38265,994
11.38955,896
11.39643,916
11.40333,1047
11.41023,644
11.41713,1514
11.42402,928
11.43092,960
11.43782,681
11.44470,1256
11.45160,915
11.45850,789
11.46540,1160
11.47228,1108
11.47918,1835
11.48608,1187
11.49298,758
11.49987,1393
11.50677,1099
11.51367,990
11.52055,823
11.52745,749
11.53435,1317
11.54125,992
11.54813,811
11.55503,1028
11.56193,1416
11.56882,785
11.57572,1471
11.58262,883
11.58952,853
11.59640,911
11.60330,742
11.61020,834
11.61710,994
11.62398,1236
11.63088,812
11.63778,624
11.64467,856
11.65157,1032
11.65847,1239
11.66537,812
11.67225,1076
11.67915,823
11.68605,826
11.69295,921
11.69983,1589
11.70673,1184
11.71363,1208
11.72052,430
11.72742,936
11.73432,1290
11.74122,1158
11.74810,1076
11.75500,1046
11.76190,661
11.76878,1067
11.77568,649
11.78258,605
11.78948,1068
11.79637,1348
11.80327,1016
11.81017,645
11.81707,1126
11.82395,1071
11.83085,1022
11.83775,1118
11.84463,599
11.85153,871
11.85843,1134
11.86533,1088
11.87222,955
11.87912,930
11.88602,781
11.89292,1000
11.89980,1164
11.90670,1008
11.91360,702
11.92048,1450
11.92738,1016
11.93428,979
11.94118,946
11.94807,827
11.95497,636
11.96187,816
11.96875,787
11.97565,721
11.98255,671
11.98945,1009
11.99633,629
12.00323,1020
12.01013,774
12.01703,1296
12.02392,1059
12.03082,1070
12.03772,1153
12.04460,939
12.05150,1177
12.05840,1011
12.06530,740
12.07218,521
12.07908,1085
12.08598,894
12.09287,746
12.09977,1683
12.10667,1219
12.11357,923
12.12045,811
12.12735,1366
12.13425,1846
12.14115,1244
12.14803,760
12.15493,792
12.16183,1121
12.16872,1224
12.17562,751
12.18252,796
12.18942,1280
12.19630,1084
12.20320,1317
12.21010,1082
12.21700,1009
12.22388,1163
12.23078,1619
12.23768,1275
12.24457,1023
12.25147,857
12.25837,1227
12.26527,508
12.27215,1079
12.27905,1272
12.28595,710
12.29283,1311
12.29973,940
12.30663,819
12.31353,852
12.32042,1146
12.32732,1328
12.33422,1118
12.34112,741
12.34800,1266
12.35490,1172
12.36180,966
12.36868,1554
12.37558,662
12.38248,1482
12.38938,1335
12.39627,991
12.40317,743
12.41007,943
12.41697,604
12.42385,940
12.43075,964
12.43765,792
12.44453,1032
12.45143,781
12.45833,756
12.46523,936
12.47212,943
12.47902,576
12.48592,1051
12.49280,589
12.49970,1257
12.50660,1052
12.51350,647
12.52038,945
12.52728,1099
12.53418,758
12.54108,825
12.54797,1231
12.55487,954
12.56177,678
12.56865,1212
12.57555,1205
12.58245,934
12.58935,1240
12.59623,974
12.60313,1138
12.61003,1635
12.61693,1585
12.62382,741
12.63072,624
12.63762,891
12.64450,1019
12.65140,834
12.65830,864
12.66520,937
12.67208,1433
12.67898,1220
12.68588,707
12.69277,855
12.69967,686
12.70657,604
12.71347,1086
12.72035,931
12.72725,736
12.73415,1151
12.74105,1222
12.74793,915
12.75483,1037
12.76173,1366
12.76862,1021
12.77552,871
12.78242,928
12.78932,763
12.79620,1354
12.80310,396
12.81000,1024
12.81688,1465
12.82378,1035
12.83068,706
12.83758,1376
12.84447,791
12.85137,1006
12.85827,1006
12.86517,1296
12.87205,935
12.87895,760
12.88585,505
12.89273,670
12.89963,1560
12.90653,891
12.91343,668
12.92032,1166
12.92722,987
12.93412,679
12.94102,1166
12.94790,1271
12.95480,953
12.96170,1135
12.96858,1184
12.97548,958
12.98238,975
12.98928,783
12.99617,1380
13.00307,988
13.00997,905
13.01685,1503
13.02375,883
13.03065,1102
13.03755,778
13.04443,685
13.05133,638
13.05823,742
13.06513,1069
13.07202,792
13.07892,544
13.08582,879
13.09270,1042
13.09960,1114
13.10650,1460
13.11340,1481
13.12028,1949
13.12718,1537
13.13408,2511
13.14098,3592
13.14787,3828
13.15477,5049
13.16167,6744
13.16855,6054
13.17545,5073
13.18235,4023
13.18925,2683
13.19613,2359
13.20303,953
13.20993,801
13.21682,1333
13.22372,1230
13.23062,631
13.23752,797
13.24440,1125
13.25130,922
13.25820,623
13.26510,967
13.27198,898
13.27888,1445
13.28578,932
13.29267,1239
13.29957,664
13.30647,1324
13.31337,1146
13.32025,1216
13.32715,982
13.33405,940
13.34095,1084
13.34783,787
13.35473,1054
13.36163,890
13.36852,772
13.37542,975
13.38232,1164
13.38922,790
13.39610,1335
13.40300,497
13.40990,1131
13.41678,602
13.42368,729
13.43058,956
13.43748,709
13.44437,1372
13.45127,989
13.45817,928
13.46507,827
13.47195,978
13.47885,641
13.48575,1730
13.49263,964
13.49953,965
13.50643,1842
13.51333,780
13.52022,630
13.52712,1067
13.53402,1323
13.54090,862
13.54780,1035
13.55470,803
13.56160,436
13.56848,1350
13.57538,935
13.58228,1034
13.58918,1565
13.59607,1002
13.60297,733
13.60987,704
13.61675,795
13.62365,855
13.63055,1248
13.63745,580
13.64433,1337
13.65123,750
13.65813,683
13.66503,600
13.67192,609
13.67882,885
13.68572,711
13.69260,905
13.69950,917
13.70640,1056
13.71330,401
13.72018,1321
13.72708,1174
13.73398,1399
13.74087,1204
13.74777,1109
13.75467,605
13.76157,1237
13.76845,1325
13.77535,669
13.78225,1058
13.78915,1150
13.79603,872
13.80293,1422
13.80983,744
13.81672,979
13.82362,1118
13.83052,1039
13.83742,757
13.84430,796
13.85120,1073
13.85810,798
13.86500,1073
13.87188,546
13.87878,864
13.88568,978
13.89257,1049
13.89947,923
13.90637,857
13.91327,880
13.92015,1017
13.92705,811
13.93395,778
13.94083,587
13.94773,1137
13.95463,838
13.96153,975
13.96842,1120
13.97532,856
13.98222,446
13.98912,723
13.99600,1096
14.00290,929
14.00980,1203
14.01668,627
14.02358,1062
14.03048,800
14.03738,1263
14.04427,979
14.05117,1158
14.05807,1631
14.06497,952
14.07185,934
14.07875,935
14.08565,1039
14.09253,1044
14.09943,1030
14.10633,764
14.11323,753
14.12012,1075
14.12702,775
14.13392,1007
14.14080,1349
14.14770,925
14.15460,678
14.16150,798
14.16838,867
14.17528,859
14.18218,793
14.18908,981
14.19597,795
14.20287,850
14.20977,1096
14.21665,840
14.22355,1001
14.23045,1259
14.23735,743
14.24423,970
14.25113,847
14.25803,1492
14.26493,770
14.27182,1262
14.27872,709
14.28562,1064
14.29250,729
14.29940,1399
14.30630,1063
14.31320,551
14.32008,764
14.32698,539
14.33388,650
14.34077,620
14.34767,1162
14.35457,515
14.36147,838
14.36835,729
14.37525,876
14.38215,613
14.38905,1085
14.39593,934
14.40283,1533
14.40973,967
14.41662,901
14.42352,1291
14.43042,798
14.43732,1275
14.44420,1012
14.45110,1191
14.45800,1201
14.46490,978
14.47178,1000
14.47868,806
14.48558,605
14.49247,967
14.49937,1277
14.50627,1354
14.51317,868
14.52005,852
14.52695,1017
14.53385,942
14.54073,1049
14.54763,692
14.55453,675
14.56143,641
14.56832,738
14.57522,698
14.58212,607
14.58902,969
14.59590,794
14.60280,942
14.60970,583
14.61658,887
14.62348,581
14.63038,1121
14.63728,960
14.64417,908
14.65107,941
14.65797,808
14.66485,871
14.67175,868
14.67865,1202
14.68555,591
14.69243,760
14.69933,1114
14.70623,670
14.71313,1398
14.72002,851
14.72692,831
14.73382,1074
14.74070,1208
14.74760,838
14.75450,918
14.76140,704
14.76828,805
14.77518,354
14.78208,1452
14.78898,1042
14.79587,1067
14.80277,1055
14.80967,1445
14.81655,1354
14.82345,788
14.83035,657
14.83725,928
14.84413,809
14.85103,436
14.85793,751
14.86482,825
14.87172,862
14.87862,1354
14.88552,1325
14.89240,1082
14.89930,910
14.90620,778
14.91310,759
14.91998,690
14.92688,764
14.93378,944
14.94067,1103
14.94757,936
14.95447,1044
14.96137,993
14.96825,559
14.97515,841
14.98205,1278
14.98895,772
14.99583,1116
15.00273,992
15.00963,872
15.01652,1020
15.02342,1075
15.03032,1083
15.03722,1216
15.04410,1026
15.05100,868
15.05790,1422
15.06478,1177
15.07168,581
15.07858,1258
15.08548,568
15.09237,1169
15.09927,1033
15.10617,722
15.11307,1083
15.11995,997
15.12685,972
15.13375,952
15.14063,1004
15.14753,1275
15.15443,1367
15.16133,541
15.16822,884
15.17512,755
15.18202,688
15.18892,942
15.19580,1343
15.20270,670
15.20960,791
15.21648,1506
15.22338,992
15.23028,714
15.23718,918
15.24407,1454
15.25097,929
15.25787,1275
15.26475,1027
15.27165,810
15.27855,522
15.28545,1091
15.29233,1364
15.29923,964
15.30613,1052
15.31303,777
15.31992,1021
15.32682,1052
15.33372,942
15.34060,1069
15.34750,955
15.35440,762
15.36130,882
15.36818,671
15.37508,888
15.38198,426
15.38888,1139
15.39577,1138
15.40267,702
15.40957,456
15.41645,635
15.42335,1350
15.43025,918
15.43715,347
15.44403,1106
15.45093,612
15.45783,673
15.46472,785
15.47162,750
15.47852,1572
15.48542,706
15.49230,749
15.49920,764
15.50610,679
15.51300,766
15.51988,810
15.52678,786
15.53368,994
15.54057,1071
15.54747,407
15.55437,718
15.56127,592
15.56815,1071
15.57505,868
15.58195,551
15.58883,760
15.59573,746
15.60263,1245
15.60953,689
15.61642,775
15.62332,999
15.63022,1021
15.63712,606
15.64400,584
15.65090,478
15.65780,694
15.66468,611
15.67158,1103
15.67848,545
15.68538,684
15.69227,957
15.69917,845
15.70607,435
15.71297,819
15.71985,875
15.72675,515
15.73365,851
15.74053,798
15.74743,1116
15.75433,780
15.76123,986
15.76812,527
15.77502,1184
15.78192,1011
15.78880,1000
15.79570,571
15.80260,850
15.80950,710
15.81638,860
15.82328,922
15.83018,515
15.83708,848
15.84397,995
15.85087,937
15.85777,940
15.86465,930
15.87155,560
15.87845,855
15.88535,1244
15.89223,674
15.89913,813
15.90603,982
15.91293,1291
15.91982,943
15.92672,1105
15.93362,894
15.94050,883
15.94740,983
15.95430,1036
15.96120,1035
15.96808,1212
15.97498,659
15.98188,1053
15.98877,885
15.99567,565
16.00257,994
16.00947,771
16.01635,1111
16.02325,1416
16.03015,1230
16.03705,878
16.04393,1242
16.05083,639
16.05773,1119
16.06462,1022
16.07152,1456
16.07842,604
16.08532,1102
16.09220,592
16.09910,1248
16.10600,867
16.11290,806
16.11978,877
16.12668,989
16.13358,707
16.14047,1153
16.14737,1065
16.15427,622
16.16117,730
16.16805,926
16.17495,1023
16.18185,1337
16.18873,802
16.19563,1319
16.20253,1381
16.20943,704
16.21632,715
16.22322,728
16.23012,1128
16.23702,1182
16.24390,515
16.25080,736
16.25770,871
16.26458,666
16.27148,737
16.27838,700
16.28528,560
16.29217,965
16.29907,1067
16.30597,1119
16.31285,853
16.31975,1123
16.32665,1083
16.33355,931
16.34043,479
16.34733,651
16.35423,876
16.36113,879
16.36802,782
16.37492,865
16.38182,768
16.38870,836
16.39560,1149
16.40250,1131
16.40940,789
16.41628,814
16.42318,535
16.43008,876
16.43698,1223
16.44387,1001
16.45077,664
16.45767,1119
16.46455,574
16.47145,1259
16.47835,1315
16.48525,1116
16.49213,949
16.49903,1121
16.50593,981
16.51282,603
16.51972,1365
16.52662,804
16.53352,778
16.54040,725
16.54730,456
16.55420,826
16.56110,1178
16.56798,394
16.57488,1082
