D:\MASSHUNTER\GCMS\1\DATA\DR_NM_Hexane005.D Sun Apr 17 06:33:02 2022
Start of data points
5.02497	4124
5.03187	4830
5.03877	4983
5.04565	4822
5.05255	5560
5.05945	3877
5.06633	3876
5.07323	4188
5.08013	4315
5.08703	4424
5.09392	4113
5.10082	3871
5.10772	4277
5.11462	4895
5.12150	3936
5.12840	4467
5.13530	4426
5.14218	5124
5.14908	4319
5.15598	4432
5.16288	4594
5.16977	3770
5.17667	3955
5.18357	4159
5.19045	4368
5.19735	4739
5.20425	4594
5.21115	3408
5.21803	4263
5.22493	3829
5.23183	4669
5.23873	4185
5.24562	4835
5.25252	4524
5.25942	3916
5.26630	3621
5.27320	4047
5.28010	4242
5.28700	3204
5.29388	4563
5.30078	3750
5.30768	3946
5.31458	3338
5.32147	4930
5.32837	4265
5.33527	4686
5.34215	3940
5.34905	3942
5.35595	4055
5.36285	4224
5.36973	3529
5.37663	3718
5.38353	4189
5.39042	3448
5.39732	3493
5.40422	3706
5.41112	4046
5.41800	3514
5.42490	3652
5.43180	4441
5.43870	4060
5.44558	3239
5.45248	4320
5.45938	4696
5.46627	3178
5.47317	4279
5.48007	3269
5.48697	4195
5.49385	4383
5.50075	3909
5.50765	3381
5.51453	3429
5.52143	4588
5.52833	3831
5.53523	3637
5.54212	3794
5.54902	4001
5.55592	3499
5.56282	2961
5.56970	3725
5.57660	3868
5.58350	3540
5.59038	4446
5.59728	3652
5.60418	3911
5.61108	3622
5.61797	3818
5.62487	3963
5.63177	3331
5.63867	3428
5.64555	4669
5.65245	3959
5.65935	4187
5.66623	4463
5.67313	3419
5.68003	3427
5.68693	3762
5.69382	4069
5.70072	3728
5.70762	4258
5.71450	3912
5.72140	3781
5.72830	4066
5.73520	3962
5.74208	4192
5.74898	3770
5.75588	3607
5.76278	4149
5.76967	3348
5.77657	4052
5.78347	3603
5.79035	3809
5.79725	4228
5.80415	3544
5.81105	3403
5.81793	4311
5.82483	3459
5.83173	4046
5.83863	3490
5.84552	3501
5.85242	3844
5.85932	3274
5.86620	2965
5.87310	3766
5.88000	3626
5.88690	3693
5.89378	3359
5.90068	3563
5.90758	3880
5.91447	3769
5.92137	3696
5.92827	3931
5.93517	3235
5.94205	3581
5.94895	3381
5.95585	3034
5.96275	3631
5.96963	3455
5.97653	3231
5.98343	3439
5.99032	3248
5.99722	3037
6.00412	3716
6.01102	3428
6.01790	3558
6.02480	3107
6.03170	2659
6.03860	3294
6.04548	3460
6.05238	3640
6.05928	2655
6.06617	3361
6.07307	3602
6.07997	3412
6.08687	3091
6.09375	3316
6.10065	4118
6.10755	4236
6.11443	3407
6.12133	3483
6.12823	3250
6.13513	3176
6.14202	2839
6.14892	3472
6.15582	3566
6.16272	3847
6.16960	3689
6.17650	2710
6.18340	3237
6.19028	3833
6.19718	3900
6.20408	3515
6.21098	3622
6.21787	3234
6.22477	3235
6.23167	3661
6.23855	3036
6.24545	3520
6.25235	3298
6.25925	3546
6.26613	3424
6.27303	2961
6.27993	3309
6.28683	3668
6.29372	3069
6.30062	2972
6.30752	3291
6.31440	3575
6.32130	3811
6.32820	3228
6.33510	3176
6.34198	3889
6.34888	3507
6.35578	3996
6.36268	2933
6.36957	2865
6.37647	3028
6.38337	3164
6.39025	2966
6.39715	3350
6.40405	4026
6.41095	2849
6.41783	3800
6.42473	2458
6.43163	3012
6.43852	4423
6.44542	3675
6.45232	3175
6.45922	2956
6.46610	3294
6.47300	3492
6.47990	3307
6.48680	3639
6.49368	3098
6.50058	3303
6.50748	3339
6.51437	3227
6.52127	3205
6.52817	2745
6.53507	3117
6.54195	2762
6.54885	3130
6.55575	3974
6.56265	2527
6.56953	2844
6.57643	2594
6.58333	3824
6.59022	3715
6.59712	3199
6.60402	3017
6.61092	3571
6.61780	2912
6.62470	3247
6.63160	3849
6.63848	2966
6.64538	3923
6.65228	2749
6.65918	3658
6.66607	3240
6.67297	2954
6.67987	4131
6.68677	3027
6.69365	3866
6.70055	3204
6.70745	2943
6.71433	2922
6.72123	2517
6.72813	2731
6.73503	3805
6.74192	2919
6.74882	2928
6.75572	2881
6.76262	2331
6.76950	3392
6.77640	3084
6.78330	3112
6.79018	3247
6.79708	3232
6.80398	2991
6.81088	2792
6.81777	3162
6.82467	2383
6.83157	3684
6.83845	3360
6.84535	2825
6.85225	3030
6.85915	2997
6.86603	3655
6.87293	2902
6.87983	3650
6.88673	3223
6.89362	3472
6.90052	3686
6.90742	3529
6.91430	3249
6.92120	2959
6.92810	4011
6.93500	2986
6.94188	3593
6.94878	3017
6.95568	2789
6.96258	3403
6.96947	2942
6.97637	2925
6.98327	2448
6.99015	2834
6.99705	2843
7.00395	2830
7.01085	2508
7.01773	3072
7.02463	3828
7.03153	2728
7.03842	2976
7.04532	3199
7.05222	3230
7.05912	3429
7.06600	2997
7.07290	3350
7.07980	3140
7.08670	3039
7.09358	3768
7.10048	3120
7.10738	3046
7.11427	3223
7.12117	3025
7.12807	2742
7.13497	2984
7.14185	3083
7.14875	2960
7.15565	3015
7.16255	3132
7.16943	3469
7.17633	2694
7.18323	2855
7.19012	2651
7.19702	3057
7.20392	3511
7.21082	3190
7.21770	2771
7.22460	2789
7.23150	3169
7.23838	3612
7.24528	3137
7.25218	3673
7.25908	3232
7.26597	3281
7.27287	3943
7.27977	3886
7.28667	2844
7.29355	3309
7.30045	2940
7.30735	3570
7.31423	2358
7.32113	2915
7.32803	3637
7.33493	3499
7.34182	3467
7.34872	3440
7.35562	3568
7.36250	3453
7.36940	3422
7.37630	2494
7.38320	3521
7.39008	2818
7.39698	3756
7.40388	3702
7.41078	3676
7.41767	4048
7.42457	3543
7.43147	3853
7.43835	2707
7.44525	3631
7.45215	3128
7.45905	3119
7.46593	3796
7.47283	3404
7.47973	3154
7.48663	2872
7.49352	2704
7.50042	3128
7.50732	2523
7.51420	3602
7.52110	2913
7.52800	4046
7.53490	2856
7.54178	3578
7.54868	3435
7.55558	3247
7.56247	3053
7.56937	3633
7.57627	4107
7.58317	3021
7.59005	2607
7.59695	3420
7.60385	3385
7.61075	2846
7.61763	3393
7.62453	3011
7.63143	3638
7.63832	2897
7.64522	2880
7.65212	2534
7.65902	2755
7.66590	2991
7.67280	3088
7.67970	3448
7.68660	3751
7.69348	3234
7.70038	2639
7.70728	2592
7.71417	2782
7.72107	2991
7.72797	3633
7.73487	3837
7.74175	3666
7.74865	3358
7.75555	3357
7.76243	2232
7.76933	2740
7.77623	2000
7.78313	2519
7.79002	3430
7.79692	3154
7.80382	3448
7.81072	3623
7.81760	2568
7.82450	3470
7.83140	3555
7.83828	2965
7.84518	3553
7.85208	3094
7.85898	2979
7.86587	2968
7.87277	3956
7.87967	2846
7.88657	2799
7.89345	2960
7.90035	3291
7.90725	2670
7.91413	3379
7.92103	3091
7.92793	2735
7.93483	2675
7.94172	3354
7.94862	2640
7.95552	3948
7.96240	2917
7.96930	2878
7.97620	2470
7.98310	2993
7.98998	3214
7.99688	2469
8.00378	2952
8.01068	2263
8.01757	2253
8.02447	2797
8.03137	2750
8.03825	2666
8.04515	2446
8.05205	2770
8.05895	2642
8.06583	3083
8.07273	2955
8.07963	2679
8.08653	2012
8.09342	2507
8.10032	3107
8.10722	2897
8.11410	2842
8.12100	2540
8.12790	2790
8.13480	3179
8.14168	2721
8.14858	2835
8.15548	2511
8.16237	2621
8.16927	3673
8.17617	2796
8.18307	2792
8.18995	2803
8.19685	2626
8.20375	2636
8.21065	2885
8.21753	2755
8.22443	3169
8.23133	2772
8.23822	2500
8.24512	2407
8.25202	2850
8.25892	3250
8.26580	2956
8.27270	3695
8.27960	2958
8.28648	2957
8.29338	2417
8.30028	2706
8.30718	2449
8.31407	3097
8.32097	2589
8.32787	3122
8.33477	2997
8.34165	3539
8.34855	3429
8.35545	2256
8.36233	3104
8.36923	2638
8.37613	3321
8.38303	2515
8.38992	3204
8.39682	2483
8.40372	2899
8.41062	2519
8.41750	2918
8.42440	3253
8.43130	2784
8.43818	2643
8.44508	2726
8.45198	2830
8.45888	3118
8.46577	2407
8.47267	1756
8.47957	2767
8.48645	2248
8.49335	2832
8.50025	2977
8.50715	2931
8.51403	3038
8.52093	2721
8.52783	3038
8.53473	2987
8.54162	2724
8.54852	2918
8.55542	2820
8.56230	3728
8.56920	2805
8.57610	2232
8.58300	2188
8.58988	2673
8.59678	2345
8.60368	2626
8.61058	2746
8.61747	3210
8.62437	2746
8.63127	2562
8.63815	2411
8.64505	2507
8.65195	3019
8.65885	3193
8.66573	3265
8.67263	3366
8.67953	3374
8.68642	3579
8.69332	3276
8.70022	4038
8.70712	2966
8.71400	3605
8.72090	3352
8.72780	3569
8.73470	3189
8.74158	3723
8.74848	3659
8.75538	3004
8.76227	3134
8.76917	3224
8.77607	2861
8.78297	2837
8.78985	2646
8.79675	2832
8.80365	2322
8.81055	3133
8.81743	3237
8.82433	2824
8.83123	2824
8.83812	2619
8.84502	2928
8.85192	2468
8.85882	2868
8.86570	2663
8.87260	2516
8.87950	2824
8.88638	2698
8.89328	2010
8.90018	2282
8.90708	2687
8.91397	2881
8.92087	2427
8.92777	2576
8.93467	2534
8.94155	2744
8.94845	2927
8.95535	3148
8.96223	2922
8.96913	2498
8.97603	3072
8.98293	2237
8.98982	2835
8.99672	2218
9.00362	3296
9.01050	2832
9.01740	3234
9.02430	2305
9.03120	3237
9.03808	2510
9.04498	2973
9.05188	2888
9.05878	3140
9.06567	2987
9.07257	2746
9.07947	2394
9.08635	2811
9.09325	2640
9.10015	1866
9.10705	2873
9.11393	2356
9.12083	2534
9.12773	1879
9.13463	3397
9.14152	1964
9.14842	2759
9.15532	3475
9.16220	3392
9.16910	2598
9.17600	2258
9.18290	2491
9.18978	3112
9.19668	3096
9.20358	2706
9.21047	3053
9.21737	3323
9.22427	2802
9.23117	2461
9.23805	2704
9.24495	3890
9.25185	2976
9.25875	2652
9.26563	2860
9.27253	2416
9.27943	2134
9.28632	2694
9.29322	2377
9.30012	3155
9.30702	2996
9.31390	2436
9.32080	1963
9.32770	2394
9.33460	2358
9.34148	2971
9.34838	2792
9.35528	2434
9.36217	2567
9.36907	1916
9.37597	2713
9.38287	3165
9.38975	2533
9.39665	2529
9.40355	2468
9.41043	2598
9.41733	2466
9.42423	2545
9.43113	2826
9.43802	2907
9.44492	2703
9.45182	3027
9.45872	2391
9.46560	2861
9.47250	2768
9.47940	2332
9.48628	2668
9.49318	3049
9.50008	2982
9.50698	2663
9.51387	2238
9.52077	3146
9.52767	2317
9.53457	2513
9.54145	2540
9.54835	3239
9.55525	2573
9.56213	3494
9.56903	2913
9.57593	2386
9.58283	2610
9.58972	3116
9.59662	2487
9.60352	2699
9.61040	2699
9.61730	3052
9.62420	2947
9.63110	2611
9.63798	2624
9.64488	3335
9.65178	2918
9.65868	2472
9.66557	2407
9.67247	2475
9.67937	2971
9.68625	2887
9.69315	2896
9.70005	2514
9.70695	2657
9.71383	3313
9.72073	3061
9.72763	2656
9.73453	3147
9.74142	3073
9.74832	2382
9.75522	2781
9.76210	2575
9.76900	2863
9.77590	3702
9.78280	2718
9.78968	2781
9.79658	2840
9.80348	2173
9.81037	2403
9.81727	2710
9.82417	2292
9.83107	2394
9.83795	2111
9.84485	2511
9.85175	2338
9.85865	2299
9.86553	2789
9.87243	2365
9.87933	2470
9.88622	1893
9.89312	3377
9.90002	2266
9.90692	2202
9.91380	2952
9.92070	2855
9.92760	2758
9.93450	2392
9.94138	2119
9.94828	3002
9.95518	2157
9.96207	3286
9.96897	2534
9.97587	3183
9.98277	2450
9.98965	2659
9.99655	2795
10.00345	2542
10.01033	2148
10.01723	2637
10.02413	2128
10.03103	2519
10.03792	2396
10.04482	3007
10.05172	2808
10.05862	2495
10.06550	2539
10.07240	2768
10.07930	2387
10.08618	2837
10.09308	2181
10.09998	2403
10.10688	2593
10.11377	1925
10.12067	2789
10.12757	2219
10.13447	2867
10.14135	2268
10.14825	2372
10.15515	2912
10.16203	2327
10.16893	2321
10.17583	2207
10.18273	2503
10.18962	2520
10.19652	2793
10.20342	2740
10.21030	1862
10.21720	2175
10.22410	1910
10.23100	2536
10.23788	2066
10.24478	2845
10.25168	2323
10.25858	1910
10.26547	2743
10.27237	1961
10.27927	2777
10.28615	2676
10.29305	2096
10.29995	2499
10.30685	2320
10.31373	3065
10.32063	2692
10.32753	2712
10.33442	2650
10.34132	2549
10.34822	2989
10.35512	2380
10.36200	2616
10.36890	2319
10.37580	2185
10.38270	2142
10.38958	2654
10.39648	1998
10.40338	2204
10.41027	3102
10.41717	3012
10.42407	2351
10.43097	2115
10.43785	2389
10.44475	2467
10.45165	2543
10.45855	2519
10.46543	2746
10.47233	2100
10.47923	2150
10.48612	2342
10.49302	2883
10.49992	2260
10.50682	2504
10.51370	2724
10.52060	2885
10.52750	2495
10.53438	2546
10.54128	2477
10.54818	2289
10.55508	2048
10.56197	3106
10.56887	2077
10.57577	3258
10.58267	2774
10.58955	2157
10.59645	2795
10.60335	2280
10.61023	2631
10.61713	2523
10.62403	3055
10.63093	1773
10.63782	1759
10.64472	3387
10.65162	2057
10.65852	1803
10.66540	2217
10.67230	2625
10.67920	2119
10.68608	2233
10.69298	2296
10.69988	2507
10.70678	2515
10.71367	3152
10.72057	2710
10.72747	2575
10.73435	2570
10.74125	1731
10.74815	2301
10.75505	1671
10.76193	2416
10.76883	2193
10.77573	2546
10.78263	2672
10.78952	1919
10.79642	2496
10.80332	2656
10.81020	2827
10.81710	1800
10.82400	3157
10.83090	1855
10.83778	2558
10.84468	2154
10.85158	2176
10.85848	2809
10.86537	2642
10.87227	2680
10.87917	2898
10.88605	2414
10.89295	2294
10.89985	2105
10.90675	2190
10.91363	2296
10.92053	2415
10.92743	2506
10.93432	2062
10.94122	2640
10.94812	2298
10.95502	2760
10.96190	2547
10.96880	2987
10.97570	3156
10.98260	2222
10.98948	1795
10.99638	2410
11.00328	2497
11.01017	2633
11.01707	1828
11.02397	2796
11.03087	2305
11.03775	2235
11.04465	2892
11.05155	2277
11.05843	2706
11.06533	2515
11.07223	1869
11.07913	2263
11.08602	2203
11.09292	2915
11.09982	2155
11.10672	1801
11.11360	2113
11.12050	2134
11.12740	2215
11.13428	1965
11.14118	2464
11.14808	2207
11.15498	2698
11.16187	2458
11.16877	2295
11.17567	1679
11.18257	2179
11.18945	2133
11.19635	2775
11.20325	2242
11.21013	2325
11.21703	2718
11.22393	1889
11.23083	2925
11.23772	2425
11.24462	3740
11.25152	2750
11.25840	2811
11.26530	3453
11.27220	2183
11.27910	1962
11.28598	2768
11.29288	2757
11.29978	2117
11.30668	2362
11.31357	2247
11.32047	1897
11.32737	1706
11.33425	2227
11.34115	2352
11.34805	2297
11.35495	1776
11.36183	2099
11.36873	2038
11.37563	2186
11.38253	1839
11.38942	1918
11.39632	2171
11.40322	1988
11.41010	2533
11.41700	2123
11.42390	2282
11.43080	2037
11.43768	2088
11.44458	2713
11.45148	2315
11.45837	2697
11.46527	1858
11.47217	2610
11.47907	2600
11.48595	2196
11.49285	2054
11.49975	1874
11.50665	2062
11.51353	2392
11.52043	2614
11.52733	1754
11.53422	2263
11.54112	1646
11.54802	2075
11.55492	2033
11.56180	2747
11.56870	2468
11.57560	1570
11.58250	1942
11.58938	2267
11.59628	2680
11.60318	2167
11.61007	2645
11.61697	2399
11.62387	1796
11.63077	1903
11.63765	1905
11.64455	1766
11.65145	2468
11.65833	2325
11.66523	2170
11.67213	2180
11.67903	2246
11.68592	2381
11.69282	2056
11.69972	2222
11.70662	2566
11.71350	2717
11.72040	2386
11.72730	2085
11.73418	2384
11.74108	2171
11.74798	2236
11.75488	1996
11.76177	2018
11.76867	2323
11.77557	2960
11.78247	3024
11.78935	1696
11.79625	1742
11.80315	2451
11.81003	1985
11.81693	2002
11.82383	3092
11.83073	2752
11.83762	2664
11.84452	2153
11.85142	2446
11.85830	1835
11.86520	2035
11.87210	2229
11.87900	2114
11.88588	2049
11.89278	2809
11.89968	2054
11.90658	2258
11.91347	2050
11.92037	2262
11.92727	2692
11.93415	2925
11.94105	2105
11.94795	2873
11.95485	1818
11.96173	2508
11.96863	2127
11.97553	2965
11.98242	2418
11.98932	1815
11.99622	2795
12.00312	1664
12.01000	2629
12.01690	1404
12.02380	1601
12.03070	2281
12.03758	2182
12.04448	1934
12.05138	2161
12.05827	2555
12.06517	2655
12.07207	2741
12.07897	3072
12.08585	2661
12.09275	2101
12.09965	2170
12.10655	2176
12.11343	2131
12.12033	2623
12.12723	2119
12.13412	2088
12.14102	2252
12.14792	2853
12.15482	2407
12.16170	2392
12.16860	1823
12.17550	2525
12.18238	1877
12.18928	2434
12.19618	2248
12.20308	2220
12.20997	2527
12.21687	2292
12.22377	1896
12.23067	2601
12.23755	2424
12.24445	2201
12.25135	2413
12.25823	1847
12.26513	1848
12.27203	3104
12.27893	2776
12.28582	2217
12.29272	2368
12.29962	2531
12.30652	1917
12.31340	2018
12.32030	1754
12.32720	2088
12.33408	1976
12.34098	2338
12.34788	2076
12.35478	2030
12.36167	2018
12.36857	2452
12.37547	1769
12.38235	2501
12.38925	2316
12.39615	2600
12.40305	2069
12.40993	2088
12.41683	2125
12.42373	2062
12.43063	1630
12.43752	2738
12.44442	2504
12.45132	2047
12.45820	2221
12.46510	2333
12.47200	1881
12.47890	2373
12.48578	2391
12.49268	2198
12.49958	1903
12.50648	2260
12.51337	2210
12.52027	1928
12.52717	2285
12.53405	2015
12.54095	2606
12.54785	2320
12.55475	2084
12.56163	1893
12.56853	2494
12.57543	2250
12.58232	2714
12.58922	1607
12.59612	2321
12.60302	1790
12.60990	2263
12.61680	1504
12.62370	2539
12.63060	2194
12.63748	1895
12.64438	1735
12.65128	2045
12.65817	1316
12.66507	2025
12.67197	2076
12.67887	2231
12.68575	2174
12.69265	1954
12.69955	2255
12.70645	1607
12.71333	2118
12.72023	1903
12.72713	1755
12.73402	2250
12.74092	1990
12.74782	1897
12.75472	2315
12.76160	2268
12.76850	1970
12.77540	2003
12.78228	2225
12.78918	1670
12.79608	2751
12.80298	2017
12.80987	2221
12.81677	1934
12.82367	2420
12.83057	2610
12.83745	2290
12.84435	2048
12.85125	1759
12.85813	1944
12.86503	1792
12.87193	2209
12.87883	1990
12.88572	1687
12.89262	2214
12.89952	2697
12.90642	2027
12.91330	2427
12.92020	2236
12.92710	2140
12.93398	1707
12.94088	1571
12.94778	2237
12.95468	2024
12.96157	2073
12.96847	3101
12.97537	2003
12.98225	1850
12.98915	1628
12.99605	1432
13.00295	2189
13.00983	2376
13.01673	1810
13.02363	1860
13.03053	1649
13.03742	2661
13.04432	2476
13.05122	2163
13.05810	1729
13.06500	1854
13.07190	2580
13.07880	2681
13.08568	3149
13.09258	4426
13.09948	5474
13.10637	7266
13.11327	7585
13.12017	7610
13.12707	7362
13.13395	6391
13.14085	5092
13.14775	4025
13.15465	3343
13.16153	2323
13.16843	2093
13.17533	1670
13.18222	2100
13.18912	2490
13.19602	1615
13.20292	1892
13.20980	2227
13.21670	1750
13.22360	2006
13.23050	2869
13.23738	2199
13.24428	2039
13.25118	2238
13.25807	1859
13.26497	2034
13.27187	1808
13.27877	2008
13.28565	2258
13.29255	2173
13.29945	2278
13.30633	1559
13.31323	2161
13.32013	2002
13.32703	2168
13.33392	2693
13.34082	2167
13.34772	2767
13.35462	2173
13.36150	2018
13.36840	2127
13.37530	2124
13.38218	1726
13.38908	1564
13.39598	2386
13.40288	1919
13.40977	1400
13.41667	2321
13.42357	1936
13.43047	1956
13.43735	1821
13.44425	2326
13.45115	2179
13.45803	2660
13.46493	2350
13.47183	1633
13.47873	1504
13.48562	1501
13.49252	1717
13.49942	2430
13.50630	1976
13.51320	2075
13.52010	2203
13.52700	2160
13.53388	1810
13.54078	2300
13.54768	2092
13.55458	2065
13.56147	1595
13.56837	2328
13.57527	2261
13.58215	2116
13.58905	2035
13.59595	2392
13.60285	2083
13.60973	1508
13.61663	2321
13.62353	2136
13.63043	1726
13.63732	3063
13.64422	2439
13.65112	1848
13.65800	2127
13.66490	1544
13.67180	1757
13.67870	1701
13.68558	2038
13.69248	2563
13.69938	2267
13.70627	1920
13.71317	1909
13.72007	1341
13.72697	2056
13.73385	2101
13.74075	1948
13.74765	1928
13.75455	1557
13.76143	1930
13.76833	1919
13.77523	1789
13.78212	1910
13.78902	1793
13.79592	2159
13.80282	2455
13.80970	2561
13.81660	2450
13.82350	2560
13.83038	2486
13.83728	2032
13.84418	2164
13.85108	2061
13.85797	2376
13.86487	1960
13.87177	1809
13.87867	2331
13.88555	1853
13.89245	2318
13.89935	1845
13.90623	2313
13.91313	1521
13.92003	2303
13.92693	2414
13.93382	1703
13.94072	1251
13.94762	1873
13.95452	2790
13.96140	2401
13.96830	1777
13.97520	1334
13.98208	1591
13.98898	2348
13.99588	2047
14.00278	2266
14.00967	2117
14.01657	1897
14.02347	1826
14.03035	1939
14.03725	2209
14.04415	2067
14.05105	1794
14.05793	1884
14.06483	2281
14.07173	1800
14.07863	1574
14.08552	1800
14.09242	1926
14.09932	1677
14.10620	1743
14.11310	1737
14.12000	2275
14.12690	2231
14.13378	1475
14.14068	1948
14.14758	1744
14.15448	1942
14.16137	2161
14.16827	1283
14.17517	1494
14.18205	1817
14.18895	1855
14.19585	1851
14.20275	1977
14.20963	2011
14.21653	1775
14.22343	2217
14.23032	2543
14.23722	2297
14.24412	2190
14.25102	2278
14.25790	2058
14.26480	1915
14.27170	2222
14.27860	1309
14.28548	2345
14.29238	2087
14.29928	1774
14.30617	2325
14.31307	2433
14.31997	2139
14.32687	2123
14.33375	1782
14.34065	1959
14.34755	1851
14.35445	2058
14.36133	2515
14.36823	1675
14.37513	1939
14.38202	2077
14.38892	1266
14.39582	2461
14.40272	2343
14.40960	1765
14.41650	1764
14.42340	1490
14.43028	1638
14.43718	1828
14.44408	1968
14.45098	2120
14.45787	1986
14.46477	1612
14.47167	1941
14.47857	1589
14.48545	2249
14.49235	2148
14.49925	2061
14.50613	2126
14.51303	2453
14.51993	1974
14.52683	1821
14.53372	2073
14.54062	2005
14.54752	2423
14.55440	2081
14.56130	1383
14.56820	1769
14.57510	2025
14.58198	1223
14.58888	2228
14.59578	1955
14.60268	2029
14.60957	2118
14.61647	2442
14.62337	1553
14.63025	1514
14.63715	2088
14.64405	1565
14.65095	2554
14.65783	1554
14.66473	1676
14.67163	1342
14.67853	1518
14.68542	1445
14.69232	1953
14.69922	1820
14.70610	1796
14.71300	1624
14.71990	2155
14.72680	1827
14.73368	1754
14.74058	2019
14.74748	1587
14.75437	2223
14.76127	2236
14.76817	3116
14.77507	2120
14.78195	1924
14.78885	1486
14.79575	1995
14.80265	1671
14.80953	2723
14.81643	2324
14.82333	1494
14.83022	1661
14.83712	1200
14.84402	2016
14.85092	1711
14.85780	2369
14.86470	1723
14.87160	2644
14.87850	1680
14.88538	1493
14.89228	1640
14.89918	2490
14.90607	1853
14.91297	1793
14.91987	2018
14.92677	1316
14.93365	1446
14.94055	1534
14.94745	2125
14.95433	1600
14.96123	2124
14.96813	2168
14.97503	2127
14.98192	2126
14.98882	2160
14.99572	1902
15.00262	1674
15.00950	1374
15.01640	2127
15.02330	2240
15.03018	1721
15.03708	1991
15.04398	1667
15.05088	1448
15.05777	2035
15.06467	2202
15.07157	1885
15.07847	1690
15.08535	2297
15.09225	1895
15.09915	2051
15.10603	1831
15.11293	1946
15.11983	1635
15.12673	1574
15.13362	1776
15.14052	1842
15.14742	2037
15.15430	2257
15.16120	2496
15.16810	2096
15.17500	1572
15.18188	2098
15.18878	1474
15.19568	1603
15.20258	1906
15.20947	1342
15.21637	1322
15.22327	1388
15.23015	1587
15.23705	2398
15.24395	1533
15.25085	1666
15.25773	2501
15.26463	1870
15.27153	2241
15.27843	1612
15.28532	2480
15.29222	1555
15.29912	1849
15.30600	1964
15.31290	1960
15.31980	2006
15.32670	2294
15.33358	1813
15.34048	1823
15.34738	1889
15.35427	1837
15.36117	2124
15.36807	1867
15.37497	1624
15.38185	2046
15.38875	2297
15.39565	1980
15.40255	2031
15.40943	1943
15.41633	2373
15.42323	1502
15.43012	2790
15.43702	1988
15.44392	1602
15.45082	1983
15.45770	1914
15.46460	1801
15.47150	1875
15.47840	1398
15.48528	1738
15.49218	1400
15.49908	1746
15.50597	1818
15.51287	1850
15.51977	1216
15.52667	2106
15.53355	1514
15.54045	1979
15.54735	1938
15.55423	2359
15.56113	1520
15.56803	2107
15.57493	1803
15.58182	2018
15.58872	1855
15.59562	2081
15.60252	1717
15.60940	1594
15.61630	1680
15.62320	2018
15.63008	2517
15.63698	1964
15.64388	1717
15.65078	1586
15.65767	1260
15.66457	1319
15.67147	2480
15.67837	2310
15.68525	1505
15.69215	2374
15.69905	1659
15.70593	1871
15.71283	1954
15.71973	1834
15.72663	2266
15.73352	1486
15.74042	1842
15.74732	2180
15.75420	1806
15.76110	1678
15.76800	2146
15.77490	1968
15.78178	1552
15.78868	1885
15.79558	1589
15.80248	1127
15.80937	1679
15.81627	1937
15.82317	1849
15.83005	1721
15.83695	1685
15.84385	1805
15.85075	2139
15.85763	1800
15.86453	2095
15.87143	1891
15.87832	2158
15.88522	2165
15.89212	2619
15.89902	1574
15.90590	1593
15.91280	1922
15.91970	2115
15.92660	2013
15.93348	1902
15.94038	1339
15.94728	2563
15.95417	1740
15.96107	1608
15.96797	2085
15.97487	1325
15.98175	2067
15.98865	1701
15.99555	2121
16.00245	2201
16.00933	1706
16.01623	1780
16.02313	1738
16.03002	2009
16.03692	1856
16.04382	1704
16.05072	2235
