D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0166_1.D Mon Sep 19 21:34:17 2022
Start of data points
4.09423,24739
4.10113,25815
4.10803,23886
4.11492,22674
4.12182,21556
4.12872,24345
4.13562,23812
4.14250,21943
4.14940,22059
4.15630,23429
4.16320,23244
4.17008,21090
4.17698,22913
4.18388,21723
4.19077,22215
4.19767,24274
4.20457,19593
4.21147,21464
4.21835,21579
4.22525,20360
4.23215,20224
4.23903,21399
4.24593,20356
4.25283,19941
4.25973,19550
4.26662,21461
4.27352,21522
4.28042,22012
4.28732,23318
4.29420,23126
4.30110,21569
4.30800,21076
4.31488,24270
4.32178,23104
4.32868,21714
4.33558,22839
4.34247,23019
4.34937,22122
4.35627,23543
4.36317,22143
4.37005,20891
4.37695,20974
4.38385,24399
4.39073,21657
4.39763,22112
4.40453,21652
4.41143,21593
4.41832,21854
4.42522,21690
4.43212,22285
4.43900,21291
4.44590,22791
4.45280,22041
4.45970,22315
4.46658,23318
4.47348,23809
4.48038,22958
4.48728,22348
4.49417,22888
4.50107,22722
4.50797,22291
4.51485,22715
4.52175,25054
4.52865,21374
4.53555,21476
4.54243,21399
4.54933,22776
4.55623,21655
4.56313,22974
4.57002,20076
4.57692,20891
4.58382,21919
4.59070,21067
4.59760,19683
4.60450,21628
4.61140,20750
4.61828,21073
4.62518,21046
4.63208,21111
4.63897,22712
4.64587,19366
4.65277,20353
4.65967,22440
4.66655,20894
4.67345,20750
4.68035,21120
4.68725,20384
4.69413,20326
4.70103,20629
4.70793,20472
4.71482,20508
4.72172,20919
4.72862,21883
4.73552,23534
4.74240,21967
4.74930,22111
4.75620,21824
4.76310,24034
4.76998,22764
4.77688,23494
4.78378,23812
4.79067,25128
4.79757,25207
4.80447,24360
4.81137,26796
4.81825,27699
4.82515,28305
4.83205,28716
4.83893,27564
4.84583,28553
4.85273,30213
4.85963,27863
4.86652,27761
4.87342,27502
4.88032,28016
4.88722,25844
4.89410,25553
4.90100,27936
4.90790,25697
