D:\MASSHUNTER\GCMS\1\DATA\DR_NM_187.D Fri Apr 08 18:12:15 2022
Start of data points
7.03140,3838
7.03830,3928
7.04520,4103
7.05208,4385
7.05898,3615
7.06588,4269
7.07278,4145
7.07967,3768
7.08657,3813
7.09347,3727
7.10035,3726
7.10725,4135
7.11415,5043
7.12105,4798
7.12793,4319
7.13483,5667
7.14173,5162
7.14862,5211
7.15552,5582
7.16242,5667
7.16932,4864
7.17620,5240
7.18310,5267
7.19000,4306
7.19690,4426
7.20378,4949
7.21068,4444
7.21758,4640
7.22447,4694
7.23137,3643
7.23827,4429
7.24517,4599
7.25205,5048
7.25895,5591
7.26585,4697
7.27273,4824
7.27963,4635
7.28653,5155
7.29343,5214
7.30032,5054
7.30722,4977
7.31412,4943
7.32102,5428
7.32790,4982
7.33480,4758
7.34170,4717
7.34858,4949
7.35548,4859
7.36238,5856
7.36928,9195
7.37617,13206
7.38307,15388
7.38997,19365
7.39687,19135
7.40375,18336
7.41065,16366
7.41755,14380
7.42443,12011
7.43133,12082
7.43823,10962
7.44513,9076
7.45202,8691
7.45892,8406
7.46582,7735
7.47270,7309
7.47960,6658
7.48650,6132
7.49340,5705
7.50028,5845
7.50718,5153
7.51408,5382
7.52098,5129
7.52787,4759
7.53477,4765
7.54167,5528
7.54855,4791
7.55545,4185
7.56235,4555
7.56925,4595
7.57613,3629
7.58303,4327
7.58993,4330
7.59683,4895
7.60372,3963
7.61062,4059
7.61752,4293
7.62440,3816
7.63130,3694
7.63820,3669
7.64510,3596
7.65198,4414
7.65888,4207
7.66578,4852
7.67267,3703
7.67957,4249
7.68647,3704
7.69337,4101
7.70025,3618
7.70715,4787
7.71405,3361
7.72095,4404
7.72783,4728
7.73473,5028
7.74163,4732
7.74852,5053
7.75542,4112
7.76232,3948
7.76922,5188
7.77610,5178
7.78300,4220
7.78990,4640
7.79680,4796
7.80368,4564
7.81058,4305
7.81748,4171
7.82437,4600
7.83127,4007
7.83817,4583
7.84507,3440
7.85195,4173
7.85885,4209
7.86575,3912
7.87263,4575
7.87953,3308
7.88643,4036
7.89333,3980
7.90022,3393
7.90712,4183
7.91402,3735
7.92092,3103
7.92780,3323
7.93470,3903
7.94160,3737
7.94848,3661
7.95538,3123
7.96228,2560
7.96918,4596
7.97607,4424
7.98297,3264
7.98987,3785
7.99675,2818
8.00365,3286
8.01055,4104
8.01745,3267
8.02433,3326
8.03123,4052
8.03813,3362
8.04503,3639
8.05192,3628
8.05882,3498
8.06572,2282
8.07260,3592
8.07950,3553
8.08640,3506
8.09330,3787
8.10018,3284
8.10708,3778
8.11398,3965
8.12088,3750
8.12777,2970
8.13467,3560
8.14157,3671
8.14845,3483
8.15535,4202
8.16225,3788
8.16915,3580
8.17603,4600
8.18293,3920
8.18983,3255
8.19672,3928
8.20362,3175
8.21052,3595
8.21742,3357
8.22430,3137
8.23120,3302
8.23810,3001
8.24500,3165
8.25188,2940
8.25878,3974
8.26568,3124
8.27257,2944
8.27947,4268
8.28637,4286
8.29327,3074
8.30015,3034
8.30705,3606
8.31395,3315
8.32085,2958
8.32773,3164
8.33463,3526
8.34153,3342
8.34842,4089
8.35532,4278
8.36222,4459
8.36912,3582
8.37600,3906
8.38290,3929
8.38980,4198
8.39668,3816
8.40358,3705
8.41048,3414
8.41738,2656
8.42427,2962
8.43117,3280
8.43807,3461
8.44497,3735
8.45185,3672
8.45875,3110
8.46565,3353
8.47253,3114
8.47943,3360
8.48633,3142
8.49323,3330
8.50012,3433
8.50702,3072
8.51392,3515
8.52082,3060
8.52770,3855
8.53460,3106
8.54150,3293
8.54838,2544
8.55528,4011
8.56218,2849
8.56908,3509
8.57597,3718
8.58287,3074
8.58977,3243
8.59665,3770
8.60355,2895
8.61045,3223
8.61735,3141
8.62423,3016
8.63113,2651
8.63803,2800
8.64493,3133
8.65182,3430
8.65872,3200
8.66562,3146
8.67250,3621
8.67940,3195
8.68630,3577
8.69320,3819
8.70008,4117
8.70698,3847
8.71388,4316
8.72078,4726
8.72767,4785
8.73457,4404
8.74147,4438
8.74835,3766
8.75525,3909
8.76215,3158
8.76905,4932
8.77593,3980
8.78283,2984
8.78973,4220
8.79662,3744
8.80352,4082
8.81042,2695
8.81732,2810
8.82420,3078
8.83110,3711
8.83800,3512
8.84490,3137
8.85178,3533
8.85868,2995
8.86558,3767
8.87247,2635
8.87937,2996
8.88627,2739
8.89317,2899
8.90005,3420
8.90695,3264
8.91385,3278
8.92075,2990
8.92763,3289
8.93453,3072
8.94143,2579
8.94832,3390
8.95522,3162
8.96212,2939
8.96902,3095
8.97590,2154
8.98280,2636
8.98970,3913
8.99658,3006
9.00348,3630
9.01038,3337
9.01728,3419
9.02417,4414
9.03107,2998
9.03797,2940
9.04487,2895
9.05175,3294
9.05865,3053
9.06555,3070
9.07243,3172
9.07933,3364
9.08623,3226
9.09313,3236
9.10002,3602
9.10692,3590
9.11382,5421
9.12072,5172
9.12760,6583
9.13450,6452
9.14140,7078
9.14828,5930
9.15518,5723
9.16208,6062
9.16898,6336
9.17587,5702
9.18277,5089
9.18967,5387
9.19655,4720
9.20345,4244
9.21035,4030
9.21725,3931
9.22413,4116
9.23103,4559
9.23793,4404
9.24483,3697
9.25172,4525
9.25862,3756
9.26552,4267
9.27240,4232
9.27930,3385
9.28620,3732
9.29310,3536
9.29998,3195
9.30688,2985
9.31378,2541
9.32067,2880
9.32757,3087
9.33447,3335
9.34137,3081
9.34825,3466
9.35515,3613
9.36205,3565
9.36895,3639
9.37583,2890
9.38273,3088
9.38963,3461
9.39652,3305
9.40342,3410
9.41032,3685
9.41722,3135
9.42410,3386
9.43100,3687
9.43790,2749
9.44480,3408
9.45168,2801
9.45858,3625
9.46548,3084
9.47237,3093
9.47927,3102
9.48617,3001
9.49307,2536
9.49995,3090
9.50685,3873
9.51375,2798
9.52063,2905
9.52753,3555
9.53443,3297
9.54133,3421
9.54822,2502
9.55512,3504
9.56202,3960
9.56892,3379
9.57580,3604
9.58270,3543
9.58960,2511
9.59648,3307
9.60338,3312
9.61028,3681
9.61718,3137
9.62407,3026
9.63097,2852
9.63787,3483
9.64477,2926
9.65165,3464
9.65855,4061
9.66545,3059
9.67233,2966
9.67923,3223
9.68613,3845
9.69303,2872
9.69992,2939
9.70682,3103
9.71372,3582
9.72060,2302
9.72750,3297
9.73440,2851
9.74130,3400
9.74818,4189
9.75508,4012
9.76198,3361
9.76888,4211
9.77577,3607
9.78267,3703
9.78957,3529
9.79645,3215
9.80335,2891
9.81025,2893
9.81715,1966
9.82403,3330
9.83093,2837
9.83783,3837
9.84473,3145
9.85162,3552
9.85852,3736
9.86542,3428
9.87230,3468
9.87920,2947
9.88610,3213
9.89300,3931
9.89988,2507
9.90678,2490
9.91368,3653
9.92057,5441
9.92747,7173
9.93437,8852
9.94127,9594
9.94815,9658
9.95505,9597
9.96195,8057
9.96885,5879
9.97573,5540
9.98263,4866
9.98953,5187
9.99642,4403
10.00332,4210
10.01022,4025
10.01712,4060
10.02400,3416
10.03090,3422
10.03780,3500
10.04468,4232
10.05158,2911
10.05848,3826
10.06538,3180
10.07227,2686
10.07917,2820
10.08607,3304
10.09297,2830
10.09985,2854
10.10675,2615
10.11365,2629
10.12053,2890
10.12743,2897
10.13433,2677
10.14123,2157
10.14812,3406
10.15502,3036
10.16192,3271
10.16882,3576
10.17570,2729
10.18260,3142
10.18950,3039
10.19638,3039
10.20328,2595
10.21018,2570
10.21708,2647
10.22397,3359
10.23087,2561
10.23777,3174
10.24465,3423
10.25155,2939
10.25845,3361
10.26535,2778
10.27223,2384
10.27913,2558
10.28603,2738
10.29293,3619
10.29982,2751
10.30672,3199
10.31362,2880
10.32050,3043
10.32740,2540
10.33430,1875
10.34120,2922
10.34808,3033
10.35498,3046
10.36188,2811
10.36878,2619
10.37567,2719
10.38257,2819
10.38947,2889
10.39635,2556
10.40325,2910
10.41015,2631
10.41705,2723
10.42393,3266
10.43083,3013
10.43773,2278
10.44462,2897
10.45152,3321
10.45842,2201
10.46532,2418
10.47220,3196
10.47910,2422
10.48600,2507
10.49290,3129
10.49978,3034
10.50668,3375
10.51358,3329
10.52047,2743
10.52737,2900
10.53427,2426
10.54117,2757
10.54805,2589
10.55495,2723
10.56185,3072
10.56875,2885
10.57563,2858
10.58253,2400
10.58943,2421
10.59632,2626
10.60322,2109
10.61012,2745
10.61702,2815
10.62390,2837
10.63080,3066
10.63770,2846
10.64458,3058
10.65148,1997
10.65838,2467
10.66528,3104
10.67217,2482
10.67907,2325
10.68597,2630
10.69287,2536
10.69975,2539
10.70665,2980
10.71355,3088
10.72043,1731
10.72733,2729
10.73423,2880
10.74113,1772
10.74802,2919
10.75492,2676
10.76182,2069
10.76870,2873
10.77560,2256
10.78250,2271
10.78940,2374
10.79628,2149
10.80318,2987
10.81008,2698
10.81698,3285
10.82387,1779
10.83077,2923
10.83767,2840
10.84455,2533
10.85145,2964
10.85835,3280
10.86525,3170
10.87213,3143
10.87903,2768
10.88593,3069
10.89283,2618
10.89972,3111
10.90662,3529
10.91352,3820
10.92040,2881
10.92730,2648
10.93420,3102
10.94110,2740
10.94798,3496
10.95488,2723
10.96178,2429
10.96867,3065
10.97557,2775
10.98247,2092
10.98937,2598
10.99625,2977
11.00315,2585
11.01005,2928
11.01695,3190
11.02383,3048
11.03073,2697
11.03763,1910
11.04452,2809
11.05142,2811
11.05832,3355
11.06522,2894
11.07210,2974
11.07900,2810
11.08590,1977
11.09280,2205
11.09968,2636
11.10658,2356
11.11348,2507
11.12037,2692
11.12727,2827
11.13417,2887
11.14107,2341
11.14795,2802
11.15485,2516
11.16175,2250
11.16863,2921
11.17553,2599
11.18243,2519
11.18933,2471
11.19622,2760
11.20312,2308
11.21002,3169
11.21692,2873
11.22380,3920
11.23070,4546
11.23760,5629
11.24448,5950
11.25138,6362
11.25828,6623
11.26518,4157
11.27207,5428
11.27897,4517
11.28587,3916
11.29277,3290
11.29965,4170
11.30655,3704
11.31345,3408
11.32033,3641
11.32723,3011
11.33413,3506
11.34103,3659
11.34792,3257
11.35482,3044
11.36172,2715
11.36860,2841
11.37550,2908
11.38240,3187
11.38930,2925
11.39618,3069
11.40308,3105
11.40998,2868
11.41688,2818
11.42377,2973
11.43067,3724
11.43757,2840
11.44445,2763
11.45135,2720
11.45825,2445
11.46515,2569
11.47203,2750
11.47893,2343
11.48583,2647
11.49273,2528
11.49962,3584
11.50652,2531
11.51342,2737
11.52030,3293
11.52720,2971
11.53410,2167
11.54100,2720
11.54788,2308
11.55478,2642
11.56168,2568
11.56857,3454
11.57547,2643
11.58237,2724
11.58927,2756
11.59615,3377
11.60305,5109
11.60995,7360
11.61685,11386
11.62373,11639
11.63063,13554
11.63753,11537
11.64442,12769
11.65132,12135
11.65822,11611
11.66512,10335
11.67200,9294
11.67890,8175
11.68580,7490
11.69270,7857
11.69958,7185
11.70648,6247
11.71338,4985
11.72027,5176
11.72717,5112
11.73407,4162
11.74097,4361
11.74785,4776
11.75475,3755
11.76165,3323
11.76853,4193
11.77543,4275
11.78233,3467
11.78923,3224
11.79612,3586
11.80302,3742
11.80992,4321
11.81682,3592
11.82370,3905
11.83060,3188
11.83750,3817
11.84438,3865
11.85128,2499
11.85818,2676
11.86508,2823
11.87197,3037
11.87887,3010
11.88577,2940
11.89265,2642
11.89955,3581
11.90645,2924
11.91335,2286
11.92023,3850
11.92713,2242
11.93403,2612
11.94093,2723
11.94782,2882
11.95472,2788
11.96162,2214
11.96850,3251
11.97540,3407
11.98230,3110
11.98920,2391
11.99608,3217
12.00298,2745
12.00988,2912
12.01678,3261
12.02367,2834
12.03057,2784
12.03747,2163
12.04435,2345
12.05125,1725
12.05815,2809
12.06505,2503
12.07193,2908
12.07883,2596
12.08573,3483
12.09262,2814
12.09952,2467
12.10642,1817
12.11332,3340
12.12020,2158
12.12710,2655
12.13400,3315
12.14090,2009
12.14778,3370
12.15468,4882
12.16158,3234
12.16847,3129
12.17537,3279
12.18227,2711
12.18917,2920
12.19605,2767
12.20295,2796
12.20985,3031
12.21675,2677
12.22363,2401
12.23053,2787
12.23743,3171
12.24432,3254
12.25122,2703
12.25812,2994
12.26502,2428
12.27190,2920
12.27880,3329
12.28570,2530
12.29258,3230
12.29948,2907
12.30638,3044
12.31328,2724
12.32017,3003
12.32707,3823
12.33397,2854
12.34087,3617
12.34775,2860
12.35465,3469
12.36155,2638
12.36843,2623
12.37533,3614
12.38223,2922
12.38913,1969
12.39602,2776
12.40292,2391
12.40982,2748
12.41672,2213
12.42360,2214
12.43050,2651
12.43740,1945
12.44428,3403
12.45118,2222
12.45808,2942
12.46498,2402
12.47187,2751
12.47877,2997
12.48567,2649
12.49255,2616
12.49945,2871
12.50635,3215
12.51325,3366
12.52013,3220
12.52703,2636
12.53393,2782
12.54083,2903
12.54772,3244
12.55462,3934
12.56152,2749
12.56840,3561
12.57530,2449
12.58220,2414
12.58910,2834
12.59598,2613
12.60288,2830
12.60978,2665
12.61668,2363
12.62357,2712
12.63047,1962
12.63737,3122
12.64425,1964
12.65115,2747
12.65805,2155
12.66495,1963
12.67183,2619
12.67873,3008
12.68563,2795
12.69252,2526
12.69942,2597
12.70632,2624
12.71322,2729
12.72010,2821
12.72700,2931
12.73390,3126
12.74080,2065
12.74768,1639
12.75458,2293
12.76148,1557
12.76837,2117
12.77527,2244
12.78217,2455
12.78907,2631
12.79595,2892
12.80285,2620
12.80975,2670
12.81663,2412
12.82353,2939
12.83043,2867
12.83733,2665
12.84422,2854
12.85112,2464
12.85802,2151
12.86492,2415
12.87180,2721
12.87870,1831
12.88560,3043
12.89248,2189
12.89938,2692
12.90628,2724
12.91318,2525
12.92007,2621
12.92697,2359
12.93387,2450
12.94077,3321
12.94765,4549
12.95455,6847
12.96145,10823
12.96833,14663
12.97523,21015
12.98213,28225
12.98903,30974
12.99592,36531
13.00282,43955
13.00972,49474
13.01660,58508
13.02350,62938
13.03040,72373
13.03730,73402
13.04418,61608
13.05108,37277
13.05798,20298
13.06488,12051
13.07177,9615
13.07867,9018
13.08557,7012
13.09245,6399
13.09935,6733
13.10625,5939
13.11315,5902
13.12003,5233
13.12693,5648
13.13383,5714
13.14073,6845
13.14762,8114
13.15452,9741
13.16142,9940
13.16830,9240
13.17520,7400
13.18210,8114
13.18900,5828
13.19588,4686
13.20278,5309
13.20968,4409
13.21657,4202
13.22347,4340
13.23037,5369
13.23727,4354
13.24415,4809
13.25105,3566
13.25795,4011
13.26485,4041
13.27173,3855
13.27863,3731
13.28553,3524
13.29242,3379
13.29932,3385
13.30622,3847
13.31312,3452
13.32000,3584
13.32690,2884
13.33380,2397
13.34070,2812
13.34758,2890
13.35448,3442
13.36138,3376
13.36827,3262
13.37517,3569
13.38207,3535
13.38897,4037
13.39585,4230
13.40275,3965
13.40965,4192
13.41653,4472
13.42343,3865
13.43033,3606
13.43723,3994
13.44412,3806
13.45102,3428
13.45792,3649
13.46482,3661
13.47170,4476
13.47860,5088
13.48550,3662
13.49238,3817
13.49928,3769
13.50618,3627
13.51308,3464
13.51997,3238
13.52687,3059
13.53377,2528
13.54065,2571
13.54755,3159
13.55445,2650
13.56135,2333
13.56823,3045
13.57513,2823
13.58203,3058
13.58893,2489
13.59582,3144
13.60272,3172
13.60962,2946
13.61650,2966
13.62340,2588
13.63030,2052
13.63720,2522
13.64408,3438
13.65098,3829
13.65788,3912
13.66478,4875
13.67167,4000
13.67857,4403
13.68547,4567
13.69235,3747
13.69925,3938
13.70615,3132
13.71305,3554
13.71993,2895
13.72683,3543
13.73373,4106
13.74062,7702
13.74752,9532
13.75442,12903
13.76132,13256
13.76820,12617
13.77510,11444
13.78200,9398
13.78890,8193
13.79578,7751
13.80268,6838
13.80958,5232
13.81647,5302
13.82337,5094
13.83027,4228
13.83717,3104
13.84405,3808
13.85095,3699
13.85785,3585
13.86475,4288
13.87163,3076
13.87853,3565
13.88543,3599
13.89232,3322
13.89922,2361
13.90612,3628
13.91302,3218
13.91990,3277
13.92680,3006
13.93370,2965
13.94058,2590
13.94748,3037
13.95438,3106
13.96128,3229
13.96817,3553
13.97507,3552
13.98197,3712
13.98887,2926
13.99575,3212
14.00265,3769
14.00955,3229
14.01643,2913
14.02333,4191
14.03023,2878
14.03713,3293
14.04402,3257
14.05092,2418
14.05782,2696
14.06472,3034
14.07160,3899
14.07850,4122
14.08540,5858
14.09228,6404
14.09918,6824
14.10608,8157
14.11298,6715
14.11987,6529
14.12677,6095
14.13367,5407
14.14055,5080
14.14745,5618
14.15435,4824
14.16125,5192
14.16813,4270
14.17503,4344
14.18193,3728
14.18883,4254
14.19572,3858
14.20262,4407
14.20952,3849
14.21640,4524
14.22330,4655
14.23020,3693
14.23710,4135
14.24398,3917
14.25088,4143
14.25778,3803
14.26468,3223
14.27157,3951
14.27847,3526
14.28537,3541
14.29225,3465
14.29915,3355
14.30605,2942
14.31295,2323
14.31983,3237
14.32673,3161
14.33363,2483
14.34052,2432
14.34742,2471
14.35432,2912
14.36122,2776
14.36810,2893
14.37500,3090
14.38190,3273
14.38880,2940
14.39568,2675
14.40258,2226
14.40948,2676
14.41637,2675
14.42327,2445
14.43017,2503
14.43707,2560
14.44395,2263
14.45085,2833
14.45775,2310
14.46465,2324
14.47153,2753
14.47843,2560
14.48533,3214
14.49222,2899
14.49912,3825
14.50602,2242
14.51292,2400
14.51980,2706
14.52670,2381
14.53360,1926
14.54048,2211
14.54738,2501
14.55428,2192
14.56118,2796
14.56807,2689
14.57497,3054
14.58187,2222
14.58877,2637
14.59565,2370
14.60255,3125
14.60945,3900
14.61633,4142
14.62323,6088
14.63013,5993
14.63703,7698
14.64392,7628
14.65082,7492
14.65772,6582
14.66460,5151
14.67150,4243
14.67840,3541
14.68530,3332
14.69218,3606
14.69908,3276
14.70598,2543
14.71288,2904
14.71977,2613
14.72667,2833
14.73357,2211
14.74045,2833
14.74735,2243
14.75425,2785
14.76115,1986
14.76803,2476
14.77493,2372
14.78183,3067
14.78873,3099
14.79562,5702
14.80252,8702
14.80942,15475
14.81630,24772
14.82320,37338
14.83010,45563
14.83700,52945
14.84388,47978
14.85078,38943
14.85768,28463
14.86457,18069
14.87147,10423
14.87837,6195
14.88527,4243
14.89215,4699
14.89905,3699
14.90595,4059
14.91285,3777
14.91973,2325
14.92663,2570
14.93353,3403
14.94042,2474
14.94732,1771
14.95422,2550
14.96112,2927
14.96800,3141
14.97490,2685
14.98180,2145
14.98870,2625
14.99558,2815
15.00248,2806
15.00938,2212
15.01627,2458
15.02317,2729
15.03007,2619
15.03697,2537
15.04385,2597
15.05075,3983
15.05765,4710
15.06453,7435
15.07143,9348
15.07833,13278
15.08523,15598
15.09212,14700
15.09902,13977
15.10592,11620
15.11282,9275
15.11970,7890
15.12660,5366
15.13350,4651
15.14038,3890
15.14728,2681
15.15418,2641
15.16108,2657
15.16797,2470
15.17487,2946
15.18177,2854
15.18867,2575
15.19555,2790
15.20245,2840
15.20935,2803
15.21623,2750
15.22313,2268
15.23003,2647
15.23693,2236
15.24382,3014
15.25072,2435
15.25762,2546
15.26450,2887
15.27140,2991
15.27830,2738
15.28520,2104
15.29208,3171
15.29898,1986
15.30588,2786
15.31278,2861
15.31967,2669
15.32657,3420
15.33347,3116
15.34035,3339
15.34725,2104
15.35415,3184
15.36105,2468
15.36793,3549
15.37483,3047
15.38173,3602
15.38863,3285
15.39552,3623
15.40242,2931
15.40932,2554
15.41620,2078
15.42310,2944
15.43000,2612
15.43690,1694
15.44378,1977
15.45068,2625
15.45758,1870
15.46447,2730
15.47137,2290
15.47827,2856
15.48517,1332
15.49205,2646
15.49895,1964
15.50585,2440
15.51275,2012
15.51963,3134
15.52653,2215
15.53343,1570
15.54032,2080
15.54722,3030
15.55412,2476
15.56102,2283
15.56790,1847
15.57480,2036
15.58170,2545
15.58858,2818
15.59548,1747
15.60238,2429
15.60928,2036
15.61617,1989
15.62307,2776
15.62997,2344
15.63687,2866
15.64375,2250
15.65065,2293
15.65755,2763
15.66443,2289
15.67133,2949
15.67823,2497
15.68513,3184
15.69202,2244
15.69892,2704
15.70582,2266
15.71272,1931
15.71960,2095
15.72650,2180
15.73340,1985
15.74028,1982
15.74718,1758
15.75408,2587
15.76098,2386
15.76787,2457
15.77477,2129
15.78167,2357
15.78855,2715
15.79545,2575
15.80235,1619
15.80925,2150
15.81613,1741
15.82303,2012
15.82993,2660
15.83683,2204
15.84372,2105
15.85062,1769
15.85752,2295
15.86440,2369
15.87130,1748
15.87820,2281
15.88510,2236
15.89198,2606
15.89888,2298
15.90578,2035
15.91268,1838
15.91957,1463
15.92647,2637
15.93337,1848
15.94025,2340
15.94715,2301
15.95405,2154
15.96095,2203
15.96783,2124
15.97473,2599
15.98163,1962
15.98852,2132
15.99542,2150
16.00232,1965
16.00922,2577
16.01610,2970
16.02300,2080
16.02990,2435
16.03680,1933
16.04368,2015
16.05058,2700
16.05748,2612
