D:\MASSHUNTER\GCMS\1\DATA\DR_NM_205.D Tue Apr 12 15:04:34 2022
Start of data points
4.09423	40601
4.10113	45014
4.10803	57431
4.11493	68766
4.12182	72800
4.12872	70172
4.13562	76249
4.14252	92906
4.14940	104905
4.15630	113588
4.16320	107849
4.17008	98670
4.17698	86827
4.18388	75975
4.19078	67108
4.19767	59116
4.20457	54012
4.21147	50329
4.21835	45241
4.22525	43774
4.23215	40190
4.23905	36121
4.24593	35436
4.25283	33828
4.25973	31685
4.26663	30745
4.27352	29313
4.28042	26020
4.28732	25686
4.29420	21373
4.30110	22338
4.30800	20850
4.31490	19796
4.32178	19097
4.32868	20250
4.33558	21055
4.34248	22778
4.34937	21632
4.35627	22890
4.36317	22412
4.37005	25472
4.37695	25032
4.38385	24970
4.39075	24486
4.39763	21817
4.40453	20607
4.41143	17468
4.41832	16702
4.42522	15660
4.43212	14896
4.43902	13588
4.44590	14019
4.45280	13245
4.45970	12473
4.46660	12359
4.47348	11865
4.48038	12444
4.48728	12056
4.49417	11884
4.50107	12676
4.50797	12511
4.51487	12766
4.52175	12007
4.52865	12890
4.53555	12219
4.54245	13082
4.54933	11763
4.55623	10967
4.56313	11130
4.57002	12009
4.57692	12116
4.58382	12701
4.59072	11696
4.59760	13057
4.60450	12145
4.61140	11843
4.61828	12295
4.62518	12604
4.63208	12554
4.63898	13468
4.64587	12054
4.65277	12176
4.65967	12995
4.66657	12655
4.67345	12601
4.68035	12250
4.68725	12289
4.69413	11521
4.70103	13873
4.70793	12020
4.71483	12385
4.72172	11129
4.72862	11993
4.73552	11795
4.74242	11302
4.74930	11185
4.75620	11933
4.76310	12310
4.76998	12092
4.77688	10856
4.78378	11074
4.79068	11275
4.79757	11147
4.80447	11272
4.81137	11295
4.81825	11047
4.82515	11182
4.83205	11472
4.83895	10625
4.84583	12200
4.85273	13212
4.85963	11178
4.86653	12002
4.87342	11092
4.88032	12530
4.88722	11753
4.89410	12569
4.90100	11867
4.90790	11574
4.91480	12100
4.92168	11106
4.92858	10333
4.93548	10194
4.94238	10960
4.94927	10212
4.95617	10569
4.96307	10176
4.96995	11849
4.97685	11458
4.98375	11825
4.99065	11027
4.99753	11997
5.00443	11505
5.01133	10729
5.01822	12157
5.02512	9992
5.03202	10501
5.03892	11479
5.04580	13176
5.05270	14771
5.05960	18121
5.06650	18813
5.07338	19292
5.08028	19240
5.08718	18380
5.09407	16451
5.10097	14798
5.10787	13577
5.11477	13723
5.12165	12465
5.12855	11840
5.13545	12285
5.14233	10422
5.14923	10433
5.15613	10615
5.16303	10025
5.16992	9145
5.17682	9648
5.18372	9988
5.19062	10444
5.19750	10298
5.20440	10398
5.21130	9248
5.21818	9649
5.22508	9923
5.23198	9929
5.23888	9751
5.24577	10530
5.25267	8404
5.25957	8322
5.26647	9058
5.27335	7848
5.28025	9362
5.28715	9206
5.29403	9580
5.30093	8329
5.30783	7504
5.31473	8638
5.32162	8702
5.32852	8152
5.33542	7490
5.34230	7781
5.34920	7616
5.35610	7353
5.36300	7346
5.36988	6885
5.37678	7640
5.38368	6961
5.39058	7149
5.39747	7355
5.40437	7317
5.41127	7286
5.41815	7940
5.42505	6748
5.43195	7444
5.43885	7230
5.44573	6991
5.45263	7097
5.45953	7295
5.46643	7029
5.47332	7393
5.48022	7139
5.48712	5805
5.49400	6942
5.50090	6389
5.50780	6868
5.51470	7096
5.52158	6495
5.52848	6456
5.53538	6524
5.54227	5586
5.54917	4915
5.55607	6500
5.56297	6544
5.56985	6566
5.57675	5495
5.58365	6533
5.59055	6057
5.59743	6546
5.60433	7216
5.61123	7751
5.61812	8103
5.62502	7757
5.63192	8914
5.63882	7389
5.64570	7743
5.65260	8231
5.65950	8401
5.66640	8643
5.67328	7921
5.68018	7962
5.68708	7377
5.69397	7293
5.70087	7541
5.70777	6279
5.71467	6415
5.72155	6339
5.72845	8051
5.73535	7013
5.74223	7504
5.74913	6947
5.75603	5963
5.76293	6308
5.76982	7447
5.77672	7136
5.78362	6679
5.79052	7334
5.79740	6770
5.80430	6743
5.81120	6176
5.81808	6032
5.82498	5606
5.83188	6350
5.83878	6490
5.84567	5495
5.85257	7097
5.85947	5451
5.86635	5854
5.87325	5689
5.88015	5837
5.88705	5190
5.89393	5789
5.90083	6032
5.90773	6469
5.91463	6255
5.92152	6534
5.92842	6672
5.93532	6079
5.94220	7547
5.94910	5968
5.95600	7758
5.96290	6415
5.96978	6568
5.97668	7243
5.98358	6202
5.99048	6622
5.99737	6472
6.00427	5771
6.01117	5263
6.01805	5917
6.02495	6741
6.03185	5539
6.03875	5620
6.04563	5957
6.05253	5870
6.05943	5406
6.06632	5157
6.07322	5864
6.08012	5876
6.08702	5992
6.09390	5442
6.10080	5385
6.10770	6154
6.11460	5684
6.12148	5023
6.12838	5835
6.13528	5671
6.14217	6389
6.14907	5664
6.15597	5894
6.16287	6110
6.16975	5425
6.17665	5492
6.18355	4920
6.19045	5170
6.19733	5439
6.20423	5240
6.21113	6795
6.21802	5759
6.22492	5660
6.23182	6814
6.23872	5908
6.24560	5878
6.25250	5902
6.25940	6059
6.26628	7522
6.27318	7549
6.28008	6350
6.28698	6518
6.29387	7812
6.30077	6821
6.30767	6562
6.31457	6786
6.32145	6824
6.32835	7473
6.33525	7402
6.34213	6274
6.34903	5835
6.35593	6608
6.36283	7299
6.36972	6534
6.37662	6879
6.38352	6837
6.39042	6747
6.39730	6610
6.40420	6190
6.41110	5354
6.41798	5862
6.42488	5774
6.43178	5239
6.43868	6336
6.44557	6157
6.45247	6098
6.45937	6232
6.46625	5907
6.47315	6279
6.48005	5891
6.48695	6013
6.49383	6529
6.50073	6248
6.50763	6845
6.51453	7579
6.52142	5864
6.52832	6142
6.53522	6273
6.54210	6973
6.54900	7300
6.55590	7975
6.56280	8776
6.56968	11345
6.57658	11181
6.58348	11989
6.59037	12280
6.59727	12080
6.60417	11441
6.61107	11556
6.61795	10277
6.62485	9453
6.63175	10299
6.63865	9369
6.64553	8597
6.65243	9632
6.65933	9220
6.66622	8556
6.67312	9017
6.68002	8748
6.68692	8466
6.69380	7599
6.70070	7890
6.70760	8007
6.71450	8071
6.72138	8144
6.72828	8828
6.73518	8884
6.74207	9726
6.74897	8939
6.75587	9870
6.76277	9888
6.76965	9451
6.77655	9647
6.78345	9352
6.79033	8236
6.79723	9669
6.80413	8484
6.81103	8008
6.81792	7797
6.82482	7507
6.83172	8340
6.83862	8171
6.84550	7850
6.85240	7529
6.85930	6510
6.86618	7468
6.87308	7514
6.87998	6744
6.88688	6185
6.89377	7292
6.90067	5859
6.90757	5675
6.91447	5686
6.92135	5321
6.92825	6390
6.93515	6531
6.94203	5632
6.94893	5881
6.95583	5295
6.96273	6086
6.96962	6313
6.97652	5466
6.98342	5899
6.99030	6118
6.99720	5078
7.00410	5518
7.01100	6296
7.01788	5637
7.02478	5887
7.03168	5945
7.03858	6734
7.04547	5903
7.05237	5705
7.05927	6810
7.06615	7866
7.07305	8368
7.07995	8470
7.08685	9608
