D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0736.D Sat Sep 10 19:22:15 2022
Start of data points
6.58340,8728
6.59030,10315
6.59718,9242
6.60408,9875
6.61098,10357
6.61787,8871
6.62477,9527
6.63167,9053
6.63857,10313
6.64545,9353
6.65235,9845
6.65925,8907
6.66615,10059
6.67303,9505
6.67993,9461
6.68683,10124
6.69372,9170
6.70062,9855
6.70752,9821
6.71442,9491
6.72130,9395
6.72820,9313
6.73510,9333
6.74200,9693
6.74888,10679
6.75578,10520
6.76268,9041
6.76957,10422
6.77647,9185
6.78337,8735
6.79027,10168
6.79715,9181
6.80405,11181
6.81095,9431
6.81783,9839
6.82473,8605
6.83163,10179
6.83853,9323
6.84542,9632
6.85232,9081
6.85922,9471
6.86612,9530
6.87300,10166
6.87990,9712
6.88680,10450
6.89368,11720
6.90058,12019
6.90748,14362
6.91438,15375
6.92127,17076
6.92817,16148
6.93507,15632
6.94197,14260
6.94885,15228
6.95575,14935
6.96265,14242
6.96953,13793
6.97643,12954
6.98333,13183
6.99023,12892
6.99712,13684
7.00402,13619
7.01092,11524
7.01780,12631
7.02470,12516
7.03160,11392
7.03850,14342
7.04538,12117
7.05228,11025
7.05918,11371
7.06608,12020
7.07297,11338
7.07987,11385
7.08677,11113
7.09365,11033
7.10055,10667
7.10745,12257
7.11435,11039
7.12123,10313
7.12813,10575
7.13503,10636
7.14193,11984
7.14882,14106
7.15572,18192
7.16262,22242
7.16950,26047
7.17640,28588
7.18330,28993
7.19020,28322
7.19708,26763
7.20398,24097
7.21088,23092
7.21777,24008
7.22467,20635
7.23157,20140
7.23847,19092
7.24535,17673
7.25225,16067
7.25915,16570
7.26605,15235
7.27293,15377
7.27983,14264
7.28673,13623
7.29362,12342
7.30052,13235
7.30742,12803
7.31432,12951
7.32120,12179
7.32810,12150
7.33500,12051
7.34190,11800
7.34878,11309
7.35568,12165
7.36258,11567
7.36947,10869
7.37637,10953
7.38327,11792
7.39017,10266
7.39705,10839
7.40395,10677
7.41085,10411
7.41773,10643
7.42463,10254
7.43153,10317
7.43843,9330
7.44532,9042
7.45222,9334
7.45912,10312
7.46602,9453
7.47290,8758
7.47980,9599
7.48670,9984
7.49358,8209
7.50048,9341
7.50738,8679
7.51428,9791
7.52117,10410
7.52807,9151
7.53497,9412
7.54185,9289
7.54875,9711
7.55565,10021
7.56255,11033
7.56943,9447
7.57633,8736
7.58323,10637
7.59013,8626
7.59702,8761
7.60392,9325
7.61082,9396
7.61770,9107
7.62460,8382
7.63150,8329
7.63840,10765
7.64528,9010
7.65218,9576
7.65908,8883
7.66598,9359
7.67287,9370
7.67977,8755
7.68667,9890
7.69355,9804
7.70045,9848
7.70735,8007
7.71425,8797
7.72113,8146
7.72803,8958
7.73493,9347
7.74182,9101
7.74872,8739
7.75562,9048
7.76252,8974
7.76940,8693
7.77630,8870
7.78320,8054
7.79010,9510
7.79698,9280
7.80388,8912
7.81078,8789
7.81767,8341
7.82457,9135
7.83147,8149
7.83837,8470
7.84525,8679
7.85215,8046
7.85905,8589
7.86595,8083
7.87283,8670
7.87973,8003
7.88663,7641
7.89352,7902
7.90042,9609
7.90732,8739
7.91422,8320
7.92110,8496
7.92800,7722
7.93490,8270
7.94178,8706
7.94868,8111
7.95558,7747
7.96248,7847
7.96937,7392
7.97627,8390
7.98317,8247
7.99007,9057
7.99695,8354
8.00385,8410
8.01075,9132
8.01763,7783
8.02453,8435
8.03143,8297
8.03833,8198
8.04522,9340
8.05212,8358
8.05902,7938
8.06592,8037
8.07280,8075
8.07970,8514
8.08660,8443
8.09348,9292
8.10038,8220
8.10728,8426
8.11418,8041
8.12107,8749
8.12797,8382
8.13487,7424
8.14175,9110
8.14865,8048
8.15555,8181
8.16245,9104
8.16933,8113
8.17623,8216
8.18313,8475
8.19003,8643
8.19692,9582
8.20382,9299
8.21072,8685
8.21760,7986
8.22450,8024
8.23140,7660
8.23830,7938
8.24518,8166
8.25208,8483
8.25898,8573
8.26587,8008
8.27277,7466
8.27967,8126
8.28657,7196
8.29345,8020
8.30035,8068
8.30725,8865
8.31415,8673
8.32103,8396
8.32793,8132
8.33483,7848
8.34172,8167
8.34862,7531
8.35552,7975
8.36242,8183
8.36930,6898
8.37620,8706
8.38310,9111
8.39000,7049
8.39688,8265
8.40378,7999
8.41068,8028
8.41757,8075
8.42447,8122
8.43137,8256
8.43827,8892
8.44515,9009
8.45205,9025
8.45895,10935
8.46583,9622
8.47273,10728
8.47963,9744
8.48653,11397
8.49342,10803
8.50032,10871
8.50722,9116
8.51412,10534
8.52100,10600
8.52790,10283
8.53480,9776
8.54168,9695
8.54858,11357
8.55548,10215
8.56238,9918
8.56927,9595
8.57617,10960
8.58307,10272
8.58997,10518
8.59685,9661
8.60375,9859
8.61065,9598
8.61753,9495
8.62443,7704
8.63133,9337
8.63823,7605
8.64512,8361
8.65202,8077
8.65892,8323
8.66580,7438
8.67270,7840
8.67960,8072
8.68650,7217
8.69338,7378
8.70028,7474
8.70718,8125
8.71408,8094
8.72097,7196
8.72787,8309
8.73477,7719
8.74165,7344
8.74855,7166
8.75545,9192
8.76235,7451
8.76923,7712
8.77613,7703
8.78303,7428
8.78993,7352
8.79682,8714
8.80372,7657
8.81062,8191
8.81750,8026
8.82440,7335
8.83130,7885
8.83820,8291
8.84508,8459
8.85198,7589
8.85888,8229
8.86577,8263
8.87267,8271
8.87957,7919
8.88647,7274
8.89335,8880
8.90025,7862
8.90715,7807
8.91405,8021
8.92093,7839
8.92783,7778
8.93473,7466
8.94162,7659
8.94852,8390
8.95542,7691
8.96232,7907
8.96920,7075
8.97610,8586
8.98300,7736
8.98988,9382
8.99678,8163
9.00368,9130
9.01058,8626
9.01747,7665
9.02437,8901
9.03127,9671
9.03817,9083
9.04505,8661
9.05195,8501
9.05885,8453
9.06573,8061
9.07263,8799
9.07953,8520
9.08643,8606
9.09332,7686
9.10022,8521
9.10712,8324
9.11402,7927
9.12090,8196
9.12780,8292
9.13470,7990
9.14158,7941
9.14848,8388
9.15538,7520
9.16228,8029
9.16917,7013
9.17607,7963
9.18297,7847
9.18985,7952
9.19675,7772
9.20365,8427
9.21055,7516
9.21743,7410
9.22433,8448
9.23123,8750
9.23813,7849
9.24502,8451
9.25192,7406
9.25882,8671
9.26570,8267
9.27260,7751
9.27950,8263
9.28640,8092
9.29328,10389
9.30018,7476
9.30708,7709
9.31398,9035
9.32087,9224
9.32777,8579
9.33467,7728
9.34155,7520
9.34845,7748
9.35535,8055
9.36225,7925
9.36913,7276
9.37603,8301
9.38293,7969
9.38982,7511
9.39672,6774
9.40362,7761
9.41052,7838
9.41740,7638
9.42430,8835
9.43120,8037
9.43810,8808
9.44498,7544
9.45188,8108
9.45878,8043
9.46567,6825
9.47257,8558
9.47947,8256
9.48637,8134
9.49325,7775
9.50015,7737
9.50705,7867
9.51395,8708
9.52083,9381
9.52773,9152
9.53463,8654
9.54152,7517
9.54842,7928
9.55532,8504
9.56222,7674
9.56910,8946
9.57600,7155
9.58290,7772
9.58978,7173
9.59668,6956
9.60358,6928
9.61048,7882
9.61737,7052
9.62427,8522
9.63117,7650
9.63807,7895
9.64495,7501
9.65185,9764
9.65875,9746
9.66563,14524
9.67253,20564
9.67943,31144
9.68633,39683
9.69322,44042
9.70012,43397
9.70702,43719
9.71392,39630
9.72080,36628
9.72770,31520
9.73460,26722
9.74148,25915
9.74838,22004
9.75528,19979
9.76218,18892
9.76907,17456
9.77597,16180
9.78287,15772
9.78975,14178
9.79665,13689
9.80355,13108
9.81045,11877
9.81733,11604
9.82423,11604
9.83113,10508
9.83803,10345
9.84492,9892
9.85182,8776
9.85872,9797
9.86560,8832
9.87250,9110
9.87940,7871
9.88630,9555
9.89318,8667
9.90008,7152
9.90698,8541
9.91388,8777
9.92077,9945
9.92767,8150
9.93457,8535
9.94145,7136
9.94835,7721
9.95525,7933
9.96215,8032
9.96903,7930
9.97593,8119
9.98283,7871
9.98972,8216
9.99662,8622
10.00352,8647
10.01042,7203
10.01730,6804
10.02420,7816
10.03110,8006
10.03800,7570
10.04488,7544
10.05178,6714
10.05868,7462
10.06557,7692
10.07247,7903
10.07937,7797
10.08627,7886
10.09315,7632
10.10005,7086
10.10695,9139
10.11385,7070
10.12073,7768
10.12763,7601
10.13453,6764
10.14142,7786
10.14832,8053
10.15522,7075
10.16212,7418
10.16900,7319
10.17590,7834
10.18280,7912
10.18968,7856
10.19658,7193
10.20348,7614
10.21038,7944
10.21727,8892
10.22417,7445
10.23107,7535
10.23797,7150
10.24485,7719
10.25175,6932
10.25865,6806
10.26553,7136
10.27243,7252
10.27933,7509
10.28623,7436
10.29312,8177
10.30002,6903
10.30692,8517
10.31380,6824
10.32070,7237
10.32760,7231
10.33450,7502
10.34138,7990
10.34828,6940
10.35518,7617
10.36208,7905
10.36897,7163
10.37587,7870
10.38277,7043
10.38965,5807
10.39655,8738
10.40345,8414
10.41035,6680
10.41723,7255
10.42413,7424
10.43103,7185
10.43793,7077
10.44482,6989
10.45172,7770
10.45862,8389
10.46550,7376
10.47240,6989
10.47930,7383
10.48620,7635
10.49308,7293
10.49998,8028
10.50688,8020
10.51377,7219
10.52067,7949
10.52757,6582
10.53447,7327
10.54135,8962
10.54825,7330
10.55515,7995
10.56205,7760
10.56893,7545
10.57583,7691
10.58273,7016
10.58962,6963
10.59652,7238
10.60342,7551
10.61032,7813
10.61720,7854
10.62410,7675
10.63100,7542
10.63790,9068
10.64478,7403
10.65168,7092
10.65858,8227
10.66547,8566
10.67237,7377
10.67927,7004
10.68617,7525
10.69305,7386
10.69995,7114
10.70685,7071
10.71373,6733
10.72063,6543
10.72753,6780
10.73443,6673
10.74132,6968
10.74822,7839
10.75512,7106
10.76202,6785
10.76890,7005
10.77580,6819
10.78270,7814
10.78958,7583
10.79648,6743
10.80338,6897
10.81028,6712
10.81717,7981
10.82407,7458
10.83097,7863
10.83787,7765
10.84475,8148
10.85165,6800
10.85855,7046
10.86543,6956
10.87233,7652
10.87923,7391
10.88613,7049
10.89302,6904
10.89992,7387
10.90682,7170
10.91370,7443
10.92060,5927
10.92750,7316
10.93440,6239
10.94128,7218
10.94818,6629
10.95508,7703
10.96198,7328
10.96887,7291
10.97577,8730
10.98267,9506
10.98955,11563
10.99645,12790
11.00335,14124
11.01025,12946
11.01713,12192
11.02403,11632
11.03093,11089
11.03782,10960
11.04472,11207
11.05162,8811
11.05852,9888
11.06540,9985
11.07230,9435
11.07920,9367
11.08610,9567
11.09298,9870
11.09988,8395
11.10678,8463
11.11367,8680
11.12057,8025
11.12747,8131
11.13437,8971
11.14125,8485
11.14815,9011
11.15505,8102
11.16195,7208
11.16883,8024
11.17573,7465
11.18263,8045
11.18952,7400
11.19642,7883
11.20332,7275
11.21022,7354
11.21710,7413
11.22400,7200
11.23090,7474
11.23778,7173
11.24468,7182
11.25158,7668
11.25848,7357
11.26537,7990
11.27227,7285
11.27917,7112
11.28607,8148
11.29295,8465
11.29985,7321
11.30675,7376
11.31363,8902
11.32053,7009
11.32743,7746
11.33433,7102
11.34122,7944
11.34812,6710
11.35502,6971
11.36192,7881
11.36880,6980
11.37570,6717
11.38260,6338
11.38948,8344
11.39638,7282
11.40328,7583
11.41018,7786
11.41707,7080
11.42397,7514
11.43087,6299
11.43775,7830
11.44465,6716
11.45155,7608
11.45845,7362
11.46533,8424
11.47223,8240
11.47913,9845
11.48603,8153
11.49292,8278
11.49982,8822
11.50672,7651
11.51360,7915
11.52050,7901
11.52740,7745
11.53430,8810
11.54118,7600
11.54808,9486
11.55498,7885
11.56188,7321
11.56877,7269
11.57567,8455
11.58257,7497
11.58945,7547
11.59635,6991
11.60325,8456
11.61015,8245
11.61703,7156
11.62393,6832
11.63083,7484
11.63772,8138
11.64462,7967
11.65152,7489
11.65842,8089
11.66530,7714
11.67220,8087
11.67910,6813
11.68600,7125
11.69288,7903
11.69978,6998
11.70668,7713
11.71357,6753
11.72047,7111
11.72737,6009
11.73427,7147
11.74115,6906
11.74805,7274
11.75495,7459
11.76183,7683
11.76873,7155
11.77563,7342
11.78253,7427
11.78942,7443
11.79632,7135
11.80322,7493
11.81012,6283
11.81700,6791
11.82390,6901
11.83080,7182
11.83768,7586
11.84458,7124
11.85148,6575
11.85838,6555
11.86527,6488
11.87217,7729
11.87907,6673
11.88597,7907
11.89285,6439
11.89975,7623
11.90665,7715
11.91353,7410
11.92043,6548
11.92733,6463
11.93423,7070
11.94112,6774
11.94802,6963
11.95492,6549
11.96180,7409
11.96870,7254
11.97560,7314
11.98250,7036
11.98938,7562
11.99628,8071
12.00318,6884
12.01008,6516
12.01697,6424
12.02387,6871
12.03077,6749
12.03765,7401
12.04455,8070
12.05145,7889
12.05835,7965
12.06523,8530
12.07213,8959
12.07903,9073
12.08593,7195
12.09282,8242
12.09972,7056
12.10662,8774
12.11350,6982
12.12040,8207
12.12730,6875
12.13420,6530
12.14108,6932
12.14798,7177
12.15488,6852
12.16177,7669
12.16867,6512
12.17557,7585
12.18247,7072
12.18935,6727
12.19625,7348
12.20315,7068
12.21005,6663
12.21693,6910
12.22383,7179
12.23073,6615
12.23762,7273
12.24452,6385
12.25142,6434
12.25832,6330
12.26520,6953
12.27210,7021
12.27900,6888
12.28590,7666
12.29278,7525
12.29968,6882
12.30658,7296
12.31347,7274
12.32037,6291
12.32727,6746
12.33417,7304
12.34105,6886
12.34795,7434
12.35485,6994
12.36173,6754
12.36863,6607
12.37553,6697
12.38243,6444
12.38932,7188
12.39622,6255
12.40312,7460
12.41002,7077
12.41690,6899
12.42380,6440
12.43070,6946
12.43758,5991
12.44448,6189
12.45138,6362
12.45828,6744
12.46517,7209
12.47207,7013
12.47897,6742
12.48587,6767
12.49275,8016
12.49965,6795
12.50655,6605
12.51343,6217
12.52033,6769
12.52723,6441
12.53413,6331
12.54102,7705
12.54792,7072
12.55482,6652
12.56170,7656
12.56860,7107
12.57550,6927
12.58240,7348
12.58928,6449
12.59618,7005
12.60308,6712
12.60998,7136
12.61687,7629
12.62377,7411
12.63067,6147
12.63755,6663
12.64445,7511
12.65135,7994
12.65825,6668
12.66513,7854
12.67203,6831
12.67893,6914
12.68583,7198
12.69272,7380
12.69962,6248
12.70652,6866
12.71340,6646
12.72030,6788
12.72720,6485
12.73410,6539
12.74098,7187
12.74788,6512
12.75478,7847
12.76167,7655
12.76857,7166
12.77547,7215
12.78237,7824
12.78925,8785
12.79615,8407
12.80305,7317
12.80995,7505
12.81683,7986
12.82373,8782
12.83063,8070
12.83752,8667
12.84442,7783
12.85132,8145
12.85822,7903
12.86510,8861
12.87200,10988
12.87890,12817
12.88580,18638
12.89268,19998
12.89958,24478
12.90648,24786
12.91337,23884
12.92027,20801
12.92717,18985
12.93407,14890
12.94095,11528
12.94785,9853
12.95475,7755
12.96163,8337
12.96853,7222
12.97543,6979
12.98233,7508
12.98922,7183
12.99612,6481
13.00302,6274
13.00992,7394
13.01680,6665
13.02370,6364
13.03060,6832
13.03748,7383
13.04438,6108
13.05128,6850
13.05818,6096
13.06507,6879
13.07197,6319
13.07887,7717
13.08575,7034
13.09265,6257
13.09955,6733
13.10645,6360
13.11333,7235
13.12023,6322
13.12713,6742
13.13403,6875
13.14092,7118
13.14782,7128
13.15472,6717
13.16160,7455
13.16850,6805
13.17540,6886
13.18230,7067
13.18918,6404
13.19608,6376
13.20298,6646
13.20988,7941
13.21677,6961
13.22367,6839
13.23057,6685
13.23745,6345
13.24435,6550
13.25125,6173
13.25815,5934
13.26503,6971
13.27193,5156
13.27883,6591
13.28572,6539
13.29262,7218
13.29952,6651
13.30642,6539
13.31330,5811
13.32020,6022
13.32710,6482
13.33400,6451
13.34088,7124
13.34778,7487
13.35468,6617
13.36157,6618
13.36847,8880
13.37537,6669
13.38227,5733
13.38915,5994
13.39605,6261
13.40295,7012
13.40985,6644
13.41673,7797
13.42363,6502
13.43053,7133
13.43742,6710
13.44432,5956
13.45122,6271
13.45812,6945
13.46500,6545
13.47190,5545
13.47880,6679
13.48568,6142
13.49258,6194
13.49948,7249
13.50638,6243
13.51327,6949
13.52017,6515
13.52707,6201
13.53397,6565
13.54085,7449
13.54775,6414
13.55465,6847
13.56153,6926
13.56843,6275
13.57533,6211
13.58223,5866
13.58912,6655
13.59602,5665
13.60292,6470
13.60982,7043
13.61670,7440
13.62360,6912
13.63050,6846
13.63738,6560
13.64428,6229
13.65118,5930
13.65808,6389
13.66497,7384
13.67187,7255
13.67877,7386
13.68565,7654
13.69255,6074
13.69945,7522
13.70635,7589
13.71323,6554
13.72013,7415
13.72703,7324
13.73393,6362
13.74082,6452
13.74772,6596
13.75462,7424
13.76150,6952
13.76840,6765
13.77530,8012
13.78220,6487
13.78908,6882
13.79598,6525
13.80288,7270
13.80977,6848
13.81667,7446
13.82357,6284
13.83047,6096
13.83735,6407
13.84425,6557
13.85115,6472
13.85805,5901
13.86493,7265
13.87183,6365
13.87873,6721
13.88562,6377
13.89252,6801
13.89942,8091
13.90632,7349
13.91320,7746
13.92010,8327
13.92700,8195
13.93390,8079
13.94078,9015
13.94768,7446
13.95458,8399
13.96147,7852
13.96837,6385
13.97527,7015
13.98217,7667
13.98905,7262
13.99595,7404
14.00285,6842
14.00973,8746
14.01663,6847
14.02353,7211
14.03043,5820
14.03732,7245
14.04422,7715
14.05112,7423
14.05802,6331
14.06490,6698
14.07180,7551
14.07870,7271
14.08558,6428
14.09248,6982
14.09938,6721
14.10628,6047
14.11317,7612
14.12007,6695
14.12697,6596
14.13387,6418
14.14075,6211
14.14765,6108
14.15455,7034
14.16143,6759
14.16833,6838
14.17523,7637
14.18213,7747
14.18902,6876
14.19592,6096
14.20282,6997
14.20970,6572
14.21660,8032
14.22350,6421
14.23040,6433
14.23728,6689
14.24418,6527
14.25108,5932
14.25798,6414
14.26487,7112
14.27177,7129
14.27867,5893
14.28555,6893
14.29245,5532
14.29935,7125
14.30625,7015
14.31313,6102
14.32003,6328
14.32693,7020
14.33383,6921
14.34072,6881
14.34762,6613
14.35452,7007
14.36140,6829
14.36830,7513
14.37520,7879
14.38210,7096
14.38898,6562
14.39588,6043
14.40278,6490
14.40967,6691
14.41657,6799
14.42347,6437
14.43037,7667
14.43725,6165
14.44415,6632
14.45105,6074
14.45795,6216
14.46483,6391
14.47173,6349
14.47863,7006
14.48552,6357
14.49242,6895
14.49932,6107
14.50622,5805
14.51310,6007
14.52000,5417
14.52690,6847
14.53378,7413
14.54068,7432
14.54758,8180
14.55448,8223
14.56137,10304
14.56827,11128
14.57517,9274
14.58207,8291
14.58895,8917
14.59585,7566
14.60275,7634
14.60963,7572
14.61653,7097
14.62343,7002
14.63033,6734
14.63722,5531
14.64412,5927
14.65102,6680
14.65792,6705
14.66480,6729
14.67170,5603
14.67860,7237
14.68548,6651
14.69238,5424
14.69928,6388
14.70618,7072
14.71307,6542
14.71997,6450
14.72687,6300
14.73375,5848
14.74065,5933
14.74755,6087
14.75445,6025
14.76133,6591
14.76823,6166
14.77513,6128
14.78203,6104
14.78892,7274
14.79582,6716
14.80272,7600
14.80960,8291
14.81650,8663
14.82340,8480
14.83030,8785
14.83718,7434
14.84408,8062
14.85098,7722
14.85788,7507
14.86477,7135
14.87167,7537
14.87857,7150
14.88545,7818
14.89235,5803
14.89925,6838
14.90615,6470
14.91303,6778
14.91993,6545
14.92683,6098
14.93372,6149
14.94062,7172
14.94752,5864
14.95442,7591
14.96130,6782
14.96820,6660
14.97510,6817
14.98200,6255
14.98888,6046
14.99578,6295
15.00268,6567
15.00957,7284
15.01647,6717
15.02337,7270
15.03027,7137
15.03715,8176
15.04405,7803
15.05095,7379
15.05785,8827
15.06473,8133
15.07163,8277
15.07853,8246
15.08542,7657
15.09232,7676
15.09922,6799
15.10612,6756
15.11300,7046
15.11990,8531
15.12680,7865
15.13368,8076
15.14058,6461
15.14748,6791
15.15438,6843
15.16127,6442
15.16817,6179
15.17507,6628
15.18197,7350
15.18885,6205
15.19575,6970
15.20265,5656
15.20953,6285
15.21643,7115
15.22333,6936
15.23023,6018
15.23712,7248
15.24402,7347
15.25092,5715
15.25782,5895
15.26470,6137
15.27160,7918
15.27850,5865
15.28538,6480
15.29228,6019
15.29918,6483
15.30608,6532
15.31297,6102
15.31987,5600
15.32677,7085
15.33365,5794
15.34055,5263
15.34745,6218
15.35435,6427
15.36123,6346
15.36813,6588
15.37503,6463
15.38193,6595
15.38882,6770
15.39572,6329
15.40262,6106
15.40950,6467
15.41640,6354
15.42330,7882
15.43020,6645
15.43708,6337
15.44398,6303
15.45088,6713
15.45778,6705
15.46467,6105
15.47157,6520
15.47847,6023
15.48535,6967
15.49225,6775
15.49915,6097
15.50605,5862
15.51293,6087
15.51983,6262
15.52673,6130
15.53362,6884
15.54052,6138
15.54742,6232
15.55432,6728
15.56120,7113
15.56810,5841
15.57500,6761
15.58190,6024
15.58878,5105
15.59568,6434
15.60258,6390
15.60947,5554
15.61637,5954
15.62327,6187
15.63017,5857
15.63705,6114
15.64395,5903
15.65085,6094
15.65775,6603
15.66463,5952
15.67153,6110
15.67843,5978
15.68532,6241
15.69222,5903
15.69912,5847
15.70602,6179
15.71290,5943
15.71980,6734
15.72670,6255
15.73358,6081
15.74048,5850
15.74738,6487
15.75428,5612
15.76117,6173
15.76807,6440
15.77497,5951
15.78187,7070
15.78875,7093
15.79565,5925
15.80255,6238
15.80943,5116
15.81633,6146
15.82323,6432
15.83013,5911
15.83702,5909
15.84392,6477
15.85082,6379
15.85770,6135
15.86460,5613
15.87150,6109
15.87840,6415
15.88528,5044
15.89218,5932
15.89908,6866
15.90598,6296
15.91287,6639
15.91977,6384
15.92667,6354
15.93355,6744
15.94045,5033
15.94735,7137
15.95425,6646
15.96113,6540
15.96803,7793
15.97493,6799
15.98183,7502
15.98872,6534
15.99562,7501
16.00252,6427
16.00940,7886
16.01630,7824
16.02320,5861
16.03010,6750
16.03698,6354
16.04388,6440
16.05078,6163
