D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0098_1.D Tue Sep 27 17:23:13 2022
Start of data points
8.07272,7704
8.07962,7340
8.08652,7402
8.09340,7371
8.10030,7227
8.10720,6800
8.11408,7535
8.12098,7885
8.12788,7372
8.13478,6882
8.14167,7575
8.14857,6308
8.15547,6682
8.16235,6279
8.16925,7416
8.17615,6527
8.18305,6874
8.18993,7439
8.19683,7903
8.20373,7199
8.21063,7295
8.21752,6939
8.22442,6400
8.23132,7437
8.23820,6895
8.24510,8165
8.25200,7093
8.25890,6909
8.26578,7494
8.27268,7461
8.27958,7618
8.28648,6810
8.29337,7022
8.30027,7130
8.30717,8568
8.31405,7512
8.32095,7100
8.32785,7004
8.33475,7482
8.34163,7555
8.34853,7731
8.35543,7603
8.36232,7852
8.36922,7246
8.37612,6236
8.38302,7230
8.38990,7783
8.39680,8262
8.40370,7177
8.41060,7415
8.41748,7556
8.42438,9349
8.43128,10870
8.43817,11930
8.44507,14899
8.45197,17192
8.45887,18376
8.46575,18757
8.47265,17555
8.47955,16287
8.48645,16432
8.49333,15077
8.50023,13624
8.50713,12258
8.51402,12327
8.52092,11609
8.52782,9793
8.53472,10746
8.54160,9460
8.54850,9521
8.55540,9582
8.56228,10055
8.56918,9060
8.57608,9717
8.58298,7746
8.58987,8358
8.59677,8146
8.60367,6850
8.61057,6296
8.61745,7574
8.62435,7241
8.63125,6286
8.63813,6141
8.64503,6003
8.65193,7051
8.65883,8613
8.66572,6912
8.67262,6262
8.67952,6744
8.68642,7453
8.69330,6367
8.70020,6965
8.70710,7256
8.71398,6970
8.72088,7182
8.72778,6987
8.73468,6654
8.74157,7024
8.74847,6566
8.75537,6823
8.76225,7058
8.76915,7218
8.77605,6734
8.78295,7211
8.78983,5963
8.79673,6898
8.80363,7259
8.81053,7255
8.81742,6691
8.82432,6788
8.83122,6957
8.83810,6712
8.84500,7231
8.85190,6961
8.85880,7967
8.86568,6828
8.87258,6249
8.87948,6036
8.88637,6772
8.89327,6054
8.90017,5722
8.90707,7073
8.91395,6606
8.92085,6581
8.92775,7592
8.93465,7414
8.94153,6862
8.94843,8471
8.95533,8883
8.96222,8052
8.96912,7795
8.97602,8958
8.98292,9382
8.98980,7402
8.99670,8107
9.00360,7904
9.01050,8435
9.01738,8685
9.02428,8600
9.03118,8118
9.03807,8000
9.04497,7312
9.05187,7317
9.05877,8719
9.06565,7913
9.07255,6930
9.07945,7303
9.08633,7869
9.09323,7803
9.10013,7797
9.10703,8563
9.11392,7329
9.12082,7503
9.12772,8227
9.13462,8100
9.14150,8829
9.14840,7070
9.15530,6933
9.16218,7248
9.16908,8293
9.17598,7164
9.18288,8300
9.18977,7684
9.19667,6524
9.20357,7544
9.21047,7281
9.21735,7468
9.22425,7076
9.23115,6344
9.23803,6636
9.24493,7260
9.25183,6506
9.25873,7162
9.26562,7722
9.27252,6897
9.27942,7033
9.28630,7805
9.29320,7291
9.30010,6098
9.30700,6668
9.31388,6950
9.32078,6336
9.32768,7080
9.33458,6357
9.34147,7078
9.34837,6627
9.35527,6929
9.36215,6327
9.36905,8215
9.37595,6830
9.38285,6824
9.38973,6567
9.39663,7181
9.40353,6975
9.41043,6271
9.41732,6442
9.42422,7362
9.43112,7130
9.43800,7226
9.44490,6399
9.45180,7107
9.45870,8587
9.46558,7368
9.47248,8474
9.47938,9865
9.48627,12713
9.49317,12562
9.50007,11895
9.50697,11917
9.51385,10766
9.52075,9814
9.52765,8490
9.53455,8353
9.54143,9150
9.54833,8110
9.55523,8483
9.56212,6703
9.56902,8077
9.57592,7591
9.58282,7520
9.58970,7086
9.59660,8255
9.60350,7469
9.61040,7047
9.61728,6543
9.62418,6940
9.63108,6492
9.63797,7574
9.64487,7595
9.65177,9616
9.65867,10544
9.66555,11716
9.67245,12310
9.67935,12317
9.68623,13058
9.69313,11043
9.70003,11139
9.70693,10535
9.71382,10110
9.72072,10990
9.72762,9438
9.73452,9369
9.74140,7926
9.74830,7163
9.75520,8238
9.76208,7750
9.76898,7941
9.77588,8005
9.78278,7103
9.78967,7132
9.79657,7536
9.80347,6570
9.81037,6941
9.81725,7599
9.82415,6216
9.83105,7214
9.83793,8776
9.84483,6508
9.85173,7136
9.85863,6351
9.86552,7203
9.87242,6391
9.87932,6055
9.88620,6008
9.89310,6419
9.90000,6830
9.90690,6465
9.91378,6855
9.92068,6801
9.92758,6745
9.93448,6897
9.94137,6558
9.94827,6960
9.95517,7667
9.96205,6430
9.96895,6042
9.97585,6478
9.98275,6653
9.98963,5994
9.99653,5898
10.00343,6369
10.01033,6524
10.01722,6751
10.02412,6228
10.03102,6835
10.03790,6741
10.04480,7078
10.05170,6799
10.05860,6067
10.06548,6880
10.07238,5768
10.07928,6502
10.08617,6229
10.09307,5830
10.09997,5870
10.10687,6154
10.11375,6273
10.12065,5773
10.12755,6111
10.13445,6629
10.14133,6139
10.14823,6067
10.15513,5942
10.16202,6324
10.16892,6032
10.17582,6410
10.18272,6117
10.18960,6090
10.19650,6996
10.20340,5426
10.21028,5774
10.21718,5832
10.22408,5960
10.23098,5438
10.23787,5529
10.24477,6598
10.25167,6172
10.25857,6437
10.26545,6026
10.27235,6513
10.27925,6303
10.28613,6949
10.29303,5975
10.29993,5941
10.30683,5677
10.31372,5833
10.32062,6415
10.32752,6229
10.33442,6501
10.34130,6364
10.34820,6253
10.35510,5661
10.36198,5719
10.36888,5688
10.37578,6022
10.38268,6730
10.38957,6787
10.39647,5662
10.40337,6471
10.41025,6087
10.41715,6300
10.42405,5993
10.43095,6878
10.43783,6038
10.44473,5939
10.45163,6127
10.45853,5803
10.46542,5714
10.47232,6464
10.47922,6308
10.48610,6170
10.49300,6799
10.49990,5770
10.50680,5300
10.51368,5441
10.52058,5990
10.52748,6435
10.53438,5660
10.54127,6200
10.54817,6117
10.55507,5696
10.56195,5513
10.56885,6549
10.57575,6146
10.58265,6453
10.58953,5619
10.59643,6939
10.60333,5650
10.61022,6189
10.61712,6046
10.62402,5753
10.63092,6628
10.63780,5733
10.64470,6189
10.65160,5800
10.65850,6393
10.66538,5951
10.67228,6013
10.67918,6098
10.68607,5748
10.69297,6090
10.69987,6027
10.70677,5733
10.71365,6221
10.72055,5983
10.72745,5833
10.73435,5790
10.74123,6252
10.74813,5359
10.75503,6248
10.76192,5602
10.76882,6143
10.77572,6573
10.78262,5183
10.78950,6100
10.79640,5914
10.80330,5802
10.81018,6194
10.81708,5873
10.82398,6595
10.83088,5525
10.83777,5207
10.84467,6358
10.85157,5728
10.85847,5657
10.86535,5918
10.87225,6671
10.87915,6210
10.88603,5376
10.89293,6163
10.89983,5198
10.90673,6683
10.91362,5747
10.92052,6686
10.92742,5491
10.93430,5788
10.94120,5385
10.94810,5986
10.95500,5311
10.96188,5918
10.96878,5400
10.97568,6454
10.98258,5419
10.98947,5856
10.99637,5576
11.00327,6391
11.01015,6491
11.01705,5749
11.02395,5686
11.03085,5882
11.03773,5583
11.04463,5529
11.05153,6078
11.05843,6425
11.06532,6319
11.07222,5733
11.07912,5704
11.08600,5955
11.09290,5519
11.09980,6241
11.10670,6038
11.11358,5468
11.12048,6303
11.12738,4984
11.13427,6366
11.14117,6171
11.14807,6181
11.15497,6482
11.16185,5664
11.16875,6220
11.17565,6282
11.18255,6292
11.18943,6581
11.19633,6666
11.20323,6365
11.21012,6564
11.21702,6415
11.22392,6581
11.23082,6289
11.23770,7041
11.24460,7123
11.25150,7133
11.25840,7445
11.26528,7722
11.27218,6742
11.27908,6354
11.28597,7260
11.29287,7264
11.29977,7460
11.30667,7326
11.31355,6090
11.32045,7694
11.32735,6730
11.33423,6793
11.34113,8414
11.34803,8461
11.35493,7721
11.36182,7371
11.36872,7460
11.37562,7426
11.38252,6820
11.38940,7551
11.39630,8313
11.40320,9292
11.41008,8933
11.41698,8212
11.42388,8150
11.43078,8103
11.43767,8285
11.44457,8513
11.45147,8357
11.45837,7579
11.46525,7196
11.47215,6989
11.47905,7395
11.48593,6702
11.49283,6621
11.49973,7162
11.50663,6653
11.51352,7413
11.52042,7112
11.52732,8190
11.53420,8839
11.54110,8094
11.54800,6907
11.55490,7418
11.56178,6636
11.56868,7000
11.57558,6280
11.58248,6952
11.58937,6951
11.59627,7719
11.60317,6462
11.61005,6205
11.61695,6175
11.62385,6578
11.63075,6045
11.63763,5506
11.64453,6245
11.65143,6508
11.65832,6443
11.66522,6140
11.67212,5983
11.67902,6866
11.68590,5809
11.69280,6022
11.69970,5736
11.70660,5867
11.71348,5647
11.72038,6672
11.72728,6338
11.73417,6221
11.74107,5968
11.74797,5846
11.75487,5500
11.76175,5798
11.76865,6759
11.77555,6027
11.78245,5624
11.78933,6848
11.79623,5682
11.80313,6570
11.81002,6022
11.81692,6164
11.82382,5650
11.83072,5597
11.83760,6222
11.84450,5851
11.85140,6311
11.85828,6126
11.86518,6417
11.87208,6240
11.87898,5136
11.88587,6092
11.89277,6208
11.89967,6793
11.90657,6050
11.91345,6493
11.92035,5896
11.92725,6836
11.93413,4998
11.94103,7112
11.94793,6153
11.95483,6057
11.96172,6526
11.96862,6278
11.97552,5470
11.98242,5981
11.98930,5859
11.99620,6432
12.00310,5880
12.00998,8650
12.01688,8160
12.02378,7823
12.03068,8067
12.03757,8244
12.04447,8567
12.05137,6824
12.05825,7233
12.06515,7068
12.07205,6758
12.07895,6527
12.08583,6150
12.09273,6517
12.09963,5994
12.10653,5981
12.11342,6291
12.12032,6678
12.12722,6144
12.13410,5600
12.14100,5787
12.14790,5835
12.15480,6760
12.16168,6223
12.16858,6211
12.17548,6481
12.18238,5510
12.18927,6402
12.19617,6532
12.20307,5766
12.20995,5172
12.21685,5433
12.22375,5784
12.23065,5005
12.23753,5829
12.24443,6195
12.25133,5846
12.25822,7156
12.26512,6168
12.27202,6699
12.27892,5498
12.28580,5813
12.29270,6730
12.29960,7565
12.30650,6253
12.31338,6247
12.32028,6536
12.32718,5806
12.33407,6436
12.34097,5834
12.34787,5881
12.35477,5915
12.36165,5634
12.36855,6061
12.37545,6363
12.38235,6386
12.38923,5668
12.39613,5627
12.40303,5272
12.40992,5345
12.41682,5927
12.42372,6099
12.43062,6277
12.43750,5746
12.44440,5422
12.45130,5253
12.45818,6535
12.46508,5804
12.47198,5301
12.47888,6372
12.48577,5460
12.49267,5750
12.49957,5268
12.50647,7017
12.51335,5546
12.52025,6565
12.52715,5519
12.53403,5763
12.54093,6043
12.54783,5438
12.55473,6457
12.56162,5887
12.56852,5794
12.57542,5635
12.58232,5858
12.58920,5792
12.59610,6535
12.60300,6291
12.60988,5064
12.61678,6007
12.62368,5198
12.63058,5906
12.63747,5198
12.64437,5487
12.65127,5808
12.65815,5690
12.66505,5292
12.67195,5664
12.67885,6257
12.68573,6203
12.69263,6542
12.69953,6377
12.70643,6810
12.71332,6106
12.72022,5192
12.72712,5669
12.73400,6507
12.74090,5212
12.74780,5927
12.75470,5901
12.76158,5693
12.76848,5811
12.77538,5844
12.78228,6927
12.78917,5542
12.79607,6059
12.80297,5754
12.80985,5046
12.81675,5694
12.82365,6458
12.83055,6790
12.83743,7469
12.84433,10925
12.85123,14015
12.85812,18904
12.86502,21626
12.87192,23818
12.87882,22294
12.88570,19905
12.89260,16929
12.89950,14060
12.90640,10730
12.91328,8186
12.92018,6802
12.92708,6624
12.93397,6013
12.94087,7269
12.94777,5448
12.95467,5753
12.96155,5733
12.96845,5793
12.97535,5664
12.98223,6389
12.98913,5074
12.99603,5307
13.00293,4778
13.00982,5373
13.01672,5431
13.02362,4813
13.03052,5237
13.03740,4691
13.04430,5333
13.05120,5818
13.05808,5652
13.06498,6089
13.07188,5200
13.07878,4765
13.08567,5267
13.09257,5772
13.09947,5862
13.10637,5295
13.11325,5727
13.12015,5908
13.12705,5253
13.13393,5814
13.14083,5301
13.14773,5348
13.15463,6367
13.16152,5733
13.16842,6206
13.17532,5157
13.18220,4896
13.18910,5219
13.19600,6030
13.20290,4860
13.20978,5718
13.21668,5025
13.22358,5050
13.23048,5557
13.23737,5391
13.24427,5291
13.25117,4898
13.25805,5770
13.26495,4728
13.27185,5770
13.27875,5724
13.28563,5987
13.29253,5814
13.29943,5868
13.30633,5153
13.31322,5734
13.32012,5896
13.32702,5125
13.33390,5816
13.34080,6037
13.34770,5730
13.35460,6166
13.36148,5460
13.36838,5294
13.37528,5607
13.38217,6020
13.38907,5429
13.39597,5611
13.40287,5671
13.40975,4767
13.41665,5028
13.42355,5063
13.43045,5748
13.43733,5642
13.44423,5222
13.45113,4703
13.45802,5073
13.46492,5909
13.47182,5452
13.47872,5847
13.48560,4995
13.49250,5015
13.49940,5011
13.50630,5880
13.51318,4887
13.52008,5462
13.52698,4725
13.53387,4955
13.54077,5167
13.54767,4947
13.55457,4917
13.56145,5198
13.56835,4502
13.57525,5250
13.58213,5242
13.58903,5531
13.59593,4327
13.60283,4817
13.60972,5314
13.61662,5605
13.62352,5372
13.63042,6263
13.63730,5591
13.64420,5744
13.65110,5288
13.65798,5551
13.66488,4455
13.67178,5253
13.67868,5323
13.68557,5277
13.69247,5648
13.69937,5466
13.70625,5658
13.71315,5516
13.72005,5366
13.72695,5133
13.73383,5067
13.74073,6243
13.74763,5535
13.75453,5127
13.76142,5543
13.76832,5187
13.77522,5109
13.78210,5362
13.78900,5190
13.79590,6114
13.80280,5482
13.80968,5219
13.81658,5294
13.82348,5526
13.83038,5268
13.83727,5304
13.84417,5060
13.85107,5460
13.85795,5120
13.86485,5817
13.87175,7492
13.87865,7726
13.88553,9647
13.89243,9878
13.89933,9137
13.90622,9796
13.91312,9430
13.92002,8628
13.92692,8244
13.93380,9620
13.94070,9239
13.94760,9260
13.95450,8822
13.96138,8432
13.96828,8116
13.97518,9250
13.98207,7567
13.98897,8403
13.99587,8389
14.00277,7678
14.00965,8452
14.01655,7963
14.02345,8590
14.03035,8130
14.03723,8530
14.04413,7783
14.05103,7398
14.05792,7963
14.06482,8065
14.07172,7884
14.07862,6840
14.08550,7665
14.09240,7270
14.09930,7566
14.10618,7126
14.11308,6848
14.11998,6460
14.12688,7779
14.13377,7213
14.14067,6756
14.14757,8396
14.15447,7157
14.16135,6925
14.16825,6245
14.17515,6402
14.18203,6744
14.18893,6792
14.19583,7691
14.20273,6478
14.20962,6596
14.21652,6284
14.22342,6682
14.23032,6088
14.23720,6805
14.24410,5785
14.25100,6799
14.25788,6335
14.26478,6818
14.27168,6478
14.27858,5934
14.28547,6684
14.29237,5665
14.29927,6422
14.30615,6290
14.31305,6917
14.31995,6548
14.32685,7396
14.33373,6396
14.34063,6102
14.34753,6352
14.35443,6441
14.36132,6090
14.36822,6524
14.37512,6653
14.38200,6461
14.38890,7076
14.39580,5863
14.40270,5805
14.40958,5103
14.41648,5084
14.42338,5818
14.43027,5770
14.43717,6485
14.44407,6054
14.45097,6333
14.45785,6124
14.46475,6012
14.47165,6275
14.47855,5495
14.48543,6099
14.49233,5505
14.49923,6061
14.50612,6595
14.51302,6835
14.51992,7041
14.52682,8061
14.53370,7603
14.54060,7213
14.54750,7338
14.55440,6629
14.56128,6660
14.56818,5026
14.57508,6221
14.58197,5529
14.58887,5705
14.59577,5930
14.60267,6988
14.60955,6048
14.61645,5397
14.62335,5289
14.63023,5732
14.63713,4884
14.64403,5270
14.65093,5640
14.65782,5659
14.66472,5960
14.67162,6002
14.67852,5630
14.68540,5731
14.69230,5547
14.69920,5504
14.70608,5393
14.71298,6030
14.71988,5756
14.72678,5070
14.73367,7509
14.74057,8714
14.74747,11125
14.75437,13797
14.76125,17816
14.76815,20030
14.77505,19114
14.78193,18056
14.78883,16339
14.79573,14713
14.80263,13715
14.80952,11401
14.81642,12048
14.82332,10923
14.83020,9860
14.83710,8734
14.84400,8692
14.85090,8641
14.85778,7541
14.86468,7614
14.87158,7285
14.87848,5806
14.88537,5587
14.89227,6288
14.89917,7060
14.90605,6221
14.91295,6878
14.91985,6422
14.92675,5675
14.93363,5875
14.94053,6153
14.94743,6014
14.95433,5944
14.96122,5622
14.96812,7090
14.97502,5642
14.98190,6168
14.98880,6199
14.99570,5579
15.00260,5250
15.00948,6355
15.01638,6333
15.02328,6275
15.03017,6466
15.03707,5886
15.04397,5669
15.05087,5546
15.05775,5739
15.06465,7374
15.07155,4508
15.07845,6230
15.08533,5125
15.09223,5118
15.09913,6043
15.10602,4883
15.11292,5894
15.11982,5331
15.12672,6880
15.13360,5751
15.14050,6230
15.14740,5210
15.15430,5355
15.16118,5732
15.16808,5289
15.17498,5999
15.18187,5167
15.18877,5317
15.19567,5547
15.20257,4995
15.20945,5627
15.21635,5475
15.22325,4950
15.23013,5160
15.23703,5253
15.24393,6156
15.25083,4848
15.25772,4938
15.26462,5673
15.27152,5200
15.27842,5234
15.28530,4926
15.29220,5048
15.29910,5690
15.30598,6011
15.31288,5018
15.31978,6914
15.32668,5029
15.33357,4749
15.34047,4811
15.34737,5218
15.35427,5217
15.36115,4884
15.36805,6148
15.37495,5295
15.38183,5580
15.38873,5174
15.39563,5424
15.40253,5593
15.40942,5524
15.41632,5751
15.42322,6009
15.43010,5091
15.43700,4942
15.44390,5364
15.45080,5410
15.45768,4692
15.46458,5033
15.47148,5248
15.47838,5658
15.48527,5640
15.49217,5185
15.49907,5148
15.50595,5019
15.51285,4673
15.51975,4974
15.52665,5004
15.53353,5527
15.54043,5539
15.54733,4805
15.55423,4268
15.56112,5209
15.56802,4535
15.57492,4226
15.58180,5093
15.58870,4710
15.59560,4481
15.60250,4742
15.60938,4732
15.61628,6373
15.62318,4693
15.63007,5302
15.63697,4953
15.64387,5138
15.65077,4928
15.65765,5250
15.66455,6127
15.67145,4948
15.67835,5058
15.68523,4954
15.69213,5903
15.69903,5393
15.70592,5290
15.71282,5363
15.71972,5764
15.72662,4817
15.73350,5900
15.74040,5240
15.74730,5784
15.75418,6295
15.76108,5836
15.76798,4903
15.77488,4756
15.78177,5574
15.78867,5010
15.79557,5693
15.80247,6489
15.80935,5971
15.81625,4766
15.82315,5541
15.83003,5377
15.83693,4961
15.84383,5450
15.85073,5455
15.85762,5157
15.86452,5334
15.87142,5389
15.87832,4563
15.88520,4778
15.89210,5715
15.89900,5316
15.90588,4858
15.91278,4757
15.91968,5067
15.92658,5745
15.93347,5338
15.94037,5084
15.94727,5460
15.95415,4879
15.96105,5052
15.96795,5543
15.97485,5006
15.98173,6219
15.98863,5258
15.99553,5157
16.00243,5001
16.00932,5084
16.01622,5592
16.02312,4250
16.03000,5526
16.03690,6174
16.04380,5293
16.05070,5157
