D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_004.D Wed Aug 17 21:38:13 2022
Start of data points
6.16958,4186
6.17648,3370
6.18337,3325
6.19027,3424
6.19717,3758
6.20407,4010
6.21095,3364
6.21785,3932
6.22475,3356
6.23163,3078
6.23853,3880
6.24543,4419
6.25233,3423
6.25922,3588
6.26612,3616
6.27302,3249
6.27990,3375
6.28680,3544
6.29370,3349
6.30060,2765
6.30748,3392
6.31438,3230
6.32128,4392
6.32818,2898
6.33507,3167
6.34197,3743
6.34887,3162
6.35575,3653
6.36265,3227
6.36955,3486
6.37645,2500
6.38333,2902
6.39023,2873
6.39713,3405
6.40403,3061
6.41092,3413
6.41782,3044
6.42472,3121
6.43160,2773
6.43850,2680
6.44540,3454
6.45230,4182
6.45918,4391
6.46608,4650
6.47298,5372
6.47987,5626
6.48677,5294
6.49367,5187
6.50057,6211
6.50745,5901
6.51435,6769
6.52125,7460
6.52815,8086
6.53503,5867
6.54193,7104
6.54883,6315
6.55572,5684
6.56262,6507
6.56952,5387
6.57642,6286
6.58330,5768
6.59020,4407
6.59710,5347
6.60398,5166
6.61088,4561
6.61778,5248
6.62468,4776
6.63157,3366
6.63847,3943
6.64537,4571
6.65227,3412
6.65915,3922
6.66605,4244
6.67295,3617
6.67983,4005
6.68673,4763
6.69363,3792
6.70053,4695
6.70742,4648
6.71432,3814
6.72122,4085
6.72812,5206
6.73500,3468
6.74190,3563
6.74880,4280
6.75568,3540
6.76258,4778
6.76948,3613
6.77638,3760
6.78327,3179
6.79017,3594
6.79707,3770
6.80395,2951
6.81085,3361
6.81775,3332
6.82465,3758
6.83153,3017
6.83843,3892
6.84533,3317
6.85223,3286
6.85912,3451
6.86602,3425
6.87292,3428
6.87980,3627
6.88670,2768
6.89360,3252
6.90050,3198
6.90738,3660
6.91428,3147
6.92118,3215
6.92808,3348
6.93497,3706
6.94187,3799
6.94877,3375
6.95565,3572
6.96255,3491
6.96945,2984
6.97635,3590
6.98323,3989
6.99013,4048
6.99703,3713
7.00392,4893
7.01082,5470
7.01772,6097
7.02462,5588
7.03150,6272
7.03840,6986
7.04530,6351
7.05220,5960
7.05908,6518
7.06598,6229
7.07288,6150
7.07977,4516
7.08667,5054
7.09357,5522
7.10047,4753
7.10735,4222
7.11425,4542
7.12115,3654
7.12805,5272
7.13493,4140
7.14183,4536
7.14873,5269
7.15562,4692
7.16252,5153
7.16942,4073
7.17632,4314
7.18320,3890
7.19010,4609
7.19700,5035
7.20388,4089
7.21078,4304
7.21768,4024
7.22458,4108
7.23147,4573
7.23837,3836
7.24527,4621
7.25217,6811
7.25905,10582
7.26595,17115
7.27285,25250
7.27973,28950
7.28663,30250
7.29353,29123
7.30043,24989
7.30732,22688
7.31422,18657
7.32112,16320
7.32802,14511
7.33490,12781
7.34180,10502
7.34870,9971
7.35558,9152
7.36248,10198
7.36938,7413
7.37628,6772
7.38317,6912
7.39007,6336
7.39697,6860
7.40385,5725
7.41075,5346
7.41765,5415
7.42455,5344
7.43143,4136
7.43833,5285
7.44523,4231
7.45213,4551
7.45902,3781
7.46592,3636
7.47282,3995
7.47970,3220
7.48660,3935
7.49350,3408
7.50040,3644
7.50728,3651
7.51418,3488
7.52108,4455
7.52798,3575
7.53487,3069
7.54177,3485
7.54867,3852
7.55555,3926
7.56245,2939
7.56935,3878
7.57625,2824
7.58313,2672
7.59003,2608
7.59693,2940
7.60382,3848
7.61072,3591
7.61762,3975
7.62452,3532
7.63140,3325
7.63830,3220
7.64520,3042
7.65210,3622
7.65898,2976
7.66588,2543
7.67278,2469
7.67967,3866
7.68657,3374
7.69347,3093
7.70037,2540
7.70725,2756
7.71415,3385
7.72105,3139
7.72793,3083
7.73483,3281
7.74173,3502
7.74863,2857
7.75552,2727
7.76242,2894
7.76932,3793
7.77622,2663
7.78310,2562
7.79000,2592
7.79690,3022
7.80378,2283
7.81068,2710
7.81758,2621
7.82448,2506
7.83137,2858
7.83827,2510
7.84517,3521
7.85207,2979
7.85895,2451
7.86585,2712
7.87275,2778
7.87963,2195
7.88653,2320
7.89343,2396
7.90033,2697
7.90722,2369
7.91412,2582
7.92102,3176
7.92790,2905
7.93480,3152
7.94170,2450
7.94860,3026
7.95548,3013
7.96238,2967
7.96928,2745
7.97618,2638
7.98307,3237
7.98997,3265
7.99687,2325
8.00375,2771
8.01065,2814
8.01755,2836
8.02445,3108
8.03133,2966
8.03823,2756
8.04513,3267
8.05203,3146
8.05892,2663
8.06582,2477
8.07272,2789
8.07960,3321
8.08650,2823
8.09340,2431
8.10030,2949
8.10718,3024
8.11408,2817
8.12098,1862
8.12787,2281
8.13477,2228
8.14167,2123
8.14857,2551
8.15545,3047
8.16235,3086
8.16925,3517
8.17615,2311
8.18303,3157
8.18993,2286
8.19683,2805
8.20372,2632
8.21062,2992
8.21752,3280
8.22442,2479
8.23130,2993
8.23820,2724
8.24510,2623
8.25200,2858
8.25888,2785
8.26578,2687
8.27268,2005
8.27957,2459
8.28647,2154
8.29337,2475
8.30027,2602
8.30715,2047
8.31405,2937
8.32095,2455
8.32783,2734
8.33473,2617
8.34163,1884
8.34853,1957
8.35542,3044
8.36232,2271
8.36922,1907
8.37612,1769
8.38300,2261
8.38990,2014
8.39680,2198
8.40368,3080
8.41058,2071
8.41748,3682
8.42438,2772
8.43127,3240
8.43817,2463
8.44507,2145
8.45195,2053
8.45885,2179
8.46575,1949
8.47265,2181
8.47953,2244
8.48643,3041
8.49333,2116
8.50023,3016
8.50712,2527
8.51402,1963
8.52092,2219
8.52780,2031
8.53470,2297
8.54160,2877
8.54850,2746
8.55538,2027
8.56228,2605
8.56918,2290
8.57608,1995
8.58297,2388
8.58987,3383
8.59677,2272
8.60365,3120
8.61055,3932
8.61745,4127
8.62435,2792
8.63123,3128
8.63813,4031
8.64503,2854
8.65192,3518
8.65882,3209
8.66572,2934
8.67262,2816
8.67950,2795
8.68640,3726
8.69330,2570
8.70020,2463
8.70708,2110
8.71398,2988
8.72088,3239
8.72777,2125
8.73467,2201
8.74157,2697
8.74847,2430
8.75535,2567
8.76225,1987
8.76915,2587
8.77605,2605
8.78293,2135
8.78983,2197
8.79673,2359
8.80362,2441
8.81052,2274
8.81742,2473
8.82432,1976
8.83120,2704
8.83810,2121
8.84500,2944
8.85188,2323
8.85878,2154
8.86568,2736
8.87258,2167
8.87947,3077
8.88637,2688
8.89327,2570
8.90017,2843
8.90705,2893
8.91395,1963
8.92085,2620
8.92773,2567
8.93463,3114
8.94153,3072
8.94843,1942
8.95532,2871
8.96222,2984
8.96912,2623
8.97602,2791
8.98290,2141
8.98980,3194
8.99670,3946
9.00358,4909
9.01048,8743
9.01738,11894
9.02428,15553
9.03117,17498
9.03807,20101
9.04497,18991
9.05185,16740
9.05875,14245
9.06565,12535
9.07255,11254
9.07943,8969
9.08633,8840
9.09323,8845
9.10013,8153
9.10702,8539
9.11392,6097
9.12082,6394
9.12770,6636
9.13460,4536
9.14150,6045
9.14840,4889
9.15528,4650
9.16218,4758
9.16908,4171
9.17598,4109
9.18287,3657
9.18977,5268
9.19667,4217
9.20355,3113
9.21045,2951
9.21735,2809
9.22425,3601
9.23113,3259
9.23803,2759
9.24493,3514
9.25182,2993
9.25872,3313
9.26562,3483
9.27252,3598
9.27940,2736
9.28630,2840
9.29320,2674
9.30010,2717
9.30698,2275
9.31388,2835
9.32078,2547
9.32767,2403
9.33457,2663
9.34147,2189
9.34837,2989
9.35525,2296
9.36215,3017
9.36905,2901
9.37593,2393
9.38283,2370
9.38973,2488
9.39663,2376
9.40352,2581
9.41042,2285
9.41732,2088
9.42422,2525
9.43110,3612
9.43800,4653
9.44490,4693
9.45178,5682
9.45868,5048
9.46558,5066
9.47248,5933
9.47937,4910
9.48627,4262
9.49317,4201
9.50007,3584
9.50695,2970
9.51385,3619
9.52075,2713
9.52763,2402
9.53453,3002
9.54143,3288
9.54833,3328
9.55522,3001
9.56212,2471
9.56902,2996
9.57590,2484
9.58280,3144
9.58970,3077
9.59660,3425
9.60348,3156
9.61038,2382
9.61728,2606
9.62418,3140
9.63107,3534
9.63797,3821
9.64487,4331
9.65175,3164
9.65865,2934
9.66555,2540
9.67245,3123
9.67933,2787
9.68623,2369
9.69313,2806
9.70003,3077
9.70692,2934
9.71382,2259
9.72072,2436
9.72760,2445
9.73450,3432
9.74140,2434
9.74830,2701
9.75518,3100
9.76208,2383
9.76898,3880
9.77587,7073
9.78277,15324
9.78967,32744
9.79657,60813
9.80345,85013
9.81035,101240
9.81725,99755
9.82415,86732
9.83103,70631
9.83793,58811
9.84483,44542
9.85172,34468
9.85862,29147
9.86552,23386
9.87242,18466
9.87930,17288
9.88620,14567
9.89310,12770
9.90000,11692
9.90688,9802
9.91378,8735
9.92068,7756
9.92757,6829
9.93447,6289
9.94137,5104
9.94827,5054
9.95515,4208
9.96205,3530
9.96895,3856
9.97583,3965
9.98273,4530
9.98963,6209
9.99653,7217
10.00342,7528
10.01032,8580
10.01722,8412
10.02412,8391
10.03100,8144
10.03790,6923
10.04480,6929
10.05168,6570
10.05858,6123
10.06548,4476
10.07238,4781
10.07927,4508
10.08617,3826
10.09307,3504
10.09997,3142
10.10685,3044
10.11375,2332
10.12065,2305
10.12753,2246
10.13443,2425
10.14133,2835
10.14823,2401
10.15512,2397
10.16202,2483
10.16892,2231
10.17580,2312
10.18270,2120
10.18960,1878
10.19650,2770
10.20338,2024
10.21028,2772
10.21718,2191
10.22408,2841
10.23097,2904
10.23787,2624
10.24477,2589
10.25165,2377
10.25855,2402
10.26545,2260
10.27235,2464
10.27923,2981
10.28613,2219
10.29303,2186
10.29993,1756
10.30682,1537
10.31372,1874
10.32062,1886
10.32750,2832
10.33440,2292
10.34130,1942
10.34820,2122
10.35508,1776
10.36198,1569
10.36888,2060
10.37577,1848
10.38267,1912
10.38957,2525
10.39647,1949
10.40335,1407
10.41025,1845
10.41715,2059
10.42405,2504
10.43093,2310
10.43783,2317
10.44473,1982
10.45162,2152
10.45852,1718
10.46542,2147
10.47232,2862
10.47920,1710
10.48610,3158
10.49300,2653
10.49988,2367
10.50678,2010
10.51368,2274
10.52058,2002
10.52747,1917
10.53437,1853
10.54127,2147
10.54817,1854
10.55505,1587
10.56195,2045
10.56885,2526
10.57573,1923
10.58263,1628
10.58953,1600
10.59643,2005
10.60332,2237
10.61022,1923
10.61712,1826
10.62402,2254
10.63090,2006
10.63780,1916
10.64470,1736
10.65158,2140
10.65848,1388
10.66538,1726
10.67228,2577
10.67917,2559
10.68607,1419
10.69297,2246
10.69985,1854
10.70675,1863
10.71365,2122
10.72055,1707
10.72743,1384
10.73433,1804
10.74123,2503
10.74813,1878
10.75502,2673
10.76192,2003
10.76882,2518
10.77570,1861
10.78260,2274
10.78950,2594
10.79640,1957
10.80328,2852
10.81018,2394
10.81708,2323
10.82398,2159
10.83087,2348
10.83777,2193
10.84467,2007
10.85155,2022
10.85845,1550
10.86535,2395
10.87225,2046
10.87913,1454
10.88603,1643
10.89293,1510
10.89982,1910
10.90672,2022
10.91362,1760
10.92052,2600
10.92740,2665
10.93430,2979
10.94120,2257
10.94810,1724
10.95498,1923
10.96188,2282
10.96878,2414
10.97567,2721
10.98257,2018
10.98947,1955
10.99637,1505
11.00325,1503
11.01015,2123
11.01705,2035
11.02395,2010
11.03083,2002
11.03773,2150
11.04463,1709
11.05152,2101
11.05842,2542
11.06532,1839
11.07222,1839
11.07910,3020
11.08600,4051
11.09290,7571
11.09978,11530
11.10668,13568
11.11358,15484
11.12048,14753
11.12737,12223
11.13427,11239
11.14117,9893
11.14807,8540
11.15495,7762
11.16185,7154
11.16875,5387
11.17563,5326
11.18253,4756
11.18943,4242
11.19633,4398
11.20322,3454
11.21012,3431
11.21702,3651
11.22390,2880
11.23080,2530
11.23770,2179
11.24460,3223
11.25148,3247
11.25838,3667
11.26528,3321
11.27218,2204
11.27907,3443
11.28597,3158
11.29287,2572
11.29975,3521
11.30665,1893
11.31355,2546
11.32045,2305
11.32733,2651
11.33423,2343
11.34113,1813
11.34803,1611
11.35492,1927
11.36182,2350
11.36872,2258
11.37560,2252
11.38250,2389
11.38940,1482
11.39630,2225
11.40318,2249
11.41008,1385
11.41698,2015
11.42387,1971
11.43077,2153
11.43767,2676
11.44457,2345
11.45145,2698
11.45835,1552
11.46525,2424
11.47215,1893
11.47903,2319
11.48593,2533
11.49283,3918
11.49972,6156
11.50662,10388
11.51352,13994
11.52042,19117
11.52730,20670
11.53420,23609
11.54110,22618
11.54800,18675
11.55488,15345
11.56178,11383
11.56868,9687
11.57557,9265
11.58247,7389
11.58937,6871
11.59627,6917
11.60315,5774
11.61005,4677
11.61695,4824
11.62383,4090
11.63073,3798
11.63763,3851
11.64453,3897
11.65142,3233
11.65832,4567
11.66522,4399
11.67212,3788
11.67900,3233
11.68590,3868
11.69280,4078
11.69968,3255
11.70658,3502
11.71348,2945
11.72038,3172
11.72727,2233
11.73417,1951
11.74107,2367
11.74797,2177
11.75485,3131
11.76175,2814
11.76865,2596
11.77553,2213
11.78243,3809
11.78933,2335
11.79623,2126
11.80312,1643
11.81002,2507
11.81692,2940
11.82380,1909
11.83070,1947
11.83760,2175
11.84450,2376
11.85138,2048
11.85828,2204
11.86518,2280
11.87208,1843
11.87897,1925
11.88587,2178
11.89277,2708
11.89965,2405
11.90655,2017
11.91345,3161
11.92035,2360
11.92723,2079
11.93413,1924
11.94103,2091
11.94793,1737
11.95482,2552
11.96172,1958
11.96862,2193
11.97550,2632
11.98240,2391
11.98930,2518
11.99620,2960
12.00308,1688
12.00998,2130
12.01688,2292
12.02377,2298
12.03067,2143
12.03757,1796
12.04447,1691
12.05135,1904
12.05825,1730
12.06515,2950
12.07205,1467
12.07893,2503
12.08583,3094
12.09273,2211
12.09962,2420
12.10652,2171
12.11342,2406
12.12032,1755
12.12720,2038
12.13410,2411
12.14100,2609
12.14790,2035
12.15478,2219
12.16168,1676
12.16858,2213
12.17547,1836
12.18237,2811
12.18927,3261
12.19617,3887
12.20305,3985
12.20995,3041
12.21685,2628
12.22373,2177
12.23063,2594
12.23753,1904
12.24443,2309
12.25132,2152
12.25822,2490
12.26512,2024
12.27202,1125
12.27890,1883
12.28580,1492
12.29270,997
12.29958,1509
12.30648,1652
12.31338,1643
12.32028,2272
12.32717,1863
12.33407,1987
12.34097,1485
12.34785,2269
12.35475,2313
12.36165,1911
12.36855,1733
12.37543,2695
12.38233,2033
12.38923,2418
12.39613,2272
12.40302,2897
12.40992,4129
12.41682,3240
12.42370,3039
12.43060,2747
12.43750,2234
12.44440,2301
12.45128,2300
12.45818,2104
12.46508,2859
12.47198,2303
12.47887,2165
12.48577,1681
12.49267,2058
12.49955,1823
12.50645,1906
12.51335,1605
12.52025,1728
12.52713,1593
12.53403,1870
12.54093,2242
12.54782,2419
12.55472,2577
12.56162,1780
12.56852,1734
12.57540,1882
12.58230,1491
12.58920,1436
12.59610,1889
12.60298,2657
12.60988,2246
12.61678,1691
12.62367,2228
12.63057,1553
12.63747,1903
12.64437,1769
12.65125,1895
12.65815,1796
12.66505,1543
12.67195,1980
12.67883,1347
12.68573,1600
12.69263,2161
12.69952,2994
12.70642,2098
12.71332,2201
12.72022,1885
12.72710,1594
12.73400,1812
12.74090,1585
12.74778,1640
12.75468,2207
12.76158,1892
12.76848,2427
12.77537,1407
12.78227,2731
12.78917,2722
12.79607,2071
12.80295,1535
12.80985,1328
12.81675,1582
12.82363,2091
12.83053,1735
12.83743,1908
12.84433,1674
12.85122,2711
12.85812,2729
12.86502,5234
12.87192,5597
12.87880,6156
12.88570,5490
12.89260,5610
12.89948,5539
12.90638,4555
12.91328,3854
12.92018,3298
12.92707,2952
12.93397,2876
12.94087,2968
12.94775,3187
12.95465,2518
12.96155,2027
12.96845,2308
12.97533,2550
12.98223,2000
12.98913,2069
12.99603,2390
13.00292,2620
13.00982,3615
13.01672,4221
13.02360,4937
13.03050,4475
13.03740,5116
13.04430,5811
13.05118,5686
13.05808,4373
13.06498,3097
13.07188,2856
13.07877,2215
13.08567,2266
13.09257,1867
13.09945,2056
13.10635,2173
13.11325,1673
13.12015,2503
13.12703,2596
13.13393,1671
13.14083,2156
13.14772,1683
13.15462,2246
13.16152,2247
13.16842,1639
13.17530,1823
13.18220,1192
13.18910,2022
13.19600,1360
13.20288,2309
13.20978,1512
13.21668,1864
13.22357,1533
13.23047,1454
13.23737,1562
13.24427,2217
13.25115,1902
13.25805,1807
13.26495,2251
13.27183,1883
13.27873,1518
13.28563,1676
13.29253,2121
13.29942,1547
13.30632,2340
13.31322,1386
13.32012,1948
13.32700,2344
13.33390,1637
13.34080,1519
13.34768,1834
13.35458,2078
13.36148,1893
13.36838,1903
13.37527,2091
13.38217,1391
13.38907,1387
13.39597,2112
13.40285,1838
13.40975,1980
13.41665,1793
13.42353,1623
13.43043,2087
13.43733,1471
13.44423,2046
13.45112,1556
13.45802,1464
13.46492,1901
13.47180,1588
13.47870,1546
13.48560,1927
13.49250,1415
13.49938,1233
13.50628,1686
13.51318,2228
13.52008,1491
13.52697,2236
13.53387,1964
13.54077,1970
13.54765,1466
13.55455,1548
13.56145,1296
13.56835,1866
13.57523,1900
13.58213,1595
13.58903,1743
13.59593,1705
13.60282,1787
13.60972,1693
13.61662,1521
13.62350,2086
13.63040,1244
13.63730,2018
13.64420,1133
13.65108,1322
13.65798,1468
13.66488,1359
13.67177,1468
13.67867,1345
13.68557,2117
13.69247,1832
13.69935,1415
13.70625,1949
13.71315,2244
13.72005,2381
13.72693,1660
13.73383,1716
13.74073,1639
13.74762,1697
13.75452,1672
13.76142,1499
13.76832,2079
13.77520,2114
13.78210,1766
13.78900,1960
13.79590,1670
13.80278,1850
13.80968,2178
13.81658,2005
13.82347,1945
13.83037,2253
13.83727,2153
13.84417,2797
13.85105,2221
13.85795,2095
13.86485,1987
13.87173,2119
13.87863,1783
13.88553,2177
13.89243,1972
13.89932,1859
13.90622,2233
13.91312,2451
13.92002,1155
13.92690,2192
13.93380,2161
13.94070,2007
13.94758,1344
13.95448,2864
13.96138,5753
13.96828,10214
13.97517,15889
13.98207,21832
13.98897,29222
13.99585,36189
14.00275,40730
14.00965,46245
14.01655,48792
14.02343,41368
14.03033,28852
14.03723,18748
14.04413,11619
14.05102,10234
14.05792,8268
14.06482,8383
14.07170,6649
14.07860,5224
14.08550,5668
14.09240,5513
14.09928,4052
14.10618,3685
14.11308,4901
14.11998,5280
14.12687,3691
14.13377,4225
14.14067,4242
14.14755,3802
14.15445,4268
14.16135,3426
14.16825,4001
14.17513,3239
14.18203,3456
14.18893,3990
14.19582,3497
14.20272,3115
14.20962,2222
14.21652,3026
14.22340,2655
14.23030,1818
14.23720,3038
14.24410,2901
14.25098,2825
14.25788,2590
14.26478,2404
14.27167,2742
14.27857,2634
14.28547,2552
14.29237,2191
14.29925,2293
14.30615,2471
14.31305,1710
14.31995,1986
14.32683,2282
14.33373,2446
14.34063,2205
14.34752,2153
14.35442,1887
14.36132,2555
14.36822,1881
14.37510,2027
14.38200,2291
14.38890,2208
14.39578,2195
14.40268,2717
14.40958,2300
14.41648,3216
14.42337,2472
14.43027,1106
14.43717,1369
14.44407,2193
14.45095,2298
14.45785,2015
14.46475,2492
14.47163,2355
14.47853,1974
14.48543,1861
14.49233,3273
14.49922,2160
14.50612,2653
14.51302,2310
14.51992,2238
14.52680,2700
14.53370,2847
14.54060,2267
14.54748,1786
14.55438,1764
14.56128,1828
14.56818,2225
14.57507,2045
14.58197,1782
14.58887,2515
14.59575,2049
14.60265,2392
14.60955,2214
14.61645,2490
14.62333,2100
14.63023,2047
14.63713,1894
14.64403,1753
14.65092,1775
14.65782,1695
14.66472,1802
14.67160,2099
14.67850,2479
14.68540,2028
14.69230,3326
14.69918,3329
14.70608,3452
14.71298,3609
14.71988,3010
14.72677,3144
14.73367,2079
14.74057,1949
14.74745,1841
14.75435,1529
14.76125,2126
14.76815,2421
14.77503,2062
14.78193,1687
14.78883,1313
14.79572,2341
14.80262,2614
14.80952,2228
14.81642,1514
14.82330,1959
14.83020,2160
14.83710,1909
14.84400,1521
14.85088,2157
14.85778,1558
14.86468,2216
14.87157,1833
14.87847,2176
14.88537,1849
14.89227,1145
14.89915,1779
14.90605,2199
14.91295,3398
14.91985,4578
14.92673,6174
14.93363,9280
14.94053,10634
14.94742,12508
14.95432,10699
14.96122,9763
14.96812,6540
14.97500,5856
14.98190,4888
14.98880,3361
14.99568,3671
15.00258,2927
15.00948,3773
15.01638,2679
15.02327,1988
15.03017,2479
15.03707,1989
15.04397,1345
15.05085,2001
15.05775,1959
15.06465,1369
15.07153,2123
15.07843,1435
15.08533,1865
15.09223,1750
15.09912,1655
15.10602,1247
15.11292,1400
15.11980,2127
15.12670,1903
15.13360,2154
15.14050,3019
15.14738,4663
15.15428,6659
15.16118,10327
15.16808,14103
15.17497,19889
15.18187,23453
15.18877,26860
15.19565,27468
15.20255,27012
15.20945,22625
15.21635,19209
15.22323,14482
15.23013,7913
15.23703,5019
15.24393,4186
15.25082,3060
15.25772,1724
15.26462,1983
15.27150,1722
15.27840,1748
15.28530,1853
15.29220,1615
15.29908,1235
15.30598,1918
15.31288,1572
15.31977,1713
15.32667,1366
15.33357,1344
15.34047,1563
15.34735,1865
15.35425,1774
15.36115,1824
15.36805,2465
15.37493,1446
15.38183,1697
15.38873,1717
15.39562,1166
15.40252,2018
15.40942,1964
15.41632,1590
15.42320,1529
15.43010,1634
15.43700,1497
15.44390,1348
15.45078,1617
15.45768,1527
15.46458,1781
15.47147,1233
15.47837,1155
15.48527,1587
15.49217,1318
15.49905,1595
15.50595,1706
15.51285,1344
15.51973,2271
15.52663,1906
15.53353,2064
15.54043,2235
15.54732,1764
15.55422,1782
15.56112,2014
15.56802,1114
15.57490,1935
15.58180,1823
15.58870,1714
15.59558,1101
15.60248,1345
15.60938,1097
15.61628,1410
15.62317,1945
15.63007,1292
15.63697,2194
15.64387,1360
15.65075,2057
15.65765,1426
15.66455,1628
15.67143,1563
15.67833,1232
15.68523,1160
15.69213,1232
15.69902,2521
15.70592,1952
15.71282,1544
15.71970,2118
15.72660,1624
15.73350,1921
15.74040,1530
15.74728,1260
15.75418,1860
15.76108,2212
15.76798,3051
15.77487,1762
15.78177,2570
15.78867,2133
15.79555,1640
15.80245,1017
15.80935,1118
15.81625,1270
15.82313,1563
15.83003,2204
15.83693,1278
15.84383,1620
15.85072,973
15.85762,1195
15.86452,1448
15.87140,1273
15.87830,2112
15.88520,2153
15.89210,1547
15.89898,1630
15.90588,2024
15.91278,2717
15.91967,1509
15.92657,1820
15.93347,1725
15.94037,2013
15.94725,1766
15.95415,1976
15.96105,2491
15.96795,2247
15.97483,2177
15.98173,3536
15.98863,2826
15.99552,3074
16.00242,2930
16.00932,2325
16.01622,2427
16.02310,3049
16.03000,2570
16.03690,2793
16.04378,3353
16.05068,3175
16.05758,3141
