D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_016.D Thu Aug 18 10:01:06 2022
Start of data points
8.40368,2956
8.41058,2868
8.41747,3606
8.42437,2674
8.43127,3175
8.43815,3652
8.44505,3765
8.45195,3950
8.45885,4357
8.46573,3026
8.47263,3215
8.47953,3194
8.48643,4686
8.49332,3980
8.50022,2854
8.50712,4068
8.51400,3417
8.52090,3039
8.52780,3947
8.53470,3666
8.54158,4299
8.54848,3185
8.55538,3868
8.56227,3651
8.56917,3456
8.57607,3056
8.58297,4142
8.58985,3479
8.59675,4429
8.60365,4578
8.61055,4176
8.61743,4071
8.62433,4861
8.63123,4405
8.63812,4819
8.64502,4608
8.65192,3902
8.65882,5197
8.66570,4693
8.67260,4604
8.67950,3162
8.68640,3695
8.69328,4756
8.70018,4149
8.70708,3495
8.71397,3480
8.72087,3617
8.72777,3836
8.73467,4376
8.74155,3283
8.74845,3273
8.75535,3049
8.76223,3110
8.76913,3700
8.77603,3384
8.78293,3435
8.78982,2924
8.79672,2642
8.80362,4001
8.81052,4061
8.81740,3217
8.82430,2888
8.83120,3136
8.83808,3494
8.84498,3060
8.85188,2728
8.85878,3303
8.86567,3670
8.87257,4337
8.87947,4720
8.88635,4984
8.89325,5135
8.90015,5837
8.90705,5384
8.91393,5249
8.92083,4137
8.92773,5061
8.93463,5052
8.94152,3915
8.94842,4479
8.95532,4469
8.96220,4547
8.96910,3820
8.97600,4611
8.98290,3820
8.98978,4495
8.99668,6917
9.00358,9239
9.01048,12049
9.01737,15696
9.02427,20549
9.03117,25072
9.03805,25671
9.04495,28378
9.05185,24875
9.05875,19916
9.06563,17550
9.07253,14580
9.07943,13397
9.08632,11054
9.09322,10229
9.10012,9468
9.10702,9177
9.11390,8495
9.12080,8210
9.12770,8409
9.13460,7539
9.14148,5532
9.14838,6366
9.15528,5830
9.16217,5346
9.16907,5651
9.17597,4732
9.18287,4342
9.18975,5464
9.19665,4858
9.20355,4276
9.21045,5040
9.21733,4709
9.22423,4654
9.23113,3815
9.23802,4022
9.24492,4803
9.25182,5340
9.25872,4444
9.26560,4081
9.27250,4617
9.27940,4214
9.28628,3899
9.29318,3344
9.30008,3386
9.30698,5294
9.31387,4205
9.32077,3395
9.32767,3723
9.33457,3448
9.34145,3622
9.34835,3509
9.35525,3922
9.36213,3336
9.36903,4023
9.37593,3549
9.38283,3069
9.38972,3419
9.39662,3811
9.40352,3344
9.41042,3315
9.41730,2594
9.42420,3896
9.43110,3597
9.43798,3986
9.44488,3468
9.45178,3823
9.45868,2919
9.46557,4414
9.47247,3222
9.47937,3526
9.48625,4672
9.49315,3614
9.50005,3524
9.50695,3962
9.51383,2874
9.52073,4027
9.52763,3583
9.53453,4307
9.54142,3639
9.54832,5356
9.55522,4502
9.56210,3851
9.56900,3825
9.57590,3780
9.58280,4313
9.58968,4368
9.59658,2690
9.60348,3641
9.61037,4213
9.61727,4125
9.62417,4511
9.63107,4687
9.63795,5252
9.64485,4930
9.65175,4436
9.65865,4663
9.66553,3869
9.67243,4212
9.67933,4265
9.68622,3238
9.69312,3291
9.70002,3979
9.70692,2958
9.71380,3315
9.72070,3859
9.72760,3203
9.73450,3674
9.74138,3005
9.74828,3200
9.75518,3722
9.76207,3682
9.76897,5329
9.77587,9659
9.78277,22596
9.78965,46299
9.79655,74117
9.80345,102745
9.81033,117229
9.81723,113450
9.82413,99602
9.83103,82617
9.83792,64341
9.84482,52208
9.85172,42020
9.85862,33789
9.86550,26872
9.87240,22579
9.87930,19869
9.88618,17953
9.89308,14947
9.89998,12453
9.90688,11516
9.91377,9882
9.92067,9120
9.92757,8384
9.93447,7524
9.94135,6911
9.94825,4837
9.95515,5570
9.96203,4869
9.96893,4529
9.97583,4064
9.98273,3430
9.98962,4262
9.99652,3885
10.00342,3750
10.01030,3417
10.01720,3538
10.02410,3812
10.03100,3725
10.03788,3892
10.04478,4166
10.05168,4137
10.05858,3809
10.06547,3468
10.07237,3306
10.07927,3339
10.08615,3306
10.09305,3331
10.09995,4209
10.10685,2800
10.11373,2917
10.12063,3865
10.12753,3760
10.13443,3342
10.14132,2313
10.14822,2662
10.15512,3149
10.16200,3301
10.16890,3286
10.17580,3326
10.18270,2315
10.18958,2928
10.19648,2995
10.20338,3005
10.21027,2907
10.21717,3666
10.22407,3798
10.23097,2786
10.23785,2778
10.24475,2024
10.25165,3155
10.25855,3284
10.26543,3105
10.27233,2651
10.27923,3548
10.28612,3062
10.29302,3123
10.29992,4209
10.30682,3205
10.31370,2450
10.32060,3364
10.32750,2517
10.33438,3434
10.34128,3054
10.34818,3771
10.35508,2776
10.36197,2566
10.36887,2735
10.37577,3815
10.38267,2493
10.38955,2935
10.39645,3759
10.40335,3260
10.41023,2554
10.41713,3227
10.42403,3240
10.43093,3031
10.43782,3187
10.44472,3170
10.45162,4077
10.45852,3564
10.46540,3896
10.47230,3337
10.47920,3517
10.48608,3460
10.49298,3986
10.49988,3524
10.50678,4046
10.51367,3021
10.52057,2816
10.52747,3232
10.53435,2764
10.54125,2367
10.54815,3164
10.55505,2468
10.56193,2343
10.56883,3203
10.57573,2733
10.58263,3141
10.58952,2937
10.59642,2387
10.60332,3277
10.61020,2934
10.61710,2710
10.62400,2289
10.63090,2703
10.63778,2703
10.64468,2752
10.65158,3140
10.65848,3471
10.66537,2919
10.67227,2983
10.67917,2789
10.68605,2916
10.69295,2682
10.69985,1805
10.70675,3583
10.71363,3076
10.72053,3164
10.72743,2711
10.73432,2738
10.74122,3092
10.74812,3345
10.75502,2864
10.76190,3662
10.76880,3397
10.77570,3100
10.78260,3130
10.78948,3705
10.79638,4102
10.80328,3593
10.81017,3079
10.81707,3098
10.82397,3141
10.83087,2667
10.83775,3433
10.84465,3168
10.85155,3523
10.85845,2858
10.86533,2798
10.87223,3405
10.87913,3048
10.88602,2909
10.89292,3018
10.89982,3372
10.90672,3365
10.91360,2814
10.92050,4130
10.92740,2725
10.93428,4471
10.94118,3269
10.94808,3625
10.95498,3836
10.96187,3677
10.96877,3206
10.97567,3361
10.98257,3065
10.98945,2850
10.99635,3315
11.00325,3249
11.01013,2763
11.01703,2583
11.02393,3000
11.03083,3003
11.03772,2736
11.04462,2509
11.05152,2778
11.05842,4105
11.06530,11804
11.07220,24975
11.07910,50277
11.08598,79000
11.09288,107412
11.09978,114532
11.10668,115424
11.11357,103214
11.12047,80948
11.12737,67738
11.13425,55652
11.14115,46166
11.14805,34439
11.15495,29694
11.16183,25849
11.16873,20466
11.17563,18101
11.18253,15556
11.18942,13221
11.19632,11999
11.20322,9623
11.21010,7710
11.21700,5541
11.22390,7123
11.23080,5760
11.23768,5435
11.24458,5592
11.25148,5941
11.25837,6713
11.26527,5663
11.27217,4620
11.27907,4503
11.28595,4883
11.29285,4298
11.29975,4162
11.30665,4398
11.31353,3298
11.32043,3607
11.32733,3983
11.33422,3251
11.34112,4403
11.34802,4299
11.35492,2752
11.36180,3548
11.36870,4150
11.37560,3682
11.38250,3228
11.38938,3531
11.39628,3221
11.40318,3602
11.41007,3101
11.41697,3276
11.42387,3561
11.43077,3624
11.43765,3802
11.44455,4191
11.45145,3720
11.45833,3031
11.46523,3030
11.47213,2852
11.47903,4131
11.48592,3635
11.49282,5208
11.49972,8523
11.50662,12914
11.51350,17719
11.52040,22511
11.52730,25411
11.53418,25026
11.54108,25038
11.54798,20813
11.55488,16831
11.56177,13969
11.56867,11597
11.57557,9221
11.58247,10180
11.58935,7436
11.59625,7758
11.60315,6397
11.61003,5115
11.61693,5435
11.62383,5611
11.63073,5200
11.63762,5473
11.64452,5278
11.65142,4828
11.65830,4135
11.66520,5028
11.67210,5016
11.67900,4303
11.68588,4314
11.69278,4025
11.69968,3699
11.70658,4159
11.71347,3367
11.72037,3537
11.72727,4479
11.73415,4233
11.74105,3962
11.74795,5239
11.75485,5458
11.76173,6038
11.76863,5941
11.77553,7636
11.78243,5662
11.78932,6581
11.79622,4761
11.80312,3756
11.81000,4201
11.81690,3697
11.82380,4634
11.83070,3883
11.83758,3765
11.84448,3964
11.85138,2870
11.85827,3027
11.86517,4072
11.87207,3253
11.87897,3021
11.88585,3668
11.89275,3297
11.89965,3190
11.90655,3645
11.91343,2452
11.92033,2968
11.92723,3926
11.93412,3680
11.94102,3854
11.94792,2705
11.95482,3384
11.96170,3187
11.96860,3732
11.97550,3658
11.98240,2896
11.98928,3714
11.99618,3291
12.00308,3313
12.00997,3321
12.01687,2537
12.02377,3339
12.03067,2671
12.03755,3140
12.04445,2693
12.05135,2690
12.05823,2242
12.06513,3626
12.07203,3779
12.07893,3727
12.08582,4245
12.09272,4111
12.09962,3792
12.10652,4350
12.11340,3456
12.12030,3498
12.12720,3307
12.13408,3053
12.14098,3056
12.14788,2871
12.15478,2725
12.16167,3779
12.16857,3893
12.17547,3539
12.18237,3928
12.18925,5803
12.19615,5729
12.20305,5391
12.20993,4461
12.21683,3601
12.22373,3905
12.23063,3801
12.23752,4184
12.24442,2420
12.25132,3372
12.25820,2862
12.26510,3002
12.27200,3223
12.27890,2692
12.28578,2843
12.29268,3401
12.29958,3556
12.30648,4109
12.31337,2642
12.32027,2760
12.32717,2926
12.33405,3530
12.34095,2310
12.34785,3268
12.35475,2779
12.36163,2519
12.36853,2841
12.37543,3911
12.38232,3998
12.38922,3836
12.39612,3811
12.40302,4697
12.40990,4954
12.41680,5895
12.42370,4944
12.43060,4561
12.43748,4294
12.44438,3818
12.45128,3310
12.45817,3373
12.46507,2591
12.47197,2870
12.47887,3414
12.48575,3394
12.49265,2857
12.49955,2739
12.50645,3486
12.51333,2329
12.52023,2727
12.52713,2949
12.53402,2903
12.54092,2207
12.54782,2253
12.55472,1844
12.56160,2507
12.56850,3013
12.57540,2460
12.58228,3133
12.58918,2943
12.59608,2109
12.60298,2044
12.60987,2697
12.61677,2176
12.62367,3399
12.63057,2546
12.63745,3088
12.64435,2986
12.65125,2797
12.65813,2655
12.66503,2399
12.67193,2906
12.67883,3261
12.68572,2322
12.69262,4370
12.69952,3558
12.70642,3097
12.71330,3153
12.72020,2880
12.72710,2693
12.73398,3368
12.74088,3113
12.74778,2528
12.75468,2805
12.76157,3378
12.76847,3026
12.77537,3563
12.78225,3068
12.78915,4205
12.79605,3022
12.80295,3032
12.80983,2894
12.81673,3150
12.82363,3008
12.83053,3818
12.83742,2762
12.84432,6159
12.85122,9824
12.85810,12861
12.86500,17902
12.87190,20729
12.87880,27034
12.88568,31084
12.89258,35282
12.89948,36353
12.90638,31676
12.91327,23395
12.92017,16461
12.92707,10706
12.93395,9453
12.94085,8283
12.94775,7145
12.95465,5111
12.96153,5677
12.96843,4446
12.97533,5428
12.98222,5210
12.98912,4638
12.99602,4696
13.00292,5436
13.00980,5106
13.01670,5968
13.02360,7286
13.03050,6893
13.03738,6918
13.04428,6247
13.05118,6372
13.05807,6363
13.06497,4901
13.07187,3929
13.07877,4850
13.08565,3835
13.09255,3500
13.09945,3436
13.10633,2922
13.11323,3078
13.12013,3082
13.12703,2871
13.13392,2648
13.14082,3502
13.14772,3163
13.15462,3067
13.16150,2922
13.16840,3363
13.17530,3154
13.18218,2808
13.18908,2757
13.19598,3952
13.20288,2955
13.20977,3325
13.21667,3399
13.22357,3800
13.23047,3190
13.23735,3436
13.24425,3631
13.25115,3434
13.25803,3382
13.26493,3255
13.27183,3963
13.27873,3066
13.28562,2595
13.29252,4138
13.29942,3601
13.30630,3518
13.31320,2935
13.32010,2796
13.32700,3109
13.33388,2629
13.34078,3639
13.34768,2857
13.35458,2690
13.36147,2960
13.36837,2743
13.37527,3111
13.38215,2009
13.38905,3772
13.39595,2801
13.40285,2434
13.40973,2965
13.41663,2368
13.42353,3406
13.43043,2736
13.43732,2236
13.44422,2979
13.45112,2865
13.45800,2471
13.46490,2615
13.47180,2810
13.47870,2821
13.48558,3233
13.49248,2743
13.49938,2668
13.50627,3248
13.51317,3064
13.52007,2917
13.52697,3340
13.53385,3396
13.54075,2411
13.54765,3307
13.55455,3060
13.56143,2285
13.56833,1869
13.57523,3111
13.58212,2631
13.58902,2627
13.59592,2816
13.60282,2562
13.60970,2872
13.61660,2749
13.62350,2581
13.63040,2010
13.63728,2997
13.64418,3254
13.65108,3294
13.65797,3295
13.66487,3214
13.67177,3385
13.67867,4303
13.68555,3698
13.69245,2991
13.69935,3540
13.70623,3595
13.71313,2728
13.72003,3329
13.72693,3011
13.73382,3051
13.74072,2445
13.74762,2878
13.75452,2795
13.76140,4125
13.76830,4728
13.77520,3701
13.78208,5538
13.78898,5147
13.79588,4563
13.80278,4616
13.80967,3473
13.81657,4326
13.82347,4387
13.83035,4342
13.83725,5125
13.84415,4158
13.85105,5020
13.85793,3607
13.86483,4737
13.87173,4111
13.87863,4031
13.88552,3943
13.89242,2930
13.89932,2863
13.90620,3270
13.91310,3110
13.92000,3325
13.92690,3455
13.93378,3008
13.94068,3161
13.94758,2989
13.95448,4329
13.96137,8753
13.96827,14236
13.97517,20964
13.98205,26943
13.98895,33448
13.99585,41459
14.00275,50308
14.00963,60228
14.01653,65845
14.02343,66315
14.03032,57088
14.03722,37161
14.04412,24064
14.05102,16280
14.05790,12963
14.06480,10601
14.07170,9055
14.07860,9442
14.08548,8287
14.09238,7272
14.09928,7500
14.10617,6227
14.11307,6147
14.11997,6107
14.12687,6126
14.13375,5259
14.14065,4263
14.14755,6205
14.15445,5104
14.16133,5258
14.16823,4120
14.17513,4938
14.18202,4649
14.18892,5146
14.19582,4065
14.20272,4271
14.20960,4293
14.21650,4513
14.22340,3635
14.23028,4752
14.23718,4311
14.24408,4044
14.25098,4220
14.25787,4008
14.26477,3313
14.27167,3500
14.27857,3559
14.28545,4448
14.29235,3228
14.29925,2537
14.30613,2699
14.31303,3514
14.31993,4025
14.32683,3776
14.33372,3070
14.34062,3652
14.34752,4212
14.35442,2891
14.36130,3767
14.36820,2921
14.37510,3116
14.38198,2592
14.38888,3608
14.39578,2840
14.40268,3291
14.40957,3472
14.41647,3731
14.42337,3633
14.43025,2322
14.43715,3286
14.44405,3170
14.45095,3161
14.45783,2511
14.46473,2886
14.47163,2811
14.47853,3092
14.48542,3015
14.49232,3424
14.49922,4091
14.50610,2968
14.51300,3486
14.51990,3780
14.52680,4340
14.53368,3189
14.54058,3322
14.54748,3018
14.55438,2841
14.56127,3591
14.56817,2710
14.57507,3721
14.58195,2877
14.58885,3721
14.59575,2863
14.60265,2933
14.60953,2819
14.61643,2505
14.62333,3336
14.63022,3650
14.63712,3162
14.64402,2309
14.65092,3486
14.65780,2971
14.66470,3193
14.67160,3167
14.67850,3622
14.68538,3161
14.69228,4077
14.69918,4511
14.70607,5642
14.71297,5615
14.71987,3990
14.72677,4359
14.73365,3691
14.74055,3426
14.74745,3798
14.75435,2798
14.76123,2592
14.76813,2175
14.77503,2192
14.78192,2941
14.78882,2936
14.79572,3281
14.80262,2486
14.80950,2065
14.81640,2548
14.82330,2992
14.83018,2180
14.83708,2855
14.84398,3334
14.85088,2567
14.85777,2541
14.86467,1749
14.87157,2220
14.87847,2845
14.88535,1929
14.89225,2662
14.89915,2765
14.90603,4322
14.91293,4257
14.91983,6331
14.92673,10825
14.93362,12658
14.94052,15394
14.94742,18075
14.95432,15908
14.96120,13333
14.96810,9812
14.97500,7127
14.98188,5816
14.98878,4494
14.99568,4874
15.00258,3420
15.00947,3508
15.01637,3011
15.02327,3394
15.03015,2568
15.03705,3281
15.04395,2956
15.05085,3628
15.05773,2747
15.06463,2915
15.07153,2964
15.07843,2684
15.08532,2809
15.09222,3388
15.09912,2941
15.10600,3322
15.11290,3029
15.11980,2346
15.12670,2302
15.13358,2652
15.14048,2969
15.14738,2614
15.15427,2690
15.16117,2045
15.16807,2448
15.17497,2865
15.18185,3945
15.18875,3446
15.19565,3847
15.20255,3592
15.20943,4009
15.21633,3408
15.22323,2838
15.23012,2668
15.23702,2952
15.24392,2279
15.25082,3196
15.25770,2794
15.26460,2859
15.27150,2442
15.27840,1619
15.28528,1914
15.29218,1674
15.29908,2806
15.30597,2147
15.31287,2627
15.31977,2364
15.32667,2496
15.33355,2213
15.34045,2496
15.34735,2348
15.35423,2075
15.36113,1792
15.36803,2530
15.37493,2668
15.38182,2320
15.38872,2259
15.39562,2150
15.40252,2866
15.40940,1676
15.41630,2899
15.42320,3413
15.43008,2623
15.43698,1913
15.44388,2891
15.45078,2232
15.45767,2569
15.46457,1774
15.47147,2565
15.47837,3444
15.48525,2871
15.49215,2250
15.49905,3250
15.50593,1585
15.51283,2489
15.51973,2284
15.52663,3000
15.53352,2916
15.54042,2496
15.54732,1826
15.55420,2177
15.56110,2542
15.56800,2074
15.57490,2269
15.58178,2613
15.58868,1871
15.59558,1816
15.60248,2957
15.60937,2073
15.61627,2281
15.62317,1976
15.63005,2135
15.63695,2106
15.64385,2612
15.65075,2279
15.65763,3213
15.66453,3178
15.67143,2428
15.67833,2337
15.68522,2787
15.69212,2552
15.69902,2587
15.70590,2851
15.71280,2257
15.71970,2009
15.72660,2241
15.73348,2342
15.74038,2536
15.74728,2485
15.75417,1932
15.76107,2670
15.76797,2313
15.77487,2294
15.78175,1700
15.78865,2099
15.79555,2542
15.80245,2469
15.80933,2244
15.81623,2884
15.82313,2947
15.83002,2318
15.83692,2484
15.84382,2304
15.85072,2248
15.85760,1991
15.86450,2559
15.87140,2479
15.87828,2850
15.88518,2391
15.89208,1635
15.89898,1684
15.90587,1896
15.91277,2531
15.91967,2698
15.92657,2652
15.93345,2867
15.94035,1957
15.94725,2472
15.95413,2769
15.96103,2256
15.96793,2337
15.97483,2215
15.98172,2946
15.98862,2848
15.99552,2865
16.00242,2678
16.00930,2443
16.01620,3104
16.02310,3157
16.02998,3981
16.03688,3965
16.04378,4245
16.05068,4097
