D:\MASSHUNTER\GCMS\1\DATA\DR_NM_175_1.D Mon Apr 11 02:43:09 2022
Start of data points
7.67288,5244
7.67978,5934
7.68667,6044
7.69357,5791
7.70047,6768
7.70737,7729
7.71425,6927
7.72115,7492
7.72805,7457
7.73495,7524
7.74183,7471
7.74873,7572
7.75563,7045
7.76252,7424
7.76942,6244
7.77632,7390
7.78322,7235
7.79010,7418
7.79700,6096
7.80390,6451
7.81080,6688
7.81768,6167
7.82458,4688
7.83148,5752
7.83837,5008
7.84527,6167
7.85217,4813
7.85907,5474
7.86595,5322
7.87285,5606
7.87975,4019
7.88663,4389
7.89353,4087
7.90043,4538
7.90733,3857
7.91422,4018
7.92112,4815
7.92802,4044
7.93492,4119
7.94180,4477
7.94870,3951
7.95560,4090
7.96248,4078
7.96938,3943
7.97628,4842
7.98318,4551
7.99007,4180
7.99697,4002
8.00387,4509
8.01077,3892
8.01765,4893
8.02455,4824
8.03145,4495
8.03833,3795
8.04523,4938
8.05213,4051
8.05903,4913
8.06592,3650
8.07282,5283
8.07972,4626
8.08660,5097
8.09350,4925
8.10040,5174
8.10730,4937
8.11418,4886
8.12108,4643
8.12798,4807
8.13488,5950
8.14177,5293
8.14867,5943
8.15557,5419
8.16245,5060
8.16935,5222
8.17625,5198
8.18315,5431
8.19003,5647
8.19693,4823
8.20383,4137
8.21073,4420
8.21762,3768
8.22452,4564
8.23142,4405
8.23830,3775
8.24520,4415
8.25210,3522
8.25900,4095
8.26588,3534
8.27278,3776
8.27968,3921
8.28657,3965
8.29347,4522
8.30037,3670
8.30727,3934
8.31415,3775
8.32105,3659
8.32795,4463
8.33485,3902
8.34173,3527
8.34863,3319
8.35553,4115
8.36242,3758
8.36932,3816
8.37622,3612
8.38312,4238
8.39000,3503
8.39690,3976
8.40380,3669
8.41070,4360
8.41758,4503
8.42448,3328
8.43138,4102
8.43827,3771
8.44517,3882
8.45207,3232
8.45897,3460
8.46585,3487
8.47275,4479
8.47965,4002
8.48653,3940
8.49343,4044
8.50033,3961
8.50723,4355
8.51412,4369
8.52102,3780
8.52792,4637
8.53482,3930
8.54170,3784
8.54860,3923
8.55550,3649
8.56238,3695
8.56928,3586
8.57618,4268
8.58308,3957
8.58997,4274
8.59687,3587
8.60377,4197
8.61065,4184
8.61755,3595
8.62445,4687
8.63135,5036
8.63823,4794
8.64513,5258
8.65203,6366
8.65893,9280
8.66582,13697
8.67272,18636
8.67962,24806
8.68650,31568
8.69340,31728
8.70030,32667
8.70720,26983
8.71408,22686
8.72098,21941
8.72788,15934
8.73478,13626
8.74167,12397
8.74857,10914
8.75547,9151
8.76235,8302
8.76925,7883
8.77615,6687
8.78305,7068
8.78993,6479
8.79683,5622
8.80373,5163
8.81062,5760
8.81752,5607
8.82442,4303
8.83132,3425
8.83820,3907
8.84510,4057
8.85200,3901
8.85890,4101
8.86578,3255
8.87268,3731
8.87958,3849
8.88647,4025
8.89337,4627
8.90027,3882
8.90717,3863
8.91405,4090
8.92095,3761
8.92785,3373
8.93475,3375
8.94163,3678
8.94853,3578
8.95543,4252
8.96232,3527
8.96922,4519
8.97612,4501
8.98302,4138
8.98990,3293
8.99680,3798
9.00370,3449
9.01058,4306
9.01748,3274
9.02438,3767
9.03128,3691
9.03817,2688
9.04507,4093
9.05197,3706
9.05887,4636
9.06575,3466
9.07265,4061
9.07955,3932
9.08643,3257
9.09333,3633
9.10023,3489
9.10713,4539
9.11402,4845
9.12092,5133
9.12782,4693
9.13472,5012
9.14160,4685
9.14850,5081
9.15540,5257
9.16228,4704
9.16918,5386
9.17608,5301
9.18298,4616
9.18987,4372
9.19677,4456
9.20367,4699
9.21055,4623
9.21745,4506
9.22435,4544
9.23125,3882
9.23813,4078
9.24503,4488
9.25193,4622
9.25883,3580
9.26572,3504
9.27262,4492
9.27952,4504
9.28640,3436
9.29330,4476
9.30020,4938
9.30710,3887
9.31398,3715
9.32088,4380
9.32778,3853
9.33468,3644
9.34157,3614
9.34847,4012
9.35537,4204
9.36225,4412
9.36915,3663
9.37605,4172
9.38295,3930
9.38983,4042
9.39673,3577
9.40363,4329
9.41052,3391
9.41742,3588
9.42432,3502
9.43122,3421
9.43810,3493
9.44500,2972
9.45190,4486
9.45880,4280
9.46568,4177
9.47258,3366
9.47948,4088
9.48637,4054
9.49327,4459
9.50017,4062
9.50707,4326
9.51395,3847
9.52085,3882
9.52775,2940
9.53465,3983
9.54153,4292
9.54843,3723
9.55533,3547
9.56222,4133
9.56912,3688
9.57602,3798
9.58292,2889
9.58980,3400
9.59670,3379
9.60360,3883
9.61048,3402
9.61738,3715
9.62428,3634
9.63118,3398
9.63807,4029
9.64497,4026
9.65187,3768
9.65877,3345
9.66565,3189
9.67255,3662
9.67945,3079
9.68633,3057
9.69323,3643
9.70013,3958
9.70703,3652
9.71392,4772
9.72082,4950
9.72772,4638
9.73460,5239
9.74150,4460
9.74840,4932
9.75530,3790
9.76218,4877
9.76908,4902
9.77598,4008
9.78288,3835
9.78977,3222
9.79667,4103
9.80357,3733
9.81045,3769
9.81735,4435
9.82425,4095
9.83115,3418
9.83803,3614
9.84493,3467
9.85183,3359
9.85873,3823
9.86562,4074
9.87252,5362
9.87942,7651
9.88630,12125
9.89320,17395
9.90010,21011
9.90700,24096
9.91388,24581
9.92078,23687
9.92768,18757
9.93457,15240
9.94147,13160
9.94837,11146
9.95527,11050
9.96215,8333
9.96905,7544
9.97595,7433
9.98285,7215
9.98973,6166
9.99663,5953
10.00353,4956
10.01042,5297
10.01732,4559
10.02422,4155
10.03112,4006
10.03800,3925
10.04490,4170
10.05180,4035
10.05870,4522
10.06558,3786
10.07248,3717
10.07938,3507
10.08627,3962
10.09317,3682
10.10007,4688
10.10697,5046
10.11385,3416
10.12075,3980
10.12765,3561
10.13453,3767
10.14143,3892
10.14833,4543
10.15523,3578
10.16212,3670
10.16902,3504
10.17592,3300
10.18282,3600
10.18970,3219
10.19660,3163
10.20350,2942
10.21038,3329
10.21728,3119
10.22418,3701
10.23108,4031
10.23797,3540
10.24487,3712
10.25177,3635
10.25867,3630
10.26555,3383
10.27245,3473
10.27935,4019
10.28623,3587
10.29313,3314
10.30003,3764
10.30693,3184
10.31382,3257
10.32072,3380
10.32762,3452
10.33450,3259
10.34140,3034
10.34830,3846
10.35520,3237
10.36208,2763
10.36898,3643
10.37588,3388
10.38278,3403
10.38967,3215
10.39657,3515
10.40347,3039
10.41035,3390
10.41725,2645
10.42415,3733
10.43105,3305
10.43793,3634
10.44483,2575
10.45173,3058
10.45862,3373
10.46552,2862
10.47242,4190
10.47932,3543
10.48620,2892
10.49310,2897
10.50000,2988
10.50690,3479
10.51378,3907
10.52068,3385
10.52758,3546
10.53447,3189
10.54137,4469
10.54827,4002
10.55517,4399
10.56205,3375
10.56895,4095
10.57585,3394
10.58275,3155
10.58963,2662
10.59653,3117
10.60343,3900
10.61032,4154
10.61722,3612
10.62412,2801
10.63102,3239
10.63790,3309
10.64480,3406
10.65170,3572
10.65858,3843
10.66548,2999
10.67238,3256
10.67928,3440
10.68617,2920
10.69307,3351
10.69997,3329
10.70687,4201
10.71375,3474
10.72065,3503
10.72755,3254
10.73443,3321
10.74133,2962
10.74823,3456
10.75513,2849
10.76202,3848
10.76892,3437
10.77582,3280
10.78272,3297
10.78960,2697
10.79650,2800
10.80340,3510
10.81028,2742
10.81718,3872
10.82408,3434
10.83098,3778
10.83787,3629
10.84477,3576
10.85167,4261
10.85855,3160
10.86545,3240
10.87235,3554
10.87925,3490
10.88613,3940
10.89303,2654
10.89993,3499
10.90683,3541
10.91372,3166
10.92062,3986
10.92752,3750
10.93440,3473
10.94130,2992
10.94820,3505
10.95510,3286
10.96198,3486
10.96888,3682
10.97578,3752
10.98268,2866
10.98957,3320
10.99647,3162
11.00337,3774
11.01025,3202
11.01715,3108
11.02405,3578
11.03095,3698
11.03783,3414
11.04473,2694
11.05163,3276
11.05852,3488
11.06542,3588
11.07232,3193
11.07922,3852
11.08610,3755
11.09300,2520
11.09990,4110
11.10680,3115
11.11368,3284
11.12058,3543
11.12748,2739
11.13437,2900
11.14127,3400
11.14817,3454
11.15507,3654
11.16195,3270
11.16885,3021
11.17575,3370
11.18265,3126
11.18953,3744
11.19643,3200
11.20333,3996
11.21022,3662
11.21712,3454
11.22402,3811
11.23092,3282
11.23780,3518
11.24470,3232
11.25160,3870
11.25848,3956
11.26538,3211
11.27228,3947
11.27918,3127
11.28607,3053
11.29297,3850
11.29987,3605
11.30677,3057
11.31365,3208
11.32055,2585
11.32745,3629
11.33433,3957
11.34123,2979
11.34813,3682
11.35503,3275
11.36192,3999
11.36882,2975
11.37572,4268
11.38260,3685
11.38950,4217
11.39640,3419
11.40330,3723
11.41018,3480
11.41708,3856
11.42398,2729
11.43088,3252
11.43777,3257
11.44467,3051
11.45157,2656
11.45845,3200
11.46535,2873
11.47225,3312
11.47915,3363
11.48603,3156
11.49293,2674
11.49983,3522
11.50673,2768
11.51362,3403
11.52052,4062
11.52742,3247
11.53430,3601
11.54120,3228
11.54810,3942
11.55500,3044
11.56188,3436
11.56878,3729
11.57568,2889
11.58257,6447
11.58947,8914
11.59637,12422
11.60327,11288
11.61015,11627
11.61705,10612
11.62395,10060
11.63085,9379
11.63773,8844
11.64463,7872
11.65153,7397
11.65842,6823
11.66532,6582
11.67222,6323
11.67912,5530
11.68600,5683
11.69290,5009
11.69980,4448
11.70670,4624
11.71358,4926
11.72048,4865
11.72738,4331
11.73427,4961
11.74117,4752
11.74807,4470
11.75497,4763
11.76185,4023
11.76875,4541
11.77565,4173
11.78253,5212
11.78943,4483
11.79633,4646
11.80323,4255
11.81012,3736
11.81702,4286
11.82392,4185
11.83082,2948
11.83770,4128
11.84460,3283
11.85150,2689
11.85838,2683
11.86528,3351
11.87218,3355
11.87908,3987
11.88597,2915
11.89287,3225
11.89977,3708
11.90667,3510
11.91355,3560
11.92045,2664
11.92735,2832
11.93423,3466
11.94113,3328
11.94803,3960
11.95493,3280
11.96182,3279
11.96872,3426
11.97562,3734
11.98250,3412
11.98940,3064
11.99630,3542
12.00320,2957
12.01008,3064
12.01698,3676
12.02388,2934
12.03078,3275
12.03767,3355
12.04457,3017
12.05147,3188
12.05835,2847
12.06525,3227
12.07215,2801
12.07905,3641
12.08593,3638
12.09283,3570
12.09973,3400
12.10663,4003
12.11352,3456
12.12042,3077
12.12732,3985
12.13420,2814
12.14110,3349
12.14800,3547
12.15490,3626
12.16178,2851
12.16868,3197
12.17558,3755
12.18247,3392
12.18937,3589
12.19627,3877
12.20317,3431
12.21005,3453
12.21695,2658
12.22385,3075
12.23075,3203
12.23763,3335
12.24453,3633
12.25143,3366
12.25832,3661
12.26522,3539
12.27212,3906
12.27902,3968
12.28590,4214
12.29280,4799
12.29970,5498
12.30660,4076
12.31348,4428
12.32038,3943
12.32728,3925
12.33417,3467
12.34107,3209
12.34797,3370
12.35487,3257
12.36175,3663
12.36865,3401
12.37555,3316
12.38243,3142
12.38933,3128
12.39623,4032
12.40313,3961
12.41002,3019
12.41692,2832
12.42382,2831
12.43072,3746
12.43760,2809
12.44450,2730
12.45140,2925
12.45828,3759
12.46518,3204
12.47208,3167
12.47898,3095
12.48587,2954
12.49277,2778
12.49967,3158
12.50655,4228
12.51345,4675
12.52035,3493
12.52725,4035
12.53413,4176
12.54103,3189
12.54793,3150
12.55483,2980
12.56172,3050
12.56862,3304
12.57552,2869
12.58240,3013
12.58930,3253
12.59620,2991
12.60310,2509
12.60998,3527
12.61688,2639
12.62378,3411
12.63068,2740
12.63757,3386
12.64447,2452
12.65137,4016
12.65825,2916
12.66515,2501
12.67205,2900
12.67895,2930
12.68583,3176
12.69273,3509
12.69963,2623
12.70652,2800
12.71342,3218
12.72032,2744
12.72722,2764
12.73410,3176
12.74100,3225
12.74790,2876
12.75480,3479
12.76168,3194
12.76858,2318
12.77548,3554
12.78237,3570
12.78927,2707
12.79617,3096
12.80307,3699
12.80995,2943
12.81685,2909
12.82375,2904
12.83065,3130
12.83753,2713
12.84443,3145
12.85133,3575
12.85822,3488
12.86512,2864
12.87202,3401
12.87892,3238
12.88580,3674
12.89270,4343
12.89960,2772
12.90648,3712
12.91338,2386
12.92028,3916
12.92718,2492
12.93407,4654
12.94097,11142
12.94787,15443
12.95477,20169
12.96165,24195
12.96855,28466
12.97545,32657
12.98233,36340
12.98923,43449
12.99613,43396
13.00303,35331
13.00992,24255
13.01682,15609
13.02372,11762
13.03062,8971
13.03750,7935
13.04440,7509
13.05130,6710
13.05818,6705
13.06508,5814
13.07198,5500
13.07888,6405
13.08577,8629
13.09267,10950
13.09957,19190
13.10645,28904
13.11335,39819
13.12025,52094
13.12715,58452
13.13403,56409
13.14093,51753
13.14783,38782
13.15473,29503
13.16162,16876
13.16852,11525
13.17542,7421
13.18230,6224
13.18920,4783
13.19610,6068
13.20300,4652
13.20988,4372
13.21678,4300
13.22368,4493
13.23057,3991
13.23747,4428
13.24437,3914
13.25127,4055
13.25815,4115
13.26505,3858
13.27195,3662
13.27885,4359
13.28573,3525
13.29263,3314
13.29953,3405
13.30642,3138
13.31332,3878
13.32022,3537
13.32712,3260
13.33400,3535
13.34090,3860
13.34780,4005
13.35470,3919
13.36158,3927
13.36848,3673
13.37538,3874
13.38227,4821
13.38917,3974
13.39607,3772
13.40297,3703
13.40985,4025
13.41675,4133
13.42365,3366
13.43053,3308
13.43743,3638
13.44433,3892
13.45123,3608
13.45812,3938
13.46502,4556
13.47192,4380
13.47882,2954
13.48570,3271
13.49260,4029
13.49950,3217
13.50638,3542
13.51328,3833
13.52018,3504
13.52708,2436
13.53397,3242
13.54087,2978
13.54777,3263
13.55467,3511
13.56155,3463
13.56845,3696
13.57535,4267
13.58223,3768
13.58913,3153
13.59603,3104
13.60293,3134
13.60982,3318
13.61672,3349
13.62362,3675
13.63050,3326
13.63740,3009
13.64430,3377
13.65120,3229
13.65808,2984
13.66498,4083
13.67188,3442
13.67878,3389
13.68567,3631
13.69257,3310
13.69947,3558
13.70635,3079
13.71325,4027
13.72015,3215
13.72705,5054
13.73393,7127
13.74083,7976
13.74773,7124
13.75463,6652
13.76152,7420
13.76842,6032
13.77532,5121
13.78220,4749
13.78910,5811
13.79600,5366
13.80290,5066
13.80978,3828
13.81668,4204
13.82358,4241
13.83047,4024
13.83737,3677
13.84427,3131
13.85117,3558
13.85805,4238
13.86495,4094
13.87185,3502
13.87875,3586
13.88563,3754
13.89253,2987
13.89943,3533
13.90632,3602
13.91322,2755
13.92012,3830
13.92702,3838
13.93390,3438
13.94080,3941
13.94770,3988
13.95460,3424
13.96148,4094
13.96838,3926
13.97528,3851
13.98217,2641
13.98907,3654
13.99597,3288
14.00287,3827
14.00975,3962
14.01665,3559
14.02355,3842
14.03043,3417
14.03733,3968
14.04423,4168
14.05113,3578
14.05802,3545
14.06492,4841
14.07182,7372
14.07872,7735
14.08560,6651
14.09250,6036
14.09940,6235
14.10628,6111
14.11318,4899
14.12008,5531
14.12698,4392
14.13387,4211
14.14077,4760
14.14767,4835
14.15455,4324
14.16145,3790
14.16835,4622
14.17525,4528
14.18213,3912
14.18903,3924
14.19593,3887
14.20283,4355
14.20972,3779
14.21662,3945
14.22352,3888
14.23040,2793
14.23730,3200
14.24420,3685
14.25110,3091
14.25798,3098
14.26488,3999
14.27178,3285
14.27868,3169
14.28557,3136
14.29247,2572
14.29937,4318
14.30625,4149
14.31315,2822
14.32005,3152
14.32695,3085
14.33383,3584
14.34073,4277
14.34763,3656
14.35452,3363
14.36142,3027
14.36832,2378
14.37522,3282
14.38210,2981
14.38900,2989
14.39590,4016
14.40280,2745
14.40968,2444
14.41658,3178
14.42348,3237
14.43037,3520
14.43727,2942
14.44417,2605
14.45107,3335
14.45795,3364
14.46485,2879
14.47175,2999
14.47865,3532
14.48553,3178
14.49243,3441
14.49933,3171
14.50622,2246
14.51312,3969
14.52002,3652
14.52692,3039
14.53380,2610
14.54070,2878
14.54760,3182
14.55448,3661
14.56138,2971
14.56828,3653
14.57518,3810
14.58207,4123
14.58897,3903
14.59587,4389
14.60277,5105
14.60965,5283
14.61655,5134
14.62345,5357
14.63033,4190
14.63723,3322
14.64413,2782
14.65103,3715
14.65792,3423
14.66482,3061
14.67172,3058
14.67862,3179
14.68550,2709
14.69240,4253
14.69930,3759
14.70618,2944
14.71308,3196
14.71998,2600
14.72688,2995
14.73377,3167
14.74067,2287
14.74757,3569
14.75445,3220
14.76135,3850
14.76825,6526
14.77515,8691
14.78203,12494
14.78893,17763
14.79583,22016
14.80273,23185
14.80962,21559
14.81652,18231
14.82342,12732
14.83030,8455
14.83720,5838
14.84410,5683
14.85100,3039
14.85788,3804
14.86478,2632
14.87168,2841
14.87858,2509
14.88547,2914
14.89237,3128
14.89927,2616
14.90615,2498
14.91305,3850
14.91995,2933
14.92685,3135
14.93373,2992
14.94063,2856
14.94753,2735
14.95442,3882
14.96132,2405
14.96822,3157
14.97512,3050
14.98200,2497
14.98890,3073
14.99580,3029
15.00270,2486
15.00958,3208
15.01648,3193
15.02338,4007
15.03027,3864
15.03717,4105
15.04407,4909
15.05097,5457
15.05785,4567
15.06475,5081
15.07165,4975
15.07855,4991
15.08543,5194
15.09233,5099
15.09923,4935
15.10612,5082
15.11302,5419
15.11992,4942
15.12682,3561
15.13370,3260
15.14060,3054
15.14750,2960
15.15438,3453
15.16128,2935
15.16818,3544
15.17508,3801
15.18197,3661
15.18887,2636
15.19577,2727
15.20267,2641
15.20955,2717
15.21645,2885
15.22335,2291
15.23023,2531
15.23713,2793
15.24403,2880
15.25093,2143
15.25782,3321
15.26472,3785
15.27162,3350
15.27850,4188
15.28540,3027
15.29230,2988
15.29920,3724
15.30608,3371
15.31298,2863
15.31988,2888
15.32678,3259
15.33367,2876
15.34057,3284
15.34747,3142
15.35435,2750
15.36125,2523
15.36815,2261
15.37505,2965
15.38193,2789
15.38883,2726
15.39573,2217
15.40263,2244
15.40952,2238
15.41642,2238
15.42332,2716
15.43020,2611
15.43710,2745
15.44400,2354
15.45090,2577
15.45778,2236
15.46468,3592
15.47158,3355
15.47847,1880
15.48537,2461
15.49227,2670
15.49917,3224
15.50605,2351
15.51295,1696
15.51985,2898
15.52675,2837
15.53363,2210
15.54053,2789
15.54743,2639
15.55432,2296
15.56122,3390
15.56812,3122
15.57502,2651
15.58190,2508
15.58880,2968
15.59570,3037
15.60260,2837
15.60948,2535
15.61638,2529
15.62328,2794
15.63017,2726
15.63707,2953
15.64397,2579
15.65087,2753
15.65775,2535
15.66465,2951
15.67155,2633
15.67843,2629
15.68533,3193
15.69223,3234
15.69913,2775
15.70602,2392
15.71292,3372
15.71982,2476
15.72672,2817
15.73360,2763
15.74050,2936
15.74740,2616
15.75428,2408
15.76118,2917
15.76808,3559
15.77498,2463
15.78187,2398
15.78877,2206
15.79567,2417
15.80257,2942
15.80945,2669
15.81635,2257
15.82325,3555
15.83013,2328
15.83703,2646
15.84393,2586
15.85083,2459
15.85772,2497
15.86462,3033
15.87152,2389
15.87840,2924
15.88530,3118
15.89220,2997
15.89910,2433
15.90598,2261
15.91288,2406
15.91978,2953
15.92668,1536
15.93357,2004
15.94047,2601
15.94737,3073
15.95425,2708
15.96115,2387
15.96805,2744
15.97495,2570
15.98183,2505
15.98873,2817
15.99563,2141
16.00252,2806
16.00942,2740
16.01632,2621
16.02322,2866
16.03010,2778
16.03700,2482
16.04390,2932
16.05080,3403
