D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0705.D Thu Sep 08 20:51:54 2022
Start of data points
4.09410,17372
4.10100,18402
4.10790,17083
4.11480,16914
4.12168,16603
4.12858,15722
4.13548,15462
4.14237,15698
4.14927,15322
4.15617,15470
4.16307,14720
4.16995,14809
4.17685,15114
4.18375,14133
4.19065,14704
4.19753,14355
4.20443,13954
4.21133,15021
4.21822,14068
4.22512,14656
4.23202,14402
4.23892,14775
4.24580,13175
4.25270,14644
4.25960,13940
4.26650,14305
4.27338,15014
4.28028,15608
4.28718,14105
4.29407,15207
4.30097,16740
4.30787,16907
4.31477,15894
4.32165,15495
4.32855,14547
4.33545,16429
4.34233,15622
4.34923,15817
4.35613,16185
4.36303,15609
4.36992,15782
4.37682,14905
4.38372,14717
4.39062,14378
4.39750,15673
4.40440,13156
4.41130,14267
4.41818,15628
4.42508,16233
4.43198,15614
4.43888,15582
4.44577,14388
4.45267,15533
4.45957,15261
4.46647,14694
4.47335,14953
4.48025,14764
4.48715,14950
4.49403,13596
4.50093,15610
4.50783,14373
4.51473,13594
4.52162,14328
4.52852,13132
4.53542,14691
4.54230,14597
4.54920,14431
4.55610,13059
4.56300,14787
4.56988,13873
4.57678,14417
4.58368,14066
4.59058,14163
4.59747,14355
4.60437,14298
4.61127,13635
4.61815,13441
4.62505,14653
4.63195,14872
4.63885,14731
4.64573,13566
4.65263,14566
4.65953,14809
4.66642,13942
4.67332,14211
4.68022,15883
4.68712,14475
4.69400,14126
4.70090,13848
4.70780,14760
4.71470,14517
4.72158,15136
4.72848,14004
4.73538,14217
4.74227,15994
4.74917,14823
4.75607,14669
4.76297,14948
4.76985,16443
4.77675,16553
4.78365,14903
4.79055,15709
4.79743,16622
4.80433,16287
4.81123,16622
4.81812,15147
4.82502,17906
4.83192,16559
4.83882,15652
4.84570,15905
4.85260,15286
4.85950,16069
4.86638,17029
4.87328,15848
4.88018,16440
4.88708,17227
4.89397,20344
4.90087,18326
4.90777,21346
4.91467,24437
4.92155,23461
4.92845,24665
4.93535,23817
4.94223,24239
4.94913,24829
4.95603,24248
4.96293,24970
4.96982,22580
4.97672,24098
4.98362,21306
4.99052,22876
4.99740,19670
5.00430,20805
5.01120,19620
5.01808,20343
5.02498,19655
5.03188,18650
5.03878,20107
5.04567,19154
5.05257,19380
5.05947,18546
5.06635,18630
5.07325,18769
5.08015,18385
5.08705,18963
5.09393,17276
5.10083,15419
5.10773,16863
5.11463,16506
5.12152,17553
5.12842,16616
5.13532,18446
5.14220,17283
5.14910,15583
5.15600,15691
5.16290,16189
5.16978,16912
5.17668,16298
5.18358,16204
5.19048,16801
5.19737,15734
